timestamp,open,high,low,close,volume
2021-10-01 06:07:00,43956.34,43984.51,43953.01,43970.61,18.39462
2021-10-01 06:08:00,43970.6,43986.53,43967.11,43979.44,23.01667
2021-10-01 06:09:00,43979.43,43979.44,43942.39,43948.63,19.32635
2021-10-01 06:10:00,43948.63,43948.63,43924.63,43933.34,16.97262
2021-10-01 06:11:00,43933.35,43967.11,43908.73,43931.82,42.34147
2021-10-01 06:12:00,43931.82,43946.18,43917.17,43934.8,18.80288
2021-10-01 06:13:00,43934.8,43938.01,43892.9,43902.9,33.35411
2021-10-01 06:14:00,43902.91,43929.08,43884.66,43887.26,34.64355
2021-10-01 06:15:00,43887.26,43912.39,43887.25,43903.25,21.90753
2021-10-01 06:16:00,43903.25,43947.23,43899.34,43946.16,11.10958
2021-10-01 06:17:00,43946.15,43947.14,43921.0,43922.92,16.70042
2021-10-01 06:18:00,43922.91,43922.95,43907.51,43910.09,14.21997
2021-10-01 06:19:00,43910.09,43910.1,43890.1,43890.11,12.36128
2021-10-01 06:20:00,43890.11,43929.12,43845.43,43897.72,47.47753
2021-10-01 06:21:00,43897.72,43900.0,43850.01,43857.83,25.09131
2021-10-01 06:22:00,43857.83,43863.6,43825.37,43838.6,17.39657
2021-10-01 06:23:00,43838.6,43844.61,43786.1,43813.59,17.75268
2021-10-01 06:24:00,43813.11,43817.76,43781.91,43795.13,27.16395
2021-10-01 06:25:00,43795.13,43813.5,43777.06,43809.78,38.34231
2021-10-01 06:26:00,43809.78,43817.8,43798.86,43817.8,14.86306
2021-10-01 06:27:00,43817.8,43842.66,43802.94,43809.92,41.5388
2021-10-01 06:28:00,43809.91,43823.58,43807.57,43818.98,7.63267
2021-10-01 06:29:00,43821.98,43822.49,43818.98,43822.48,4.2285
2021-10-01 06:30:00,43822.48,43839.48,43762.87,43776.99,22.63525
2021-10-01 06:31:00,43777.0,43781.31,43746.6,43759.23,17.96768
2021-10-01 06:32:00,43759.23,43762.8,43729.0,43729.01,16.93918
2021-10-01 06:33:00,43729.0,43775.48,43729.0,43766.29,16.93695
2021-10-01 06:34:00,43767.56,43783.5,43757.95,43780.73,13.56054
2021-10-01 06:35:00,43780.73,43812.74,43773.0,43801.68,7.86381
2021-10-01 06:36:00,43801.67,43811.09,43799.69,43809.59,7.09992
2021-10-01 06:37:00,43809.58,43864.19,43809.58,43850.0,14.35563
2021-10-01 06:38:00,43850.05,43863.88,43834.72,43861.13,22.27922
2021-10-01 06:39:00,43861.13,43913.64,43849.4,43913.63,23.8341
2021-10-01 06:40:00,43913.63,43945.56,43904.18,43907.0,29.66473
2021-10-01 06:41:00,43905.39,43914.34,43882.97,43900.4,25.65909
2021-10-01 06:42:00,43900.39,43972.33,43898.27,43957.78,38.8784
2021-10-01 06:43:00,43957.79,43967.98,43912.61,43921.79,22.82464
2021-10-01 06:44:00,43921.78,43924.64,43893.0,43895.77,11.24047
2021-10-01 06:45:00,43895.77,43906.2,43880.19,43904.52,14.3966
2021-10-01 06:46:00,43904.52,43960.0,43896.09,43959.99,19.23473
2021-10-01 06:47:00,43960.0,43980.0,43946.76,43972.53,13.32808
2021-10-01 06:48:00,43972.53,43979.74,43959.91,43974.72,16.63626
2021-10-01 06:49:00,43974.72,44000.0,43974.71,43998.19,52.06413
2021-10-01 06:50:00,43998.18,44007.66,43989.0,43996.6,46.72038
2021-10-01 06:51:00,43996.59,44048.56,43991.38,44015.81,49.87803
2021-10-01 06:52:00,44015.81,44025.96,44000.0,44025.96,26.72698
2021-10-01 06:53:00,44025.95,44041.33,44000.0,44000.0,36.34032
2021-10-01 06:54:00,44000.01,44004.73,43941.02,43941.5,54.59825
2021-10-01 06:55:00,43941.5,43950.02,43896.55,43907.04,60.32028
2021-10-01 06:56:00,43907.04,43949.9,43907.04,43933.4,22.93578
2021-10-01 06:57:00,43935.32,43984.88,43935.32,43978.79,24.06992
2021-10-01 06:58:00,43978.79,43996.15,43977.06,43988.75,21.07021
2021-10-01 06:59:00,43988.75,44004.1,43979.51,43995.09,30.13735
2021-10-01 07:00:00,43995.1,44008.04,43950.88,44005.01,42.41902
2021-10-01 07:01:00,44008.04,44090.1,44003.74,44030.61,100.54033
2021-10-01 07:02:00,44030.61,44040.39,44015.42,44018.01,14.47771
2021-10-01 07:03:00,44018.0,44027.19,43956.96,43956.96,27.54216
2021-10-01 07:04:00,43956.97,43982.79,43951.0,43982.79,12.36517
2021-10-01 07:05:00,43982.79,43991.52,43938.78,43955.87,36.81102
2021-10-01 07:06:00,43955.88,43958.02,43919.84,43929.5,18.88548
2021-10-01 07:07:00,43929.49,43955.01,43925.0,43948.76,36.82987
2021-10-01 07:08:00,43948.76,43984.0,43948.25,43983.99,28.30957
2021-10-01 07:09:00,43983.99,43985.13,43932.19,43950.01,14.95647
2021-10-01 07:10:00,43950.0,43950.01,43916.26,43949.97,20.11653
2021-10-01 07:11:00,43949.97,43964.59,43933.64,43944.48,9.61034
2021-10-01 07:12:00,43944.48,43972.8,43933.51,43972.8,27.331
2021-10-01 07:13:00,43972.79,44038.99,43972.79,44038.37,49.8657
2021-10-01 07:14:00,44038.37,44038.38,44000.04,44007.53,29.9125
2021-10-01 07:15:00,44007.53,44026.82,43985.81,44010.48,30.18792
2021-10-01 07:16:00,44010.47,44073.19,44010.31,44048.32,47.11746
2021-10-01 07:17:00,44048.33,44347.0,44041.21,44345.45,409.96196
2021-10-01 07:18:00,44347.0,44347.0,44255.17,44296.82,161.06926
2021-10-01 07:19:00,44296.82,44326.86,44242.48,44321.22,53.67308
2021-10-01 07:20:00,44321.23,44335.54,44239.18,44275.61,57.22809
2021-10-01 07:21:00,44275.6,44641.61,44267.43,44518.47,617.74618
2021-10-01 07:22:00,44518.47,44600.0,44492.1,44534.08,154.99513
2021-10-01 07:23:00,44538.99,44560.0,44454.32,44518.5,74.52697
2021-10-01 07:24:00,44518.51,44539.88,44461.27,44478.73,65.16063
2021-10-01 07:25:00,44478.73,44575.04,44476.38,44575.04,58.56497
2021-10-01 07:26:00,44575.03,44620.24,44519.15,44585.0,83.79475
2021-10-01 07:27:00,44581.11,44675.0,44540.09,44653.99,137.24487
2021-10-01 07:28:00,44653.99,44703.53,44610.26,44636.85,160.27521
2021-10-01 07:29:00,44636.86,44646.81,44577.61,44623.46,91.99132
2021-10-01 07:30:00,44623.46,44705.73,44600.0,44701.52,118.6377
2021-10-01 07:31:00,44701.52,44705.72,44614.32,44627.37,90.15927
2021-10-01 07:32:00,44627.36,44649.65,44596.66,44609.99,47.39815
2021-10-01 07:33:00,44609.99,44700.01,44600.0,44688.62,85.91564
2021-10-01 07:34:00,44690.84,44705.71,44659.87,44687.32,54.39554
2021-10-01 07:35:00,44687.31,44765.0,44669.98,44720.01,101.75004
2021-10-01 07:36:00,44720.0,44774.19,44715.95,44744.74,75.21443
2021-10-01 07:37:00,44744.73,44747.32,44700.0,44735.93,41.81126
2021-10-01 07:38:00,44735.93,44737.66,44681.22,44713.65,57.45502
2021-10-01 07:39:00,44713.64,44762.75,44684.9,44697.0,74.24751
2021-10-01 07:40:00,44697.01,44764.6,44688.75,44756.22,45.84486
2021-10-01 07:41:00,44756.22,44763.37,44719.5,44729.12,56.00061
2021-10-01 07:42:00,44729.12,44758.32,44724.52,44753.23,104.93567
2021-10-01 07:43:00,44753.23,44758.0,44729.84,44754.26,39.00235
2021-10-01 07:44:00,44754.27,44790.0,44747.5,44783.18,46.41943
2021-10-01 07:45:00,44783.18,44808.68,44747.24,44767.38,126.33734
2021-10-01 07:46:00,44767.39,44776.99,44708.42,44711.66,51.62927
2021-10-01 07:47:00,44711.67,44741.29,44698.87,44729.83,41.60655
2021-10-01 07:48:00,44729.83,44766.37,44729.83,44739.99,24.42699
2021-10-01 07:49:00,44739.99,44764.47,44695.1,44700.01,66.66346
2021-10-01 07:50:00,44700.01,44745.0,44694.24,44723.56,98.45734
2021-10-01 07:51:00,44724.41,44764.47,44719.84,44743.12,97.11987
2021-10-01 07:52:00,44743.12,44764.47,44743.11,44755.42,57.30486
2021-10-01 07:53:00,44755.43,44784.33,44736.22,44746.34,83.26503
2021-10-01 07:54:00,44746.33,44800.0,44735.0,44771.71,86.95098
2021-10-01 07:55:00,44771.71,44813.48,44764.51,44804.9,101.33951
2021-10-01 07:56:00,44804.91,44815.4,44781.8,44800.0,64.51286
2021-10-01 07:57:00,44800.0,44836.0,44775.04,44789.0,89.96417
2021-10-01 07:58:00,44789.0,44801.6,44785.33,44801.46,51.10879
2021-10-01 07:59:00,44801.46,44801.6,44764.68,44788.42,36.4105
2021-10-01 08:00:00,44788.42,44845.0,44773.0,44783.18,85.94488
2021-10-01 08:01:00,44783.18,44808.0,44762.9,44795.14,60.33186
2021-10-01 08:02:00,44796.06,44863.28,44779.5,44856.38,96.17852
2021-10-01 08:03:00,44856.38,44869.92,44770.0,44787.6,65.38673
2021-10-01 08:04:00,44788.28,44815.75,44768.0,44800.89,37.28511
2021-10-01 08:05:00,44800.89,44851.21,44800.89,44838.32,58.06815
2021-10-01 08:06:00,44838.32,44906.86,44830.0,44870.91,196.81328
2021-10-01 08:07:00,44870.91,44915.52,44819.33,44882.03,75.83852
2021-10-01 08:08:00,44882.03,44927.8,44870.2,44921.84,64.91027
2021-10-01 08:09:00,44921.84,44950.0,44892.01,44912.62,115.25197
2021-10-01 08:10:00,44912.62,44925.68,44880.0,44897.32,78.43721
2021-10-01 08:11:00,44897.33,44917.07,44880.0,44895.14,63.19964
2021-10-01 08:12:00,44895.15,44999.0,44892.6,44910.0,171.0039
2021-10-01 08:13:00,44910.0,44914.94,44880.45,44891.24,43.1335
2021-10-01 08:14:00,44891.25,44895.36,44801.5,44826.59,80.72229
2021-10-01 08:15:00,44826.58,44868.6,44772.16,44800.41,93.60205
2021-10-01 08:16:00,44800.42,44803.94,44742.08,44779.23,116.78447
2021-10-01 08:17:00,44779.23,44797.5,44763.35,44781.76,46.22785
2021-10-01 08:18:00,44781.77,44799.01,44770.01,44770.02,60.80052
2021-10-01 08:19:00,44770.02,44775.29,44733.83,44762.9,47.91785
2021-10-01 08:20:00,44762.9,44827.99,44750.05,44819.83,48.17605
2021-10-01 08:21:00,44819.82,44825.9,44741.04,44745.99,31.63446
2021-10-01 08:22:00,44748.46,44772.57,44725.0,44762.46,31.15522
2021-10-01 08:23:00,44762.46,44800.0,44759.61,44772.17,31.00964
2021-10-01 08:24:00,44772.17,44819.81,44772.17,44805.83,22.81955
2021-10-01 08:25:00,44805.82,44805.82,44762.25,44773.44,34.39114
2021-10-01 08:26:00,44773.45,44794.08,44764.4,44784.79,20.66835
2021-10-01 08:27:00,44784.78,44800.0,44700.0,44768.09,79.67767
2021-10-01 08:28:00,44768.1,44781.92,44746.43,44762.43,42.2885
2021-10-01 08:29:00,44762.43,44796.7,44752.44,44793.9,23.50163
2021-10-01 08:30:00,44793.91,44838.24,44793.9,44833.15,35.03937
2021-10-01 08:31:00,44833.15,44844.89,44815.76,44828.44,29.39371
2021-10-01 08:32:00,44828.44,44877.56,44826.19,44842.12,51.04238
2021-10-01 08:33:00,44842.12,44867.76,44821.52,44867.76,31.09281
2021-10-01 08:34:00,44867.76,44879.37,44840.23,44852.06,42.94363
2021-10-01 08:35:00,44852.06,44882.32,44852.06,44877.7,25.31084
2021-10-01 08:36:00,44877.7,44881.51,44854.7,44867.91,31.7
2021-10-01 08:37:00,44867.91,44867.91,44799.61,44799.62,43.25202
2021-10-01 08:38:00,44799.62,44800.0,44763.31,44771.29,26.89022
2021-10-01 08:39:00,44771.29,44797.14,44759.91,44795.35,28.51732
2021-10-01 08:40:00,44795.34,44850.0,44787.02,44845.01,36.75349
2021-10-01 08:41:00,44845.0,44862.99,44830.6,44856.81,24.81266
2021-10-01 08:42:00,44856.81,44869.98,44830.0,44868.98,31.66641
2021-10-01 08:43:00,44868.99,44876.22,44846.09,44846.28,26.10631
2021-10-01 08:44:00,44846.28,44874.99,44846.27,44861.87,22.97156
2021-10-01 08:45:00,44853.63,44873.19,44852.45,44862.0,37.10731
2021-10-01 08:46:00,44861.99,44865.59,44840.0,44840.02,26.41994
2021-10-01 08:47:00,44840.01,44840.02,44805.56,44811.06,20.06272
2021-10-01 08:48:00,44811.07,44828.73,44800.0,44827.64,19.55663
2021-10-01 08:49:00,44827.64,44872.13,44827.63,44869.35,30.7073
2021-10-01 08:50:00,44869.34,44885.99,44864.99,44885.98,16.15617
2021-10-01 08:51:00,44885.98,44900.0,44864.68,44877.77,23.33668
2021-10-01 08:52:00,44877.77,44894.94,44866.99,44884.49,32.62674
2021-10-01 08:53:00,44884.49,44911.0,44879.74,44899.95,28.77721
2021-10-01 08:54:00,44899.95,44920.0,44899.94,44904.54,42.68105
2021-10-01 08:55:00,44904.54,44929.24,44887.0,44904.49,68.41762
2021-10-01 08:56:00,44904.48,44910.0,44904.26,44909.89,18.27027
2021-10-01 08:57:00,44909.9,44922.95,44909.89,44918.79,22.35964
2021-10-01 08:58:00,44918.78,44927.79,44904.26,44920.76,24.52126
2021-10-01 08:59:00,44920.77,44955.0,44919.69,44945.8,32.18309
2021-10-01 09:00:00,44945.81,44990.0,44926.89,44932.57,87.71677
2021-10-01 09:01:00,44932.57,44966.09,44906.61,44906.98,54.52821
2021-10-01 09:02:00,44906.97,44908.26,44896.01,44900.02,38.09138
2021-10-01 09:03:00,44900.03,44915.11,44895.01,44903.66,23.05908
2021-10-01 09:04:00,44903.65,44923.75,44900.58,44922.99,27.21653
2021-10-01 09:05:00,44923.0,44939.73,44913.16,44916.51,14.06368
2021-10-01 09:06:00,44916.51,44919.87,44870.06,44878.64,25.05605
2021-10-01 09:07:00,44878.64,44881.44,44850.24,44855.51,34.43515
2021-10-01 09:08:00,44855.51,44886.29,44855.38,44869.9,32.86263
2021-10-01 09:09:00,44869.9,44869.9,44823.57,44831.99,21.0043
2021-10-01 09:10:00,44831.99,44838.67,44805.51,44829.88,35.58555
2021-10-01 09:11:00,44829.89,44840.0,44818.03,44840.0,11.7055
2021-10-01 09:12:00,44840.0,44864.13,44834.1,44844.69,19.99389
2021-10-01 09:13:00,44844.7,44847.35,44801.95,44802.94,37.55322
2021-10-01 09:14:00,44802.94,44807.88,44767.29,44791.03,44.00623
2021-10-01 09:15:00,44790.78,44844.89,44778.56,44839.62,41.91914
2021-10-01 09:16:00,44840.0,44845.41,44817.89,44817.9,19.37779
2021-10-01 09:17:00,44817.89,44826.63,44810.7,44814.99,28.02374
2021-10-01 09:18:00,44815.0,44820.88,44810.49,44817.47,20.06416
2021-10-01 09:19:00,44817.47,44827.72,44817.47,44826.07,12.34001
2021-10-01 09:20:00,44826.07,44891.97,44826.07,44873.91,42.25874
2021-10-01 09:21:00,44873.91,44920.0,44873.91,44920.0,28.03894
2021-10-01 09:22:00,44919.99,44920.0,44880.45,44887.11,22.84778
2021-10-01 09:23:00,44887.07,44892.91,44880.47,44891.88,14.37355
2021-10-01 09:24:00,44891.89,44910.38,44891.88,44892.18,21.59168
2021-10-01 09:25:00,44892.19,44892.19,44879.56,44883.97,18.5804
2021-10-01 09:26:00,44883.98,44925.27,44883.97,44925.27,40.76523
2021-10-01 09:27:00,44925.26,44928.99,44913.58,44919.38,26.96795
2021-10-01 09:28:00,44919.38,44923.01,44900.0,44914.57,31.82288
2021-10-01 09:29:00,44914.56,44917.42,44912.33,44912.33,5.33079
2021-10-01 09:30:00,44912.33,44920.0,44905.38,44912.61,16.79236
2021-10-01 09:31:00,44912.61,44912.62,44891.47,44894.83,14.80387
2021-10-01 09:32:00,44894.84,44905.58,44894.41,44901.01,8.3919
2021-10-01 09:33:00,44901.0,44978.54,44892.93,44970.01,148.89617
2021-10-01 09:34:00,44970.01,44974.26,44944.01,44950.04,30.24731
2021-10-01 09:35:00,44950.03,44950.04,44917.97,44925.45,10.33065
2021-10-01 09:36:00,44925.44,44954.24,44920.43,44922.58,19.82056
2021-10-01 09:37:00,44922.57,44980.15,44922.57,44963.87,43.49296
2021-10-01 09:38:00,44963.88,44999.0,44954.53,44960.17,56.14475
2021-10-01 09:39:00,44960.17,45000.0,44957.69,44989.57,76.72331
2021-10-01 09:40:00,44989.58,44993.97,44930.52,44968.85,50.33657
2021-10-01 09:41:00,44968.84,44973.39,44951.03,44963.58,22.21065
2021-10-01 09:42:00,44963.57,44981.76,44922.15,44940.48,49.33073
2021-10-01 09:43:00,44940.48,44968.89,44940.47,44953.35,22.72399
2021-10-01 09:44:00,44953.35,44953.36,44928.72,44944.0,27.53358
2021-10-01 09:45:00,44943.99,44975.0,44940.48,44940.48,35.92228
2021-10-01 09:46:00,44940.48,44940.49,44871.54,44877.43,35.72682
2021-10-01 09:47:00,44877.42,44898.04,44865.84,44885.0,21.37637
2021-10-01 09:48:00,44885.01,44891.95,44872.13,44873.61,16.82998
2021-10-01 09:49:00,44873.61,44911.86,44873.6,44895.96,17.72585
2021-10-01 09:50:00,44895.96,44905.64,44881.5,44881.53,29.17459
2021-10-01 09:51:00,44881.53,44889.99,44870.68,44889.87,16.04474
2021-10-01 09:52:00,44889.99,44897.5,44839.0,44840.85,30.82893
2021-10-01 09:53:00,44840.85,44856.11,44839.04,44839.1,16.74458
2021-10-01 09:54:00,44839.1,44857.55,44838.39,44847.7,21.16968
2021-10-01 09:55:00,44847.7,44877.55,44847.7,44870.99,30.03304
2021-10-01 09:56:00,44870.99,44886.04,44868.0,44871.47,9.30248
2021-10-01 09:57:00,44871.47,44928.29,44871.47,44920.27,28.19185
2021-10-01 09:58:00,44920.26,44923.24,44880.14,44887.19,12.60132
2021-10-01 09:59:00,44887.2,44906.15,44886.0,44906.0,9.09769
2021-10-01 10:00:00,44905.99,44948.19,44905.98,44930.03,25.94742
2021-10-01 10:01:00,44930.04,44950.0,44908.69,44950.0,57.87283
2021-10-01 10:02:00,44950.0,44959.01,44887.4,44907.64,28.3571
2021-10-01 10:03:00,44907.64,44912.0,44864.9,44867.55,23.16482
2021-10-01 10:04:00,44867.54,44867.54,44857.4,44865.9,11.32673
2021-10-01 10:05:00,44865.91,44895.48,44865.3,44865.3,7.31431
2021-10-01 10:06:00,44865.3,44872.46,44852.93,44868.52,13.0736
2021-10-01 10:07:00,44868.53,44880.72,44855.93,44860.43,14.48351
2021-10-01 10:08:00,44860.43,44872.64,44829.4,44867.79,28.30529
2021-10-01 10:09:00,44867.78,44872.62,44866.31,44866.32,8.25492
2021-10-01 10:10:00,44866.32,44908.26,44865.23,44904.74,44.92812
2021-10-01 10:11:00,44904.74,44904.75,44852.02,44877.02,37.36137
2021-10-01 10:12:00,44876.42,44881.07,44865.0,44871.44,11.80183
2021-10-01 10:13:00,44871.45,44871.45,44859.58,44861.83,17.35725
2021-10-01 10:14:00,44861.84,44864.23,44852.18,44855.63,23.1353
2021-10-01 10:15:00,44855.63,44909.99,44850.0,44903.23,24.04901
2021-10-01 10:16:00,44903.22,44906.27,44892.0,44894.06,16.79292
2021-10-01 10:17:00,44894.07,44894.07,44871.91,44871.91,18.41172
2021-10-01 10:18:00,44871.92,44897.14,44871.9,44894.92,17.51115
2021-10-01 10:19:00,44894.91,44897.13,44865.22,44865.23,12.57817
2021-10-01 10:20:00,44865.23,44881.38,44865.23,44867.87,10.90866
2021-10-01 10:21:00,44867.88,44900.0,44860.01,44899.23,20.58763
2021-10-01 10:22:00,44899.23,44920.0,44883.57,44920.0,20.99626
2021-10-01 10:23:00,44920.0,44920.0,44889.49,44889.49,14.42662
2021-10-01 10:24:00,44889.49,44897.55,44889.49,44894.0,9.58597
2021-10-01 10:25:00,44894.0,44909.48,44894.0,44906.39,14.88602
2021-10-01 10:26:00,44906.4,44978.11,44895.95,44973.44,41.54078
2021-10-01 10:27:00,44973.45,45789.99,44959.55,45703.6,846.38205
2021-10-01 10:28:00,45703.6,46750.0,45375.03,46721.58,981.62895
2021-10-01 10:29:00,46721.59,46950.0,45932.21,46497.67,962.95022
2021-10-01 10:30:00,46449.22,46838.84,46223.52,46445.35,697.40019
2021-10-01 10:31:00,46465.68,46746.12,46409.71,46621.49,391.05
2021-10-01 10:32:00,46630.85,47086.16,46600.31,46740.92,522.95147
2021-10-01 10:33:00,46740.92,46764.73,46531.87,46627.92,304.92785
2021-10-01 10:34:00,46627.93,46909.0,46625.9,46817.13,375.11252
2021-10-01 10:35:00,46819.88,46938.56,46775.73,46834.49,367.45155
2021-10-01 10:36:00,46837.95,46861.16,46728.12,46792.36,284.56486
2021-10-01 10:37:00,46792.37,46973.88,46784.07,46808.2,319.05675
2021-10-01 10:38:00,46808.2,46888.88,46759.11,46835.87,235.74314
2021-10-01 10:39:00,46835.88,46939.46,46816.96,46907.87,192.26538
2021-10-01 10:40:00,46907.87,46980.0,46826.19,46916.73,216.85984
2021-10-01 10:41:00,46916.73,47786.7,46913.12,46973.55,695.17858
2021-10-01 10:42:00,47015.77,47538.86,46971.78,47331.85,536.07247
2021-10-01 10:43:00,47331.85,47733.07,47138.52,47583.83,616.38764
2021-10-01 10:44:00,47568.3,47670.9,47327.63,47330.9,416.43931
2021-10-01 10:45:00,47332.14,47449.99,47206.72,47272.54,318.36041
2021-10-01 10:46:00,47272.53,47318.34,47111.98,47123.42,250.49667
2021-10-01 10:47:00,47123.42,47222.22,47073.35,47184.6,268.3853
2021-10-01 10:48:00,47184.6,47222.0,47080.0,47154.12,184.02338
2021-10-01 10:49:00,47154.65,47232.0,47100.0,47166.06,205.93578
2021-10-01 10:50:00,47166.07,47197.06,47067.03,47116.6,146.66699
2021-10-01 10:51:00,47121.18,47123.95,47046.47,47067.42,115.12355
2021-10-01 10:52:00,47067.42,47146.08,47028.99,47128.05,161.46397
2021-10-01 10:53:00,47128.04,47300.0,47128.04,47257.0,205.37862
2021-10-01 10:54:00,47263.28,47400.0,47258.34,47311.83,192.31987
2021-10-01 10:55:00,47311.83,47422.0,47235.63,47265.43,219.78281
2021-10-01 10:56:00,47265.43,47366.04,47252.41,47300.43,89.8765
2021-10-01 10:57:00,47300.42,47318.83,47253.35,47277.33,83.74488
2021-10-01 10:58:00,47277.33,47280.23,47111.55,47119.75,142.76065
2021-10-01 10:59:00,47119.74,47143.06,47050.01,47081.46,131.18068
2021-10-01 11:00:00,47081.47,47164.02,47070.0,47082.5,103.20531
2021-10-01 11:01:00,47082.5,47118.79,47057.13,47063.06,81.38589
2021-10-01 11:02:00,47063.06,47100.0,47037.84,47043.75,93.68905
2021-10-01 11:03:00,47040.68,47043.75,46957.48,46985.89,194.49676
2021-10-01 11:04:00,46985.89,47222.0,46985.89,47203.53,178.65908
2021-10-01 11:05:00,47203.53,47209.75,47073.55,47092.57,119.94534
2021-10-01 11:06:00,47093.01,47162.57,47076.8,47142.33,96.10268
2021-10-01 11:07:00,47142.33,47321.99,47137.85,47289.7,202.76387
2021-10-01 11:08:00,47289.7,47315.68,47222.14,47256.89,99.73388
2021-10-01 11:09:00,47256.9,47345.76,47240.0,47345.75,68.64638
2021-10-01 11:10:00,47345.75,47345.76,47259.97,47299.01,56.77517
2021-10-01 11:11:00,47299.0,47313.21,47185.36,47225.96,67.76355
2021-10-01 11:12:00,47225.96,47261.28,47193.36,47245.66,50.75231
2021-10-01 11:13:00,47245.66,47286.9,47245.66,47245.84,43.80989
2021-10-01 11:14:00,47245.84,47308.89,47240.27,47292.96,51.89553
2021-10-01 11:15:00,47292.96,47338.0,47258.61,47336.62,60.67977
2021-10-01 11:16:00,47336.63,47353.81,47300.0,47348.17,55.25088
2021-10-01 11:17:00,47348.17,47448.75,47348.17,47420.01,104.77035
2021-10-01 11:18:00,47420.0,47435.89,47383.0,47396.02,72.86275
2021-10-01 11:19:00,47396.03,47424.65,47299.73,47333.73,112.04038
2021-10-01 11:20:00,47328.69,47382.03,47294.12,47300.97,78.034
2021-10-01 11:21:00,47300.97,47304.06,47236.78,47259.12,56.48492
2021-10-01 11:22:00,47259.11,47315.74,47243.7,47266.91,48.04557
2021-10-01 11:23:00,47266.91,47280.0,47251.89,47275.05,38.97232
2021-10-01 11:24:00,47275.05,47350.0,47236.78,47325.46,62.71525
2021-10-01 11:25:00,47325.45,47343.44,47238.6,47245.01,53.12631
2021-10-01 11:26:00,47245.01,47338.35,47245.01,47280.7,64.91316
2021-10-01 11:27:00,47280.7,47385.44,47264.73,47373.29,81.23626
2021-10-01 11:28:00,47373.29,47396.4,47321.31,47358.57,67.11327
2021-10-01 11:29:00,47358.57,47428.03,47337.75,47387.09,61.02151
2021-10-01 11:30:00,47387.09,47393.15,47275.37,47279.02,62.33136
2021-10-01 11:31:00,47279.01,47319.99,47268.25,47311.35,44.63178
2021-10-01 11:32:00,47311.35,47311.36,47253.0,47253.01,23.14841
2021-10-01 11:33:00,47253.01,47307.34,47252.58,47298.14,57.88558
2021-10-01 11:34:00,47298.14,47346.99,47255.01,47330.0,70.84642
2021-10-01 11:35:00,47330.0,47336.36,47309.22,47309.22,32.39832
2021-10-01 11:36:00,47309.23,47375.0,47305.11,47369.71,49.75599
2021-10-01 11:37:00,47369.95,47371.28,47301.92,47301.92,49.4885
2021-10-01 11:38:00,47301.93,47427.0,47290.0,47395.33,111.76074
2021-10-01 11:39:00,47396.41,47455.0,47392.7,47426.05,111.98996
2021-10-01 11:40:00,47426.06,47435.78,47370.0,47370.01,48.93829
2021-10-01 11:41:00,47370.0,47398.16,47359.98,47393.12,51.65249
