timestamp,open,high,low,close,volume
2017-08-27 23:58:00,4310.0,4347.32,4310.0,4347.32,0.090824
2017-08-27 23:59:00,4364.95,4364.95,4310.01,4310.01,0.029707
2017-08-28 00:00:00,4310.01,4310.01,4310.0,4310.0,0.824677
2017-08-28 00:01:00,4310.0,4310.0,4310.0,4310.0,0.156117
2017-08-28 00:02:00,4300.01,4300.01,4300.01,4300.01,0.338935
2017-08-28 00:03:00,4300.01,4300.01,4300.01,4300.01,0.0
2017-08-28 00:04:00,4300.02,4300.02,4300.02,4300.02,0.039515
2017-08-28 00:05:00,4300.02,4300.02,4300.01,4300.01,0.874253
2017-08-28 00:06:00,4300.02,4300.02,4300.02,4300.02,0.60007
2017-08-28 00:07:00,4300.02,4300.02,4300.02,4300.02,0.0
2017-08-28 00:08:00,4300.0,4300.0,4300.0,4300.0,0.097949
2017-08-28 00:09:00,4300.0,4300.0,4300.0,4300.0,0.0
2017-08-28 00:10:00,4300.01,4300.01,4300.01,4300.01,0.695127
2017-08-28 00:11:00,4323.31,4323.31,4300.01,4300.02,3.756888
2017-08-28 00:12:00,4300.0,4300.0,4295.19,4295.19,0.040739
2017-08-28 00:13:00,4295.19,4295.19,4295.18,4295.18,1.120853
2017-08-28 00:14:00,4286.93,4286.93,4286.93,4286.93,0.050914
2017-08-28 00:15:00,4286.94,4286.94,4286.93,4286.93,0.670486
2017-08-28 00:16:00,4286.93,4300.19,4286.93,4300.19,2.261656
2017-08-28 00:17:00,4300.19,4326.99,4300.19,4300.19,0.4393
2017-08-28 00:18:00,4300.19,4300.19,4300.19,4300.19,0.0
2017-08-28 00:19:00,4285.53,4285.53,4285.53,4285.53,0.199286
2017-08-28 00:20:00,4284.76,4292.77,4284.76,4292.77,1.042168
2017-08-28 00:21:00,4292.77,4292.77,4292.77,4292.77,0.534377
2017-08-28 00:22:00,4292.77,4300.73,4292.77,4300.73,2.555261
2017-08-28 00:23:00,4300.73,4300.73,4300.73,4300.73,3.229857
2017-08-28 00:24:00,4292.77,4292.77,4292.77,4292.77,0.986399
2017-08-28 00:25:00,4292.77,4292.77,4292.77,4292.77,0.0
2017-08-28 00:26:00,4293.76,4293.76,4293.76,4293.76,0.276676
2017-08-28 00:27:00,4293.76,4293.76,4293.76,4293.76,0.201176
2017-08-28 00:28:00,4293.76,4293.76,4293.76,4293.76,0.0
2017-08-28 00:29:00,4326.91,4326.91,4326.91,4326.91,0.070624
2017-08-28 00:30:00,4282.21,4282.21,4282.21,4282.21,0.436844
2017-08-28 00:31:00,4304.57,4304.57,4282.21,4282.21,2.606998
2017-08-28 00:32:00,4282.22,4282.22,4282.22,4282.22,0.011003
2017-08-28 00:33:00,4282.22,4282.22,4282.22,4282.22,0.128458
2017-08-28 00:34:00,4282.22,4282.22,4282.22,4282.22,0.00942
2017-08-28 00:35:00,4292.76,4292.76,4292.76,4292.76,0.042535
2017-08-28 00:36:00,4326.78,4326.78,4326.78,4326.78,0.17177
2017-08-28 00:37:00,4292.76,4292.76,4292.76,4292.76,0.967427
2017-08-28 00:38:00,4326.78,4326.78,4326.78,4326.78,0.010838
2017-08-28 00:39:00,4292.77,4292.77,4292.77,4292.77,0.245955
2017-08-28 00:40:00,4292.77,4292.77,4292.77,4292.77,0.256681
2017-08-28 00:41:00,4325.97,4325.97,4325.97,4325.97,0.026935
2017-08-28 00:42:00,4292.77,4292.77,4292.77,4292.77,0.084174
2017-08-28 00:43:00,4292.77,4292.77,4292.77,4292.77,0.128819
2017-08-28 00:44:00,4292.77,4292.77,4292.77,4292.77,0.834358
2017-08-28 00:45:00,4293.87,4293.87,4293.87,4293.87,0.176072
2017-08-28 00:46:00,4293.87,4293.87,4293.87,4293.87,0.481336
2017-08-28 00:47:00,4293.87,4293.87,4293.87,4293.87,0.0
2017-08-28 00:48:00,4293.87,4293.87,4293.87,4293.87,0.0
2017-08-28 00:49:00,4293.87,4293.87,4293.87,4293.87,0.0
2017-08-28 00:50:00,4293.87,4293.87,4293.87,4293.87,0.0
2017-08-28 00:51:00,4293.87,4317.19,4293.87,4317.19,0.093573
2017-08-28 00:52:00,4317.19,4317.19,4317.19,4317.19,0.0
2017-08-28 00:53:00,4317.19,4317.19,4317.19,4317.19,0.0
2017-08-28 00:54:00,4317.19,4317.19,4317.19,4317.19,0.0
2017-08-28 00:55:00,4317.19,4317.19,4317.19,4317.19,0.0
2017-08-28 00:56:00,4317.19,4317.19,4317.19,4317.19,0.0
2017-08-28 00:57:00,4293.9,4293.9,4291.79,4291.79,1.478373
2017-08-28 00:58:00,4295.0,4295.0,4282.2,4282.2,0.243756
2017-08-28 00:59:00,4282.2,4282.2,4282.2,4282.2,0.033823
2017-08-28 01:00:00,4282.2,4282.2,4282.2,4282.2,1.590438
2017-08-28 01:01:00,4299.64,4299.64,4277.0,4277.0,3.536094
2017-08-28 01:02:00,4277.0,4277.0,4277.0,4277.0,0.678108
2017-08-28 01:03:00,4275.45,4275.45,4275.45,4275.45,0.141025
2017-08-28 01:04:00,4275.45,4275.45,4274.06,4274.06,0.084553
2017-08-28 01:05:00,4270.01,4270.01,4270.01,4270.01,0.504823
2017-08-28 01:06:00,4271.01,4271.01,4271.01,4271.01,0.042253
2017-08-28 01:07:00,4271.01,4271.01,4271.01,4271.01,1.729788
2017-08-28 01:08:00,4271.0,4271.0,4271.0,4271.0,0.133037
2017-08-28 01:09:00,4271.0,4271.0,4271.0,4271.0,0.0
2017-08-28 01:10:00,4271.0,4271.0,4271.0,4271.0,0.0
2017-08-28 01:11:00,4272.04,4272.04,4272.04,4272.04,0.044031
2017-08-28 01:12:00,4272.04,4272.04,4272.04,4272.04,0.114731
2017-08-28 01:13:00,4272.04,4272.04,4267.78,4267.78,3.759771
2017-08-28 01:14:00,4267.78,4267.78,4267.78,4267.78,0.0
2017-08-28 01:15:00,4267.65,4267.78,4267.65,4267.78,0.65185
2017-08-28 01:16:00,4267.6,4267.6,4267.6,4267.6,0.665786
2017-08-28 01:17:00,4267.6,4267.6,4267.6,4267.6,0.0
2017-08-28 01:18:00,4267.6,4267.6,4267.6,4267.6,0.0
2017-08-28 01:19:00,4267.6,4267.6,4267.6,4267.6,0.0
2017-08-28 01:20:00,4267.6,4267.6,4267.6,4267.6,0.043466
2017-08-28 01:21:00,4265.45,4265.45,4265.45,4265.45,0.433455
2017-08-28 01:22:00,4287.65,4309.83,4265.45,4309.83,4.142339
2017-08-28 01:23:00,4309.83,4309.83,4270.55,4270.55,2.097053
2017-08-28 01:24:00,4270.55,4270.55,4270.55,4270.55,0.0
2017-08-28 01:25:00,4270.55,4270.55,4270.55,4270.55,0.0
2017-08-28 01:26:00,4309.77,4317.2,4309.77,4317.2,1.89258
2017-08-28 01:27:00,4317.2,4317.2,4317.2,4317.2,0.0
2017-08-28 01:28:00,4317.2,4317.2,4317.2,4317.2,0.0
2017-08-28 01:29:00,4280.81,4280.81,4280.81,4280.81,1.254943
2017-08-28 01:30:00,4280.81,4280.81,4280.81,4280.81,0.0
2017-08-28 01:31:00,4280.81,4280.81,4280.81,4280.81,0.0
2017-08-28 01:32:00,4280.81,4280.81,4280.81,4280.81,0.0
2017-08-28 01:33:00,4280.81,4280.81,4280.81,4280.81,0.0
2017-08-28 01:34:00,4316.91,4316.91,4275.0,4275.0,0.058167
2017-08-28 01:35:00,4275.0,4275.0,4275.0,4275.0,0.0
2017-08-28 01:36:00,4275.0,4275.0,4275.0,4275.0,0.0
2017-08-28 01:37:00,4275.0,4275.0,4275.0,4275.0,0.18254
2017-08-28 01:38:00,4275.0,4275.0,4275.0,4275.0,0.0
2017-08-28 01:39:00,4275.0,4275.0,4275.0,4275.0,0.0
2017-08-28 01:40:00,4276.0,4276.0,4276.0,4276.0,0.116664
2017-08-28 01:41:00,4276.0,4276.0,4276.0,4276.0,0.317944
2017-08-28 01:42:00,4276.0,4276.0,4276.0,4276.0,0.0
2017-08-28 01:43:00,4276.0,4276.0,4276.0,4276.0,0.0
2017-08-28 01:44:00,4275.0,4275.0,4275.0,4275.0,0.323635
2017-08-28 01:45:00,4275.0,4275.0,4275.0,4275.0,0.0
2017-08-28 01:46:00,4315.92,4315.92,4315.92,4315.92,0.139385
2017-08-28 01:47:00,4315.92,4315.92,4315.92,4315.92,0.0
2017-08-28 01:48:00,4315.92,4315.92,4315.92,4315.92,0.636984
2017-08-28 01:49:00,4315.92,4315.92,4315.92,4315.92,0.0
2017-08-28 01:50:00,4315.92,4315.92,4315.92,4315.92,0.0
2017-08-28 01:51:00,4315.92,4315.92,4315.92,4315.92,0.0
2017-08-28 01:52:00,4315.92,4315.92,4315.92,4315.92,0.585794
2017-08-28 01:53:00,4315.91,4315.91,4315.91,4315.91,0.474917
2017-08-28 01:54:00,4315.91,4315.91,4315.91,4315.91,0.0
2017-08-28 01:55:00,4316.8,4316.8,4316.8,4316.8,0.091539
2017-08-28 01:56:00,4316.8,4316.8,4316.8,4316.8,0.0
2017-08-28 01:57:00,4316.8,4316.8,4316.8,4316.8,0.038068
2017-08-28 01:58:00,4316.8,4316.8,4316.8,4316.8,0.0
2017-08-28 01:59:00,4280.04,4280.04,4280.04,4280.04,0.309573
2017-08-28 02:00:00,4280.04,4316.8,4280.04,4316.8,1.32544
2017-08-28 02:01:00,4316.8,4316.8,4316.8,4316.8,0.0
2017-08-28 02:02:00,4316.0,4316.0,4280.81,4280.81,0.652577
2017-08-28 02:03:00,4280.81,4280.81,4280.81,4280.81,0.0
2017-08-28 02:04:00,4316.0,4316.0,4316.0,4316.0,2.164516
2017-08-28 02:05:00,4258.78,4316.8,4258.78,4316.8,0.000993
2017-08-28 02:06:00,4316.8,4316.8,4316.8,4316.8,0.67671
2017-08-28 02:07:00,4316.8,4316.8,4316.8,4316.8,0.0
2017-08-28 02:08:00,4327.0,4330.36,4259.31,4330.36,1.439458
2017-08-28 02:09:00,4330.36,4330.36,4330.36,4330.36,0.0
2017-08-28 02:10:00,4294.76,4294.76,4294.76,4294.76,0.170001
2017-08-28 02:11:00,4294.76,4294.76,4294.76,4294.76,0.0
2017-08-28 02:12:00,4294.76,4294.76,4292.3,4292.3,0.284148
2017-08-28 02:13:00,4292.3,4292.3,4292.3,4292.3,0.071001
2017-08-28 02:14:00,4292.3,4292.3,4292.3,4292.3,0.0
2017-08-28 02:15:00,4292.3,4292.3,4292.3,4292.3,0.0
2017-08-28 02:16:00,4292.3,4292.3,4292.3,4292.3,0.0
2017-08-28 02:17:00,4330.35,4330.35,4330.35,4330.35,0.124046
2017-08-28 02:18:00,4330.36,4330.36,4330.36,4330.36,0.105563
2017-08-28 02:19:00,4330.36,4330.36,4330.36,4330.36,0.0
2017-08-28 02:20:00,4330.36,4330.36,4330.36,4330.36,0.0
2017-08-28 02:21:00,4330.36,4330.36,4330.36,4330.36,0.0
2017-08-28 02:22:00,4330.36,4330.36,4330.36,4330.36,0.034632
2017-08-28 02:23:00,4330.36,4330.36,4300.0,4300.0,0.133393
2017-08-28 02:24:00,4284.81,4284.81,4284.81,4284.81,0.042312
2017-08-28 02:25:00,4284.81,4284.81,4284.81,4284.81,0.14675
2017-08-28 02:26:00,4284.81,4284.81,4284.81,4284.81,0.0
2017-08-28 02:27:00,4284.81,4284.81,4284.81,4284.81,0.0
2017-08-28 02:28:00,4284.8,4284.8,4284.8,4284.8,0.066672
2017-08-28 02:29:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:30:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:31:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:32:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:33:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:34:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:35:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:36:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:37:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:38:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:39:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:40:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:41:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:42:00,4284.8,4284.8,4284.8,4284.8,0.0
2017-08-28 02:43:00,4289.0,4289.0,4289.0,4289.0,0.00051
2017-08-28 02:44:00,4289.0,4289.0,4289.0,4289.0,0.0
2017-08-28 02:45:00,4289.0,4289.0,4289.0,4289.0,0.0
2017-08-28 02:46:00,4289.0,4289.0,4289.0,4289.0,0.0
2017-08-28 02:47:00,4289.0,4289.0,4289.0,4289.0,0.0
2017-08-28 02:48:00,4289.0,4289.0,4289.0,4289.0,0.0
2017-08-28 02:49:00,4290.0,4290.0,4290.0,4290.0,0.04589
2017-08-28 02:50:00,4290.0,4290.0,4290.0,4290.0,0.0
2017-08-28 02:51:00,4290.0,4290.0,4290.0,4290.0,0.0
2017-08-28 02:52:00,4290.0,4290.0,4290.0,4290.0,0.0
2017-08-28 02:53:00,4290.0,4290.0,4290.0,4290.0,0.0
2017-08-28 02:54:00,4290.0,4290.0,4290.0,4290.0,0.0
2017-08-28 02:55:00,4290.0,4290.0,4290.0,4290.0,0.0
2017-08-28 02:56:00,4290.01,4290.01,4290.01,4290.01,0.005712
2017-08-28 02:57:00,4295.0,4295.0,4295.0,4295.0,0.045691
2017-08-28 02:58:00,4295.0,4295.0,4295.0,4295.0,0.27398
2017-08-28 02:59:00,4295.0,4295.0,4295.0,4295.0,0.0
2017-08-28 03:00:00,4295.0,4295.0,4295.0,4295.0,0.0
2017-08-28 03:01:00,4295.0,4295.0,4268.02,4268.02,0.421074
2017-08-28 03:02:00,4268.02,4268.02,4268.02,4268.02,0.0
2017-08-28 03:03:00,4268.02,4268.02,4268.02,4268.02,0.0
2017-08-28 03:04:00,4268.02,4268.02,4268.02,4268.02,0.0
2017-08-28 03:05:00,4268.02,4268.02,4268.02,4268.02,0.0
2017-08-28 03:06:00,4268.02,4268.02,4268.02,4268.02,0.0
2017-08-28 03:07:00,4268.02,4268.02,4268.02,4268.02,0.0
2017-08-28 03:08:00,4268.02,4268.02,4268.02,4268.02,0.0
2017-08-28 03:09:00,4268.53,4268.53,4268.53,4268.53,0.010633
2017-08-28 03:10:00,4268.53,4268.53,4268.53,4268.53,0.0
2017-08-28 03:11:00,4268.53,4268.53,4268.53,4268.53,0.0
2017-08-28 03:12:00,4310.0,4310.0,4310.0,4310.0,0.010137
2017-08-28 03:13:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:14:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:15:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:16:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:17:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:18:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:19:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:20:00,4310.0,4310.0,4310.0,4310.0,0.0
2017-08-28 03:21:00,4268.53,4268.53,4267.39,4267.42,0.514263
2017-08-28 03:22:00,4267.42,4267.44,4267.42,4267.44,0.160992
2017-08-28 03:23:00,4267.44,4267.44,4267.44,4267.44,0.0
2017-08-28 03:24:00,4267.45,4267.46,4267.45,4267.46,0.073989
2017-08-28 03:25:00,4267.37,4267.37,4258.52,4258.53,0.306642
2017-08-28 03:26:00,4258.56,4258.56,4258.56,4258.56,2.914
2017-08-28 03:27:00,4258.51,4258.51,4252.67,4252.67,2.325512
2017-08-28 03:28:00,4239.37,4239.37,4239.37,4239.37,0.093637
2017-08-28 03:29:00,4239.37,4239.37,4239.37,4239.37,0.339614
2017-08-28 03:30:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:31:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:32:00,4239.36,4239.36,4239.36,4239.36,0.213198
2017-08-28 03:33:00,4239.36,4239.36,4239.36,4239.36,0.0
2017-08-28 03:34:00,4239.36,4239.36,4239.36,4239.36,0.0
2017-08-28 03:35:00,4239.36,4239.36,4239.36,4239.36,0.0
2017-08-28 03:36:00,4280.0,4280.0,4280.0,4280.0,0.61
2017-08-28 03:37:00,4280.0,4280.0,4280.0,4280.0,0.0
2017-08-28 03:38:00,4279.99,4279.99,4279.99,4279.99,0.002047
2017-08-28 03:39:00,4279.99,4279.99,4279.99,4279.99,0.0
2017-08-28 03:40:00,4279.99,4279.99,4279.99,4279.99,0.0
2017-08-28 03:41:00,4239.37,4239.37,4239.37,4239.37,0.575805
2017-08-28 03:42:00,4239.37,4239.37,4239.37,4239.37,0.295917
2017-08-28 03:43:00,4278.86,4278.86,4278.86,4278.86,0.008016
2017-08-28 03:44:00,4278.86,4278.86,4278.86,4278.86,0.0
2017-08-28 03:45:00,4278.86,4278.86,4278.86,4278.86,0.0
2017-08-28 03:46:00,4278.86,4278.86,4278.86,4278.86,0.0
2017-08-28 03:47:00,4278.86,4278.86,4278.86,4278.86,0.0
2017-08-28 03:48:00,4239.37,4239.37,4239.37,4239.37,0.047069
2017-08-28 03:49:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:50:00,4239.37,4239.37,4239.37,4239.37,0.081054
2017-08-28 03:51:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:52:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:53:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:54:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:55:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:56:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:57:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 03:58:00,4239.37,4239.37,4239.37,4239.37,0.133976
2017-08-28 03:59:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 04:00:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 04:01:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 04:02:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 04:03:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 04:04:00,4239.37,4239.37,4239.37,4239.37,0.0
2017-08-28 04:05:00,4239.36,4239.36,4239.36,4239.36,0.747243
2017-08-28 04:06:00,4252.76,4252.76,4252.76,4252.76,0.164227
2017-08-28 04:07:00,4252.76,4252.76,4252.76,4252.76,0.0
2017-08-28 04:08:00,4237.63,4237.63,4237.63,4237.63,0.701396
2017-08-28 04:09:00,4237.63,4237.63,4234.98,4234.98,0.428604
2017-08-28 04:10:00,4223.35,4223.35,4166.65,4166.66,6.052575
2017-08-28 04:11:00,4166.66,4166.66,4166.66,4166.66,0.0
2017-08-28 04:12:00,4166.66,4166.66,4166.66,4166.66,0.0
2017-08-28 04:13:00,4166.67,4245.69,4166.66,4208.33,3.069784
2017-08-28 04:14:00,4166.65,4208.32,4166.64,4166.65,3.864579
2017-08-28 04:15:00,4166.65,4166.65,4166.65,4166.65,1.110181
2017-08-28 04:16:00,4166.65,4166.65,4166.65,4166.65,0.0
2017-08-28 04:17:00,4150.77,4150.77,4144.03,4144.03,0.812263
2017-08-28 04:18:00,4144.03,4144.03,4144.03,4144.03,0.0
2017-08-28 04:19:00,4136.47,4207.91,4136.47,4207.91,0.260804
2017-08-28 04:20:00,4207.91,4207.91,4207.91,4207.91,0.0
2017-08-28 04:21:00,4136.47,4136.47,4136.47,4136.47,0.70116
2017-08-28 04:22:00,4136.45,4136.45,4136.45,4136.45,0.8742
2017-08-28 04:23:00,4136.45,4136.45,4136.44,4136.45,1.464645
2017-08-28 04:24:00,4136.45,4199.38,4124.54,4136.44,0.929105
2017-08-28 04:25:00,4124.56,4124.56,4124.56,4124.56,0.27998
2017-08-28 04:26:00,4198.93,4198.93,4198.93,4198.93,1.242242
2017-08-28 04:27:00,4124.57,4124.57,4124.57,4124.57,0.005
2017-08-28 04:28:00,4158.0,4189.99,4158.0,4189.99,0.491698
2017-08-28 04:29:00,4189.99,4189.99,4189.99,4189.99,0.0
2017-08-28 04:30:00,4160.6,4160.6,4131.23,4131.23,2.169181
2017-08-28 04:31:00,4189.98,4189.99,4189.98,4189.99,0.327996
2017-08-28 04:32:00,4189.98,4189.98,4131.26,4131.26,2.444461
2017-08-28 04:33:00,4189.97,4189.97,4189.97,4189.97,0.051548
2017-08-28 04:34:00,4189.97,4189.97,4189.97,4189.97,0.0
2017-08-28 04:35:00,4189.97,4189.97,4189.97,4189.97,0.0
2017-08-28 04:36:00,4189.97,4189.97,4189.97,4189.97,0.0
2017-08-28 04:37:00,4140.01,4140.01,4140.01,4140.01,0.080703
2017-08-28 04:38:00,4140.03,4189.85,4140.03,4189.81,0.680238
2017-08-28 04:39:00,4189.78,4189.78,4140.04,4140.04,1.218437
2017-08-28 04:40:00,4189.0,4189.0,4188.94,4188.94,1.391965
2017-08-28 04:41:00,4140.04,4140.04,4140.04,4140.04,0.026593
2017-08-28 04:42:00,4140.04,4140.04,4140.04,4140.04,1.151899
2017-08-28 04:43:00,4140.05,4140.05,4140.05,4140.05,0.45276
2017-08-28 04:44:00,4186.98,4186.98,4186.98,4186.98,0.1362
2017-08-28 04:45:00,4186.94,4186.95,4186.94,4186.95,0.58293
2017-08-28 04:46:00,4186.95,4186.95,4186.95,4186.95,0.0
2017-08-28 04:47:00,4140.22,4186.9,4140.22,4150.1,0.329589
2017-08-28 04:48:00,4186.75,4186.92,4186.74,4186.92,1.408587
2017-08-28 04:49:00,4186.95,4186.95,4150.5,4186.95,1.309302
2017-08-28 04:50:00,4197.95,4229.84,4197.95,4229.84,1.196199
2017-08-28 04:51:00,4229.84,4229.84,4229.84,4229.84,0.0
2017-08-28 04:52:00,4229.84,4229.84,4229.84,4229.84,0.0
2017-08-28 04:53:00,4220.0,4220.0,4219.99,4219.99,0.3414
2017-08-28 04:54:00,4220.0,4220.0,4220.0,4220.0,0.05
2017-08-28 04:55:00,4220.0,4220.0,4220.0,4220.0,0.0
2017-08-28 04:56:00,4226.99,4227.0,4226.99,4227.0,0.547376
2017-08-28 04:57:00,4227.0,4227.0,4227.0,4227.0,0.257328
2017-08-28 04:58:00,4227.0,4227.0,4227.0,4227.0,0.0
2017-08-28 04:59:00,4227.0,4227.0,4227.0,4227.0,0.0
2017-08-28 05:00:00,4227.0,4227.0,4227.0,4227.0,0.0
2017-08-28 05:01:00,4251.92,4251.92,4251.92,4251.92,0.408785
2017-08-28 05:02:00,4251.92,4251.92,4251.92,4251.92,0.0
2017-08-28 05:03:00,4251.92,4251.92,4251.92,4251.92,0.0
2017-08-28 05:04:00,4172.01,4172.01,4172.01,4172.01,0.473156
2017-08-28 05:05:00,4172.01,4172.01,4172.01,4172.01,0.0
2017-08-28 05:06:00,4172.01,4172.01,4172.01,4172.01,0.0
2017-08-28 05:07:00,4172.01,4172.01,4172.01,4172.01,0.0
2017-08-28 05:08:00,4172.01,4172.01,4172.01,4172.01,0.0
2017-08-28 05:09:00,4172.01,4172.01,4172.01,4172.01,0.0
2017-08-28 05:10:00,4180.11,4180.11,4180.11,4180.11,0.519
2017-08-28 05:11:00,4180.11,4180.11,4180.11,4180.11,0.0
2017-08-28 05:12:00,4180.23,4180.23,4180.23,4180.23,0.037009
2017-08-28 05:13:00,4249.96,4249.96,4249.96,4249.96,0.624474
2017-08-28 05:14:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:15:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:16:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:17:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:18:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:19:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:20:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:21:00,4249.96,4249.96,4249.96,4249.96,0.0
2017-08-28 05:22:00,4170.01,4170.01,4170.01,4170.01,0.068768
2017-08-28 05:23:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:24:00,4170.01,4170.01,4170.01,4170.01,2.143874
2017-08-28 05:25:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:26:00,4170.0,4180.62,4170.0,4180.62,0.933133
2017-08-28 05:27:00,4180.62,4180.62,4180.62,4180.62,0.0
2017-08-28 05:28:00,4170.01,4170.01,4170.01,4170.01,0.408021
2017-08-28 05:29:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:30:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:31:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:32:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:33:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:34:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:35:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:36:00,4170.01,4170.01,4170.01,4170.01,0.0
2017-08-28 05:37:00,4170.1,4170.1,4170.1,4170.1,0.055464
2017-08-28 05:38:00,4170.12,4170.12,4170.12,4170.12,0.275701
2017-08-28 05:39:00,4170.12,4170.12,4170.12,4170.12,0.0
2017-08-28 05:40:00,4170.12,4170.12,4170.12,4170.12,0.253627
2017-08-28 05:41:00,4221.66,4221.66,4170.13,4170.13,0.445768
2017-08-28 05:42:00,4170.13,4170.13,4150.1,4150.1,3.342412
2017-08-28 05:43:00,4150.1,4150.1,4150.1,4150.1,0.377295
2017-08-28 05:44:00,4150.1,4150.1,4150.1,4150.1,0.0
2017-08-28 05:45:00,4150.1,4200.0,4150.1,4199.98,1.842571
2017-08-28 05:46:00,4199.97,4199.97,4199.96,4199.96,0.250279
2017-08-28 05:47:00,4199.95,4199.95,4170.0,4199.94,0.526834
2017-08-28 05:48:00,4199.93,4199.93,4170.0,4170.0,0.648757
2017-08-28 05:49:00,4199.91,4199.91,4199.89,4199.89,0.017353
2017-08-28 05:50:00,4199.88,4199.88,4199.87,4199.87,0.07935
2017-08-28 05:51:00,4199.84,4199.84,4160.0,4160.0,1.179896
2017-08-28 05:52:00,4179.91,4198.99,4179.91,4198.99,3.077989
2017-08-28 05:53:00,4167.07,4198.9,4167.07,4198.9,3.150109
2017-08-28 05:54:00,4198.9,4198.9,4198.9,4198.9,0.189928
2017-08-28 05:55:00,4198.9,4198.9,4198.9,4198.9,0.0
2017-08-28 05:56:00,4169.01,4169.01,4169.01,4169.01,0.160541
2017-08-28 05:57:00,4169.01,4169.01,4169.01,4169.01,0.0
2017-08-28 05:58:00,4169.01,4169.01,4169.01,4169.01,0.0
2017-08-28 05:59:00,4169.01,4169.01,4169.01,4169.01,0.0
2017-08-28 06:00:00,4223.8,4223.8,4223.8,4223.8,1.5
2017-08-28 06:01:00,4237.6,4237.6,4237.6,4237.6,0.112132
2017-08-28 06:02:00,4237.6,4237.6,4237.6,4237.6,0.038695
2017-08-28 06:03:00,4237.6,4237.6,4237.6,4237.6,0.454167
2017-08-28 06:04:00,4199.01,4199.01,4199.01,4199.01,0.273031
2017-08-28 06:05:00,4199.01,4199.01,4199.01,4199.01,0.074282
2017-08-28 06:06:00,4237.6,4237.6,4237.6,4237.6,0.218573
2017-08-28 06:07:00,4201.0,4201.0,4201.0,4201.0,0.354211
2017-08-28 06:08:00,4237.6,4237.61,4237.6,4237.61,1.594435
2017-08-28 06:09:00,4250.01,4282.07,4250.01,4282.07,2.538881
