timestamp,open,high,low,close,volume
2020-06-22 23:40:00,9674.18,9675.0,9673.78,9674.77,5.242867
2020-06-22 23:41:00,9674.77,9676.45,9673.95,9674.78,12.583202
2020-06-22 23:42:00,9675.39,9678.16,9672.38,9676.79,18.748211
2020-06-22 23:43:00,9677.63,9687.97,9676.3,9687.07,28.095956
2020-06-22 23:44:00,9686.56,9687.97,9684.26,9685.52,22.188399
2020-06-22 23:45:00,9685.53,9687.97,9684.26,9687.97,15.027551
2020-06-22 23:46:00,9687.97,9695.0,9685.0,9685.0,45.071276
2020-06-22 23:47:00,9685.0,9685.0,9680.71,9684.95,17.859702
2020-06-22 23:48:00,9684.89,9687.01,9682.88,9684.74,32.548366
2020-06-22 23:49:00,9684.74,9689.01,9680.96,9688.13,17.228652
2020-06-22 23:50:00,9688.44,9692.99,9686.0,9692.53,11.583821
2020-06-22 23:51:00,9692.53,9695.25,9690.68,9692.53,37.449213
2020-06-22 23:52:00,9692.53,9693.48,9691.69,9692.03,29.714985
2020-06-22 23:53:00,9691.7,9691.71,9690.0,9690.0,12.03638
2020-06-22 23:54:00,9690.01,9692.99,9690.0,9692.13,22.045383
2020-06-22 23:55:00,9691.67,9694.13,9690.1,9692.65,28.378146
2020-06-22 23:56:00,9692.63,9697.37,9691.77,9697.37,36.130982
2020-06-22 23:57:00,9696.75,9697.47,9691.76,9691.76,28.042092
2020-06-22 23:58:00,9691.44,9691.44,9686.0,9686.01,18.890075
2020-06-22 23:59:00,9686.02,9687.02,9685.11,9685.69,12.591607
2020-06-23 00:00:00,9685.69,9705.23,9684.5,9699.34,144.418464
2020-06-23 00:01:00,9699.33,9707.53,9698.99,9707.03,58.040163
2020-06-23 00:02:00,9707.02,9715.78,9704.0,9704.45,233.669767
2020-06-23 00:03:00,9704.45,9706.96,9700.0,9702.08,42.49685
2020-06-23 00:04:00,9702.08,9709.91,9701.54,9702.7,13.599253
2020-06-23 00:05:00,9702.7,9706.98,9701.99,9706.34,16.027043
2020-06-23 00:06:00,9706.34,9710.0,9705.17,9708.57,21.075705
2020-06-23 00:07:00,9708.92,9711.9,9707.44,9711.0,43.247
2020-06-23 00:08:00,9710.21,9715.0,9710.0,9714.06,19.369205
2020-06-23 00:09:00,9714.2,9715.99,9710.31,9710.48,42.77548
2020-06-23 00:10:00,9710.47,9717.0,9710.29,9716.48,22.841831
2020-06-23 00:11:00,9716.49,9716.99,9713.62,9716.9,19.506456
2020-06-23 00:12:00,9716.91,9718.0,9715.88,9717.31,39.483716
2020-06-23 00:13:00,9717.31,9720.0,9717.31,9718.86,28.393411
2020-06-23 00:14:00,9718.77,9718.77,9705.7,9705.7,71.396573
2020-06-23 00:15:00,9705.71,9711.14,9705.0,9706.83,20.48827
2020-06-23 00:16:00,9706.82,9708.43,9701.4,9708.17,25.582637
2020-06-23 00:17:00,9707.4,9708.0,9702.69,9702.7,23.873011
2020-06-23 00:18:00,9702.69,9704.3,9702.69,9704.03,22.638466
2020-06-23 00:19:00,9704.04,9704.04,9690.84,9690.84,54.155092
2020-06-23 00:20:00,9690.84,9699.65,9688.24,9695.11,53.238943
2020-06-23 00:21:00,9696.38,9699.87,9694.87,9695.19,18.933648
2020-06-23 00:22:00,9695.97,9700.0,9695.71,9699.14,28.510921
2020-06-23 00:23:00,9699.13,9699.17,9694.47,9695.86,25.405384
2020-06-23 00:24:00,9695.86,9697.21,9693.25,9695.0,49.698936
2020-06-23 00:25:00,9695.01,9695.64,9694.62,9694.65,9.345006
2020-06-23 00:26:00,9694.65,9694.65,9688.93,9692.31,80.218085
2020-06-23 00:27:00,9692.72,9693.34,9689.54,9689.65,9.472099
2020-06-23 00:28:00,9689.04,9689.04,9677.01,9683.36,87.901688
2020-06-23 00:29:00,9683.36,9683.37,9673.68,9675.5,55.188887
2020-06-23 00:30:00,9675.48,9680.24,9670.0,9680.06,36.867977
2020-06-23 00:31:00,9680.06,9680.06,9677.06,9679.26,28.087599
2020-06-23 00:32:00,9679.26,9679.27,9676.94,9678.66,11.090892
2020-06-23 00:33:00,9678.55,9679.0,9676.28,9678.0,16.526097
2020-06-23 00:34:00,9677.52,9679.0,9677.4,9679.0,4.262921
2020-06-23 00:35:00,9679.0,9687.17,9678.99,9681.48,48.065756
2020-06-23 00:36:00,9681.42,9681.44,9679.1,9679.13,12.562119
2020-06-23 00:37:00,9679.76,9680.97,9674.32,9676.45,10.015918
2020-06-23 00:38:00,9674.99,9681.22,9674.98,9680.32,5.700155
2020-06-23 00:39:00,9680.02,9686.3,9675.0,9676.02,51.811807
2020-06-23 00:40:00,9676.06,9680.33,9675.0,9678.02,15.499385
2020-06-23 00:41:00,9678.01,9678.02,9678.0,9678.0,13.07006
2020-06-23 00:42:00,9678.0,9681.49,9678.0,9679.69,22.651491
2020-06-23 00:43:00,9679.69,9679.7,9674.37,9674.39,22.566121
2020-06-23 00:44:00,9674.39,9674.39,9667.4,9668.54,14.512699
2020-06-23 00:45:00,9668.24,9669.0,9658.97,9659.4,74.709717
2020-06-23 00:46:00,9659.2,9666.45,9659.2,9661.12,28.657699
2020-06-23 00:47:00,9661.12,9666.08,9660.39,9661.37,25.590129
2020-06-23 00:48:00,9661.5,9666.53,9660.85,9665.0,17.580184
2020-06-23 00:49:00,9665.62,9668.05,9665.0,9667.47,15.445679
2020-06-23 00:50:00,9667.54,9668.86,9660.81,9663.22,18.08273
2020-06-23 00:51:00,9663.22,9668.07,9662.45,9667.43,20.058788
2020-06-23 00:52:00,9667.9,9667.98,9662.11,9664.89,16.262722
2020-06-23 00:53:00,9664.89,9671.7,9664.88,9669.44,25.847103
2020-06-23 00:54:00,9670.09,9674.81,9669.27,9673.43,24.751394
2020-06-23 00:55:00,9673.06,9675.61,9668.98,9669.92,8.720339
2020-06-23 00:56:00,9669.92,9670.9,9660.38,9660.39,30.077694
2020-06-23 00:57:00,9660.39,9665.52,9659.52,9663.75,21.614474
2020-06-23 00:58:00,9663.74,9664.43,9660.01,9660.71,7.566994
2020-06-23 00:59:00,9660.88,9662.0,9659.01,9660.23,7.448341
2020-06-23 01:00:00,9660.09,9663.73,9657.7,9662.51,34.500704
2020-06-23 01:01:00,9663.1,9673.0,9661.23,9668.47,49.487531
2020-06-23 01:02:00,9667.84,9672.44,9662.76,9666.26,18.495814
2020-06-23 01:03:00,9666.08,9666.8,9663.55,9664.56,8.681678
2020-06-23 01:04:00,9664.8,9667.65,9663.02,9665.0,17.234898
2020-06-23 01:05:00,9665.0,9666.49,9659.73,9661.17,14.723801
2020-06-23 01:06:00,9661.17,9661.53,9657.81,9658.59,10.817493
2020-06-23 01:07:00,9658.65,9659.47,9652.37,9657.29,47.304561
2020-06-23 01:08:00,9657.3,9660.0,9656.2,9660.0,20.730947
2020-06-23 01:09:00,9660.0,9667.65,9659.08,9660.34,27.908904
2020-06-23 01:10:00,9660.63,9661.18,9655.03,9655.95,47.289731
2020-06-23 01:11:00,9655.95,9656.48,9652.04,9656.46,27.382695
2020-06-23 01:12:00,9655.48,9656.47,9651.45,9651.96,16.801657
2020-06-23 01:13:00,9651.63,9659.1,9651.59,9656.39,36.861059
2020-06-23 01:14:00,9656.39,9658.35,9651.97,9652.73,16.792103
2020-06-23 01:15:00,9653.49,9663.99,9640.68,9659.04,166.502947
2020-06-23 01:16:00,9659.05,9662.41,9657.01,9661.66,27.535431
2020-06-23 01:17:00,9661.66,9661.94,9655.06,9658.18,29.816496
2020-06-23 01:18:00,9659.07,9659.8,9656.34,9656.34,19.195973
2020-06-23 01:19:00,9656.76,9659.99,9656.17,9658.33,18.470196
2020-06-23 01:20:00,9658.07,9659.41,9652.17,9652.41,20.612134
2020-06-23 01:21:00,9652.18,9653.09,9641.38,9645.38,45.870853
2020-06-23 01:22:00,9645.01,9654.82,9645.0,9648.98,34.064002
2020-06-23 01:23:00,9648.25,9653.23,9642.71,9648.85,49.93575
2020-06-23 01:24:00,9648.84,9649.99,9640.47,9641.73,16.453534
2020-06-23 01:25:00,9641.41,9647.93,9637.32,9639.0,133.670527
2020-06-23 01:26:00,9639.0,9640.0,9636.37,9638.76,26.517866
2020-06-23 01:27:00,9638.81,9639.89,9632.65,9633.05,45.869582
2020-06-23 01:28:00,9633.05,9634.42,9616.0,9629.09,298.520027
2020-06-23 01:29:00,9629.09,9634.23,9625.53,9628.37,57.107849
2020-06-23 01:30:00,9627.9,9627.9,9618.78,9626.43,77.98712
2020-06-23 01:31:00,9626.29,9640.0,9625.75,9633.05,73.721828
2020-06-23 01:32:00,9633.05,9637.03,9633.03,9637.01,26.368706
2020-06-23 01:33:00,9636.36,9637.03,9634.76,9636.08,36.240201
2020-06-23 01:34:00,9636.32,9638.52,9634.88,9636.93,32.148781
2020-06-23 01:35:00,9638.11,9645.74,9637.51,9643.0,101.377346
2020-06-23 01:36:00,9643.0,9644.67,9637.21,9638.79,30.751247
2020-06-23 01:37:00,9638.79,9638.8,9631.73,9633.99,69.18773
2020-06-23 01:38:00,9633.99,9635.42,9607.14,9615.4,141.649841
2020-06-23 01:39:00,9615.39,9620.56,9608.95,9620.01,81.952987
2020-06-23 01:40:00,9620.0,9640.01,9604.04,9640.0,627.607303
2020-06-23 01:41:00,9640.0,9642.83,9615.98,9617.98,475.231903
2020-06-23 01:42:00,9616.89,9625.0,9616.86,9619.76,29.919154
2020-06-23 01:43:00,9619.92,9621.5,9614.81,9617.76,28.579741
2020-06-23 01:44:00,9615.84,9624.83,9615.84,9623.35,20.99481
2020-06-23 01:45:00,9623.19,9624.1,9614.65,9616.41,17.412799
2020-06-23 01:46:00,9616.78,9625.47,9616.72,9625.47,26.53769
2020-06-23 01:47:00,9625.47,9629.49,9622.12,9622.7,24.603583
2020-06-23 01:48:00,9622.7,9634.88,9622.31,9633.33,40.902444
2020-06-23 01:49:00,9633.33,9633.66,9620.18,9621.07,33.917142
2020-06-23 01:50:00,9621.07,9621.85,9617.45,9618.02,11.824335
2020-06-23 01:51:00,9617.54,9629.76,9617.2,9628.49,22.921536
2020-06-23 01:52:00,9628.51,9632.16,9628.2,9631.03,18.801844
2020-06-23 01:53:00,9631.03,9634.47,9625.5,9633.21,37.673352
2020-06-23 01:54:00,9633.39,9635.53,9628.99,9629.62,30.728032
2020-06-23 01:55:00,9629.61,9638.62,9629.61,9637.64,34.104935
2020-06-23 01:56:00,9637.34,9639.49,9633.99,9634.73,19.511483
2020-06-23 01:57:00,9634.73,9636.21,9634.62,9636.21,15.772548
2020-06-23 01:58:00,9635.95,9636.84,9633.05,9635.55,31.342821
2020-06-23 01:59:00,9635.55,9648.0,9634.51,9646.59,130.85909
2020-06-23 02:00:00,9646.82,9650.0,9644.06,9647.3,54.623917
2020-06-23 02:01:00,9647.3,9648.39,9643.79,9645.65,39.377669
2020-06-23 02:02:00,9645.66,9646.0,9642.62,9645.14,32.500825
2020-06-23 02:03:00,9645.14,9645.94,9640.37,9642.19,31.744158
2020-06-23 02:04:00,9642.8,9644.54,9642.16,9642.82,12.010624
2020-06-23 02:05:00,9642.68,9643.48,9636.01,9636.02,22.613763
2020-06-23 02:06:00,9636.12,9642.83,9635.69,9640.87,26.625413
2020-06-23 02:07:00,9641.02,9641.25,9639.51,9639.52,7.654542
2020-06-23 02:08:00,9639.53,9639.53,9632.6,9635.03,30.596822
2020-06-23 02:09:00,9635.42,9641.32,9633.62,9641.17,24.586173
2020-06-23 02:10:00,9640.99,9642.75,9640.12,9641.68,38.531274
2020-06-23 02:11:00,9641.9,9641.9,9640.44,9641.11,17.701528
2020-06-23 02:12:00,9641.11,9645.99,9639.87,9644.81,46.367809
2020-06-23 02:13:00,9644.78,9647.0,9644.31,9646.99,10.397862
2020-06-23 02:14:00,9647.0,9648.45,9646.52,9647.68,14.029129
2020-06-23 02:15:00,9647.68,9648.45,9647.62,9648.44,18.724671
2020-06-23 02:16:00,9648.45,9652.3,9648.42,9652.29,20.477609
2020-06-23 02:17:00,9652.29,9652.93,9649.98,9652.68,30.54895
2020-06-23 02:18:00,9652.44,9657.13,9650.04,9652.36,61.628266
2020-06-23 02:19:00,9653.67,9654.57,9653.67,9654.04,8.30187
2020-06-23 02:20:00,9654.0,9654.16,9647.43,9648.95,18.707005
2020-06-23 02:21:00,9648.96,9649.57,9644.54,9645.93,30.615001
2020-06-23 02:22:00,9645.82,9651.88,9644.55,9651.74,16.383923
2020-06-23 02:23:00,9651.87,9655.35,9649.52,9650.0,14.708341
2020-06-23 02:24:00,9650.0,9650.11,9645.0,9646.63,9.370883
2020-06-23 02:25:00,9646.63,9646.75,9638.23,9639.04,43.934359
2020-06-23 02:26:00,9639.64,9644.78,9636.06,9644.75,16.719905
2020-06-23 02:27:00,9644.07,9644.43,9639.24,9640.94,9.976072
2020-06-23 02:28:00,9641.38,9644.08,9640.17,9640.2,10.988039
2020-06-23 02:29:00,9640.39,9640.39,9635.1,9637.87,12.602665
2020-06-23 02:30:00,9639.13,9639.58,9633.57,9634.71,19.639409
2020-06-23 02:31:00,9634.71,9635.17,9634.0,9635.01,8.438286
2020-06-23 02:32:00,9635.0,9637.89,9634.79,9635.7,16.508871
2020-06-23 02:33:00,9635.7,9636.0,9632.44,9634.72,21.581388
2020-06-23 02:34:00,9634.07,9634.07,9628.42,9629.34,44.424715
2020-06-23 02:35:00,9629.33,9630.0,9624.01,9629.3,89.512524
2020-06-23 02:36:00,9629.3,9635.01,9629.27,9633.29,24.912772
2020-06-23 02:37:00,9633.25,9641.14,9633.24,9639.82,66.167932
2020-06-23 02:38:00,9639.81,9655.0,9639.8,9650.01,65.650959
2020-06-23 02:39:00,9650.02,9650.02,9647.74,9649.54,14.638232
2020-06-23 02:40:00,9649.74,9651.59,9649.62,9650.15,6.038378
2020-06-23 02:41:00,9650.2,9651.92,9645.86,9649.02,41.53029
2020-06-23 02:42:00,9649.02,9653.82,9649.01,9652.79,21.31676
2020-06-23 02:43:00,9652.21,9656.8,9652.02,9656.57,25.098169
2020-06-23 02:44:00,9656.57,9656.66,9650.09,9650.78,34.436563
2020-06-23 02:45:00,9651.44,9652.36,9648.28,9648.81,31.198079
2020-06-23 02:46:00,9648.69,9651.0,9645.46,9649.62,54.808356
2020-06-23 02:47:00,9649.14,9651.0,9649.14,9650.51,3.371917
2020-06-23 02:48:00,9650.52,9653.96,9649.76,9650.6,40.917558
2020-06-23 02:49:00,9650.32,9650.64,9646.34,9648.11,30.551137
2020-06-23 02:50:00,9648.11,9648.84,9645.17,9645.54,17.923068
2020-06-23 02:51:00,9645.54,9646.96,9644.16,9645.39,6.589137
2020-06-23 02:52:00,9645.39,9645.53,9642.33,9643.87,11.231461
2020-06-23 02:53:00,9644.12,9644.62,9641.88,9642.28,9.484941
2020-06-23 02:54:00,9642.16,9642.94,9640.01,9641.43,5.511228
2020-06-23 02:55:00,9641.66,9641.94,9639.55,9641.55,8.380691
2020-06-23 02:56:00,9641.54,9646.93,9639.55,9643.05,110.403371
2020-06-23 02:57:00,9643.05,9643.69,9642.35,9642.82,7.478965
2020-06-23 02:58:00,9642.83,9643.5,9636.98,9640.0,27.022693
2020-06-23 02:59:00,9640.0,9643.39,9640.0,9641.66,11.846602
2020-06-23 03:00:00,9641.84,9643.34,9640.62,9641.24,22.72625
2020-06-23 03:01:00,9641.23,9641.99,9632.35,9633.45,16.098009
2020-06-23 03:02:00,9633.47,9635.0,9632.0,9634.0,10.876605
2020-06-23 03:03:00,9634.66,9634.77,9631.0,9631.99,12.250208
2020-06-23 03:04:00,9631.8,9632.0,9629.32,9629.88,16.888415
2020-06-23 03:05:00,9629.89,9634.36,9627.85,9630.22,63.989955
2020-06-23 03:06:00,9630.61,9633.23,9630.23,9632.62,12.836988
2020-06-23 03:07:00,9632.03,9634.74,9632.03,9634.58,4.943314
2020-06-23 03:08:00,9634.57,9635.0,9633.13,9634.47,8.662798
2020-06-23 03:09:00,9634.56,9634.72,9633.24,9633.56,7.827676
2020-06-23 03:10:00,9633.69,9635.0,9633.03,9634.97,6.247153
2020-06-23 03:11:00,9634.98,9635.0,9631.11,9632.53,9.308551
2020-06-23 03:12:00,9632.52,9632.52,9631.57,9631.71,10.515116
2020-06-23 03:13:00,9631.7,9632.46,9631.0,9631.35,18.251255
2020-06-23 03:14:00,9631.26,9638.0,9631.14,9634.13,19.127521
2020-06-23 03:15:00,9634.21,9634.22,9631.0,9631.69,8.784183
2020-06-23 03:16:00,9632.07,9632.89,9630.29,9631.71,5.606709
2020-06-23 03:17:00,9631.27,9633.48,9623.5,9623.5,28.932269
2020-06-23 03:18:00,9625.54,9641.32,9625.54,9639.05,32.059355
2020-06-23 03:19:00,9639.62,9643.45,9638.72,9640.84,12.186701
2020-06-23 03:20:00,9640.51,9646.91,9639.78,9646.31,17.112116
2020-06-23 03:21:00,9645.62,9648.68,9645.4,9647.48,19.891382
2020-06-23 03:22:00,9647.1,9647.11,9642.05,9645.32,19.545865
2020-06-23 03:23:00,9645.32,9646.1,9645.32,9646.06,9.172216
2020-06-23 03:24:00,9646.05,9646.07,9641.02,9641.02,12.962141
2020-06-23 03:25:00,9641.02,9641.03,9639.81,9640.68,13.532662
2020-06-23 03:26:00,9640.68,9644.43,9640.64,9643.0,8.374732
2020-06-23 03:27:00,9643.0,9644.54,9641.13,9644.05,13.981731
2020-06-23 03:28:00,9643.44,9645.0,9640.68,9641.4,13.462205
2020-06-23 03:29:00,9640.91,9641.36,9638.56,9639.33,5.803202
2020-06-23 03:30:00,9638.81,9638.83,9635.03,9636.37,18.806529
2020-06-23 03:31:00,9636.14,9637.87,9635.01,9635.2,1.962344
2020-06-23 03:32:00,9635.19,9635.92,9631.72,9632.59,15.875882
2020-06-23 03:33:00,9632.13,9638.35,9630.0,9634.06,44.749065
2020-06-23 03:34:00,9634.03,9634.19,9632.47,9633.74,7.207392
2020-06-23 03:35:00,9633.74,9650.93,9633.26,9650.93,35.479959
2020-06-23 03:36:00,9651.0,9651.29,9644.25,9647.07,23.472399
2020-06-23 03:37:00,9647.06,9647.6,9643.54,9644.36,13.233932
2020-06-23 03:38:00,9644.36,9649.39,9641.92,9645.49,17.94852
2020-06-23 03:39:00,9645.49,9646.81,9645.47,9645.96,11.154104
2020-06-23 03:40:00,9645.96,9645.96,9640.46,9640.84,13.953125
2020-06-23 03:41:00,9640.84,9645.39,9640.84,9644.78,8.156456
2020-06-23 03:42:00,9644.79,9646.66,9644.78,9646.61,16.368717
2020-06-23 03:43:00,9646.61,9646.61,9641.24,9641.38,75.848383
2020-06-23 03:44:00,9641.27,9646.81,9641.26,9646.71,41.497089
2020-06-23 03:45:00,9646.72,9647.68,9646.49,9646.52,16.516663
2020-06-23 03:46:00,9646.51,9646.51,9641.22,9641.28,31.204301
2020-06-23 03:47:00,9641.29,9654.8,9641.29,9652.7,61.249553
2020-06-23 03:48:00,9652.7,9653.99,9652.18,9652.6,14.959221
2020-06-23 03:49:00,9652.6,9653.05,9652.2,9652.99,6.286223
2020-06-23 03:50:00,9653.0,9657.0,9651.04,9655.27,32.322838
2020-06-23 03:51:00,9655.22,9655.24,9654.0,9654.03,2.910555
2020-06-23 03:52:00,9654.02,9656.04,9653.81,9654.9,9.704702
2020-06-23 03:53:00,9654.9,9659.39,9651.56,9653.0,37.615267
2020-06-23 03:54:00,9653.0,9657.43,9652.9,9656.85,14.335845
2020-06-23 03:55:00,9656.85,9659.7,9656.85,9658.54,9.953769
2020-06-23 03:56:00,9658.54,9659.67,9653.99,9654.81,15.709904
2020-06-23 03:57:00,9654.82,9662.45,9654.81,9662.35,44.640948
2020-06-23 03:58:00,9662.35,9662.49,9656.0,9660.02,44.056372
2020-06-23 03:59:00,9660.03,9661.62,9656.28,9658.22,27.563107
2020-06-23 04:00:00,9657.87,9657.87,9653.0,9655.0,31.522746
2020-06-23 04:01:00,9655.0,9655.68,9654.52,9655.06,6.254925
2020-06-23 04:02:00,9655.0,9655.66,9655.0,9655.2,10.683487
2020-06-23 04:03:00,9655.2,9655.2,9650.76,9651.68,33.024688
2020-06-23 04:04:00,9651.68,9651.68,9650.02,9651.13,11.181105
2020-06-23 04:05:00,9651.16,9651.16,9650.63,9651.16,41.922524
2020-06-23 04:06:00,9651.15,9651.16,9646.22,9646.23,26.996239
2020-06-23 04:07:00,9646.23,9648.93,9642.01,9645.6,42.554785
2020-06-23 04:08:00,9645.6,9647.48,9644.54,9645.01,8.164398
2020-06-23 04:09:00,9645.0,9645.48,9642.02,9644.39,20.437119
2020-06-23 04:10:00,9644.39,9644.49,9639.98,9643.0,28.552735
2020-06-23 04:11:00,9643.0,9644.45,9642.55,9643.0,13.073941
2020-06-23 04:12:00,9643.0,9643.0,9636.66,9637.55,34.282098
2020-06-23 04:13:00,9638.52,9639.43,9628.99,9634.32,65.071607
2020-06-23 04:14:00,9634.91,9639.89,9634.33,9636.44,33.524743
2020-06-23 04:15:00,9636.44,9636.47,9634.33,9635.23,21.840797
2020-06-23 04:16:00,9635.22,9635.51,9631.49,9632.83,11.344635
2020-06-23 04:17:00,9632.83,9633.4,9631.38,9632.64,6.538968
2020-06-23 04:18:00,9632.59,9632.59,9629.24,9629.53,10.204748
2020-06-23 04:19:00,9629.26,9636.44,9629.01,9633.35,105.710853
2020-06-23 04:20:00,9633.34,9637.27,9633.34,9636.78,40.228836
2020-06-23 04:21:00,9635.91,9636.79,9635.61,9636.0,9.647653
2020-06-23 04:22:00,9636.0,9638.85,9635.52,9638.02,23.427045
2020-06-23 04:23:00,9638.01,9647.81,9637.53,9646.73,29.213922
2020-06-23 04:24:00,9646.73,9647.15,9640.98,9641.0,8.780284
2020-06-23 04:25:00,9640.99,9643.94,9640.76,9641.98,10.493311
2020-06-23 04:26:00,9641.99,9643.99,9641.99,9642.99,11.875137
2020-06-23 04:27:00,9642.99,9643.05,9638.73,9639.29,57.433198
2020-06-23 04:28:00,9639.81,9644.43,9639.16,9642.22,11.375796
2020-06-23 04:29:00,9642.23,9642.27,9640.05,9642.12,10.854541
2020-06-23 04:30:00,9642.25,9642.25,9635.57,9636.63,56.533935
2020-06-23 04:31:00,9637.21,9637.41,9635.41,9635.41,16.120623
2020-06-23 04:32:00,9635.82,9635.82,9630.25,9632.0,24.325837
2020-06-23 04:33:00,9632.0,9632.14,9629.03,9630.39,13.061548
2020-06-23 04:34:00,9630.39,9630.39,9629.21,9629.86,7.067793
2020-06-23 04:35:00,9629.86,9634.54,9629.85,9633.59,20.151402
2020-06-23 04:36:00,9632.45,9634.57,9630.87,9631.71,11.307361
2020-06-23 04:37:00,9631.8,9637.0,9631.69,9636.99,18.402763
2020-06-23 04:38:00,9636.99,9637.0,9635.38,9635.54,6.772557
2020-06-23 04:39:00,9635.53,9636.69,9632.12,9634.06,11.664751
2020-06-23 04:40:00,9634.06,9637.0,9633.62,9636.52,19.765894
2020-06-23 04:41:00,9636.17,9637.0,9635.9,9636.99,9.372468
2020-06-23 04:42:00,9637.0,9637.99,9636.99,9637.0,19.471108
2020-06-23 04:43:00,9637.0,9639.94,9637.0,9638.89,10.70547
2020-06-23 04:44:00,9638.72,9639.92,9638.67,9639.0,6.841319
2020-06-23 04:45:00,9639.0,9639.0,9635.09,9635.86,7.803224
2020-06-23 04:46:00,9635.56,9636.0,9635.08,9636.0,4.632772
2020-06-23 04:47:00,9635.21,9636.0,9632.4,9633.03,22.719787
2020-06-23 04:48:00,9632.93,9638.98,9632.33,9638.38,22.66781
2020-06-23 04:49:00,9638.26,9639.31,9636.32,9639.27,12.487078
2020-06-23 04:50:00,9639.41,9639.41,9637.17,9638.1,8.264034
2020-06-23 04:51:00,9637.81,9638.82,9637.12,9637.57,2.964871
2020-06-23 04:52:00,9637.57,9638.48,9630.0,9630.97,78.471593
2020-06-23 04:53:00,9630.97,9636.2,9630.97,9633.38,16.781486
2020-06-23 04:54:00,9633.38,9633.38,9630.01,9632.41,9.975445
2020-06-23 04:55:00,9632.42,9632.5,9629.28,9630.8,6.033541
2020-06-23 04:56:00,9630.8,9631.53,9629.79,9630.98,12.875509
2020-06-23 04:57:00,9630.98,9632.69,9628.07,9629.87,17.208385
2020-06-23 04:58:00,9629.88,9630.09,9626.94,9626.99,19.422812
2020-06-23 04:59:00,9627.0,9628.8,9625.92,9626.93,15.340044
2020-06-23 05:00:00,9626.72,9626.72,9621.29,9625.6,50.659091
2020-06-23 05:01:00,9624.31,9626.51,9623.27,9623.27,29.833895
2020-06-23 05:02:00,9623.28,9628.34,9622.45,9628.34,33.139072
2020-06-23 05:03:00,9627.89,9632.87,9626.06,9632.34,19.264954
2020-06-23 05:04:00,9632.34,9633.43,9627.87,9632.73,12.318325
2020-06-23 05:05:00,9632.61,9632.74,9628.61,9628.61,6.58712
2020-06-23 05:06:00,9628.61,9630.56,9628.42,9630.11,6.671721
2020-06-23 05:07:00,9630.11,9632.0,9629.81,9631.4,6.362432
2020-06-23 05:08:00,9631.88,9632.65,9630.0,9630.92,8.271811
2020-06-23 05:09:00,9630.93,9635.13,9630.81,9635.13,8.458925
2020-06-23 05:10:00,9635.13,9635.9,9630.07,9634.5,16.504489
2020-06-23 05:11:00,9634.51,9639.86,9634.51,9635.74,30.468322
2020-06-23 05:12:00,9635.74,9635.74,9631.47,9632.75,5.264514
2020-06-23 05:13:00,9632.7,9633.96,9632.01,9632.92,7.228964
2020-06-23 05:14:00,9632.36,9632.92,9630.48,9630.5,20.458588
2020-06-23 05:15:00,9630.49,9632.97,9629.0,9632.2,25.664137
2020-06-23 05:16:00,9632.2,9632.2,9626.86,9629.18,20.75204
2020-06-23 05:17:00,9629.16,9629.32,9629.11,9629.12,2.623278
2020-06-23 05:18:00,9629.11,9629.9,9629.1,9629.71,10.182572
2020-06-23 05:19:00,9629.25,9634.99,9626.95,9634.95,38.352288
2020-06-23 05:20:00,9634.93,9639.0,9634.5,9636.61,13.881689
2020-06-23 05:21:00,9636.63,9637.57,9636.61,9637.27,7.173056
2020-06-23 05:22:00,9637.27,9637.28,9633.69,9634.75,10.951468
2020-06-23 05:23:00,9634.76,9635.81,9634.76,9635.81,17.570641
2020-06-23 05:24:00,9635.81,9637.79,9635.8,9637.44,11.429522
2020-06-23 05:25:00,9637.45,9637.79,9637.27,9637.48,9.307756
2020-06-23 05:26:00,9637.48,9637.57,9633.27,9633.27,18.010867
2020-06-23 05:27:00,9633.27,9633.28,9630.0,9630.07,12.925127
2020-06-23 05:28:00,9630.14,9632.06,9630.02,9631.11,7.53481
2020-06-23 05:29:00,9631.55,9635.0,9631.0,9634.25,9.171095
2020-06-23 05:30:00,9634.24,9635.88,9631.6,9633.0,15.993792
2020-06-23 05:31:00,9633.0,9637.75,9632.99,9636.5,11.163301
2020-06-23 05:32:00,9636.23,9637.97,9634.51,9635.99,7.010259
2020-06-23 05:33:00,9635.99,9637.96,9631.47,9631.96,17.781428
2020-06-23 05:34:00,9631.96,9632.97,9630.19,9630.99,18.36031
2020-06-23 05:35:00,9630.99,9640.03,9630.95,9635.53,39.362252
2020-06-23 05:36:00,9635.52,9636.34,9634.03,9634.3,8.322554
2020-06-23 05:37:00,9634.29,9637.36,9634.29,9636.04,7.797936
2020-06-23 05:38:00,9636.03,9636.14,9633.89,9634.45,5.572245
2020-06-23 05:39:00,9634.46,9642.63,9634.13,9642.51,24.744605
2020-06-23 05:40:00,9642.62,9642.62,9640.46,9640.91,7.767605
2020-06-23 05:41:00,9640.91,9640.91,9637.31,9638.05,9.956103
2020-06-23 05:42:00,9637.65,9639.33,9637.64,9638.19,25.174419
2020-06-23 05:43:00,9638.19,9639.19,9637.42,9637.43,14.409383
2020-06-23 05:44:00,9637.42,9637.43,9631.73,9631.73,14.916252
2020-06-23 05:45:00,9631.74,9633.18,9629.41,9630.31,17.571753
2020-06-23 05:46:00,9630.23,9630.62,9629.44,9629.7,7.029255
2020-06-23 05:47:00,9629.7,9631.26,9629.44,9629.61,5.349683
