timestamp,open,high,low,close,volume
2022-04-23 05:57:00,39569.48,39581.2,39569.47,39570.0,7.17624
2022-04-23 05:58:00,39570.01,39570.01,39570.0,39570.0,6.13168
2022-04-23 05:59:00,39570.01,39570.01,39570.0,39570.0,5.68032
2022-04-23 06:00:00,39570.0,39594.32,39569.47,39569.48,8.86321
2022-04-23 06:01:00,39569.47,39569.48,39554.65,39556.56,8.99222
2022-04-23 06:02:00,39556.55,39556.56,39553.18,39553.18,7.59998
2022-04-23 06:03:00,39553.19,39596.03,39553.18,39561.42,27.13084
2022-04-23 06:04:00,39561.41,39567.8,39549.21,39555.72,20.12801
2022-04-23 06:05:00,39555.72,39575.24,39555.71,39569.52,6.49372
2022-04-23 06:06:00,39569.52,39578.86,39567.9,39578.84,15.98673
2022-04-23 06:07:00,39578.84,39585.51,39578.84,39584.15,12.78591
2022-04-23 06:08:00,39584.15,39597.27,39565.18,39571.33,19.08457
2022-04-23 06:09:00,39571.34,39582.7,39568.61,39582.7,15.98594
2022-04-23 06:10:00,39582.7,39592.48,39582.69,39588.51,8.35834
2022-04-23 06:11:00,39588.52,39588.52,39577.64,39587.31,10.34067
2022-04-23 06:12:00,39587.3,39600.0,39587.3,39596.59,6.24373
2022-04-23 06:13:00,39596.6,39662.84,39596.59,39655.99,44.80146
2022-04-23 06:14:00,39655.99,39663.93,39641.0,39661.11,36.36758
2022-04-23 06:15:00,39661.1,39665.42,39640.74,39655.28,13.9586
2022-04-23 06:16:00,39655.27,39657.98,39646.06,39657.97,8.17206
2022-04-23 06:17:00,39657.97,39677.85,39657.97,39664.8,22.80324
2022-04-23 06:18:00,39664.8,39687.77,39630.85,39630.86,59.12876
2022-04-23 06:19:00,39630.86,39651.77,39630.85,39644.27,7.28799
2022-04-23 06:20:00,39644.27,39644.27,39630.0,39639.42,4.93856
2022-04-23 06:21:00,39639.41,39639.42,39636.64,39636.64,3.19013
2022-04-23 06:22:00,39636.64,39636.65,39623.35,39624.51,13.08756
2022-04-23 06:23:00,39624.52,39624.52,39604.99,39604.99,7.76463
2022-04-23 06:24:00,39605.0,39618.59,39604.99,39618.58,15.51738
2022-04-23 06:25:00,39618.59,39618.59,39605.87,39605.87,5.73698
2022-04-23 06:26:00,39605.88,39610.83,39605.87,39608.07,9.81845
2022-04-23 06:27:00,39608.07,39610.81,39608.06,39610.12,6.95548
2022-04-23 06:28:00,39610.12,39610.13,39610.12,39610.13,5.06358
2022-04-23 06:29:00,39610.13,39610.13,39599.59,39608.7,19.26526
2022-04-23 06:30:00,39608.7,39608.71,39602.36,39602.37,7.47264
2022-04-23 06:31:00,39602.37,39608.69,39598.23,39608.69,9.78377
2022-04-23 06:32:00,39608.68,39608.69,39582.27,39582.28,23.67668
2022-04-23 06:33:00,39582.28,39608.0,39582.27,39608.0,16.66963
2022-04-23 06:34:00,39607.99,39608.71,39601.17,39603.72,29.00461
2022-04-23 06:35:00,39603.72,39603.73,39601.17,39601.17,12.15425
2022-04-23 06:36:00,39601.18,39601.18,39598.18,39598.19,4.94217
2022-04-23 06:37:00,39598.19,39598.19,39598.18,39598.19,5.67678
2022-04-23 06:38:00,39598.19,39614.44,39598.18,39614.44,7.40345
2022-04-23 06:39:00,39614.44,39614.44,39614.4,39614.4,4.68798
2022-04-23 06:40:00,39614.41,39614.41,39612.37,39612.37,7.37493
2022-04-23 06:41:00,39612.38,39612.38,39601.2,39601.2,12.14042
2022-04-23 06:42:00,39601.2,39601.21,39588.3,39591.26,8.19503
2022-04-23 06:43:00,39591.27,39603.46,39588.31,39601.14,17.55739
2022-04-23 06:44:00,39601.13,39601.14,39590.84,39590.84,13.05672
2022-04-23 06:45:00,39590.84,39598.86,39588.3,39598.52,7.16574
2022-04-23 06:46:00,39598.52,39598.53,39594.56,39594.57,5.01331
2022-04-23 06:47:00,39594.56,39594.57,39575.62,39577.66,10.35086
2022-04-23 06:48:00,39577.66,39594.17,39577.66,39584.27,9.13154
2022-04-23 06:49:00,39584.27,39584.27,39584.26,39584.26,4.98667
2022-04-23 06:50:00,39584.26,39589.01,39579.75,39586.29,3.51989
2022-04-23 06:51:00,39586.28,39602.32,39586.28,39602.31,13.02946
2022-04-23 06:52:00,39602.31,39610.0,39597.02,39597.03,13.11558
2022-04-23 06:53:00,39597.02,39600.99,39597.02,39600.99,6.09269
2022-04-23 06:54:00,39600.98,39606.0,39600.98,39605.99,7.35506
2022-04-23 06:55:00,39605.99,39606.0,39586.32,39586.33,12.6033
2022-04-23 06:56:00,39586.33,39596.74,39586.32,39595.21,17.32247
2022-04-23 06:57:00,39595.2,39595.21,39594.75,39594.76,9.14604
2022-04-23 06:58:00,39594.75,39594.76,39591.25,39594.03,13.52557
2022-04-23 06:59:00,39594.03,39595.21,39588.25,39588.25,12.46249
2022-04-23 07:00:00,39588.25,39588.26,39586.32,39586.32,6.7077
2022-04-23 07:01:00,39586.33,39599.8,39586.32,39599.8,9.03765
2022-04-23 07:02:00,39599.8,39601.86,39587.03,39601.85,7.76792
2022-04-23 07:03:00,39601.86,39607.92,39595.91,39607.91,15.42442
2022-04-23 07:04:00,39607.91,39619.82,39600.01,39619.81,34.01614
2022-04-23 07:05:00,39619.82,39619.82,39612.99,39612.99,8.04859
2022-04-23 07:06:00,39613.0,39613.0,39612.99,39613.0,4.70871
2022-04-23 07:07:00,39612.99,39615.23,39612.99,39614.87,7.48536
2022-04-23 07:08:00,39614.87,39614.88,39603.65,39606.78,19.93109
2022-04-23 07:09:00,39606.78,39606.78,39604.56,39606.24,6.93008
2022-04-23 07:10:00,39606.24,39619.29,39606.24,39606.77,7.84197
2022-04-23 07:11:00,39606.77,39616.7,39606.77,39616.69,16.92232
2022-04-23 07:12:00,39616.7,39626.5,39616.69,39626.49,12.12687
2022-04-23 07:13:00,39626.5,39626.5,39606.63,39606.63,6.54912
2022-04-23 07:14:00,39606.64,39625.53,39593.07,39620.48,51.16929
2022-04-23 07:15:00,39620.49,39635.01,39620.48,39635.0,7.90534
2022-04-23 07:16:00,39635.0,39635.01,39610.65,39613.33,9.99256
2022-04-23 07:17:00,39613.34,39613.34,39590.7,39590.7,9.63758
2022-04-23 07:18:00,39590.7,39590.71,39573.48,39590.52,19.11207
2022-04-23 07:19:00,39590.52,39628.98,39590.52,39627.09,19.77099
2022-04-23 07:20:00,39627.1,39654.24,39627.09,39640.88,22.17257
2022-04-23 07:21:00,39640.87,39640.88,39633.35,39637.69,7.70084
2022-04-23 07:22:00,39637.68,39637.69,39622.71,39625.04,5.57052
2022-04-23 07:23:00,39625.05,39639.09,39625.04,39627.87,11.57048
2022-04-23 07:24:00,39627.86,39638.77,39627.86,39630.83,5.40982
2022-04-23 07:25:00,39630.84,39630.84,39619.27,39622.04,10.3747
2022-04-23 07:26:00,39622.03,39622.43,39608.42,39615.3,8.58681
2022-04-23 07:27:00,39615.29,39625.59,39613.43,39625.58,5.6944
2022-04-23 07:28:00,39625.59,39626.25,39623.31,39623.31,9.81193
2022-04-23 07:29:00,39623.32,39640.0,39623.31,39630.91,16.83452
2022-04-23 07:30:00,39630.91,39631.35,39625.2,39631.35,9.30186
2022-04-23 07:31:00,39631.34,39631.35,39604.41,39604.41,9.67687
2022-04-23 07:32:00,39604.42,39625.83,39604.41,39619.55,9.50086
2022-04-23 07:33:00,39619.55,39627.69,39619.55,39624.12,7.96978
2022-04-23 07:34:00,39624.11,39624.12,39624.11,39624.11,6.66252
2022-04-23 07:35:00,39624.11,39624.12,39614.49,39614.5,5.90796
2022-04-23 07:36:00,39614.5,39614.51,39604.42,39604.43,11.44867
2022-04-23 07:37:00,39604.43,39604.43,39589.99,39589.99,13.15259
2022-04-23 07:38:00,39590.0,39590.0,39572.41,39584.72,22.71252
2022-04-23 07:39:00,39584.71,39584.72,39584.71,39584.71,5.30981
2022-04-23 07:40:00,39584.72,39584.72,39572.41,39577.32,13.4051
2022-04-23 07:41:00,39577.32,39584.1,39577.32,39580.0,7.89078
2022-04-23 07:42:00,39580.01,39580.01,39580.0,39580.0,5.26257
2022-04-23 07:43:00,39580.0,39581.82,39576.91,39581.81,6.85492
2022-04-23 07:44:00,39581.82,39581.82,39578.04,39578.04,6.06558
2022-04-23 07:45:00,39578.05,39584.16,39565.0,39584.16,13.19333
2022-04-23 07:46:00,39584.15,39606.82,39584.15,39597.69,10.42755
2022-04-23 07:47:00,39597.69,39599.37,39594.72,39596.35,15.10669
2022-04-23 07:48:00,39596.35,39599.32,39590.02,39590.03,7.28426
2022-04-23 07:49:00,39590.03,39594.35,39590.02,39594.35,6.47898
2022-04-23 07:50:00,39594.35,39600.67,39590.06,39590.06,7.93188
2022-04-23 07:51:00,39590.06,39602.06,39564.07,39564.08,17.37939
2022-04-23 07:52:00,39564.07,39564.08,39551.59,39563.58,13.02306
2022-04-23 07:53:00,39563.59,39574.55,39555.24,39574.54,8.7731
2022-04-23 07:54:00,39574.54,39578.88,39567.21,39567.21,7.45973
2022-04-23 07:55:00,39567.21,39581.68,39566.82,39578.53,8.32385
2022-04-23 07:56:00,39578.53,39588.04,39574.88,39577.22,10.64131
2022-04-23 07:57:00,39577.22,39583.47,39577.22,39583.46,18.78655
2022-04-23 07:58:00,39583.46,39596.03,39583.46,39596.02,6.80619
2022-04-23 07:59:00,39596.02,39606.84,39596.02,39600.98,8.22678
2022-04-23 08:00:00,39600.98,39604.98,39596.03,39604.98,13.3149
2022-04-23 08:01:00,39604.98,39604.98,39588.91,39591.23,18.88841
2022-04-23 08:02:00,39591.23,39602.0,39591.19,39602.0,5.70182
2022-04-23 08:03:00,39601.99,39614.51,39601.99,39606.92,20.65113
2022-04-23 08:04:00,39606.92,39609.68,39606.92,39609.67,11.29381
2022-04-23 08:05:00,39609.67,39609.68,39577.23,39577.24,13.10702
2022-04-23 08:06:00,39577.23,39577.24,39569.03,39569.04,8.09435
2022-04-23 08:07:00,39569.04,39569.04,39564.83,39564.83,3.91285
2022-04-23 08:08:00,39564.83,39572.62,39564.83,39572.62,11.58205
2022-04-23 08:09:00,39572.62,39584.67,39572.61,39572.63,9.63024
2022-04-23 08:10:00,39572.63,39579.21,39566.02,39566.03,4.67116
2022-04-23 08:11:00,39566.03,39566.03,39566.02,39566.02,3.06782
2022-04-23 08:12:00,39566.03,39566.03,39557.08,39557.08,3.15801
2022-04-23 08:13:00,39557.08,39557.09,39535.05,39537.78,11.00631
2022-04-23 08:14:00,39537.79,39564.01,39537.78,39553.27,7.69734
2022-04-23 08:15:00,39553.27,39580.0,39553.26,39580.0,19.21462
2022-04-23 08:16:00,39579.99,39591.5,39566.02,39566.03,17.05616
2022-04-23 08:17:00,39566.02,39566.03,39553.26,39553.27,5.63004
2022-04-23 08:18:00,39553.27,39553.28,39553.27,39553.28,9.03306
2022-04-23 08:19:00,39553.28,39567.43,39553.27,39558.22,37.59834
2022-04-23 08:20:00,39558.22,39562.0,39558.21,39562.0,8.32954
2022-04-23 08:21:00,39562.0,39571.43,39554.96,39563.81,5.9271
2022-04-23 08:22:00,39563.81,39568.27,39556.87,39561.98,14.52945
2022-04-23 08:23:00,39561.98,39563.22,39561.98,39561.99,6.49882
2022-04-23 08:24:00,39561.98,39561.99,39561.98,39561.98,3.52588
2022-04-23 08:25:00,39561.99,39561.99,39561.45,39561.97,3.6092
2022-04-23 08:26:00,39561.98,39600.0,39561.97,39600.0,11.89521
2022-04-23 08:27:00,39600.0,39603.98,39599.99,39603.97,11.381
2022-04-23 08:28:00,39603.97,39627.82,39603.97,39610.08,9.28743
2022-04-23 08:29:00,39610.09,39626.25,39610.08,39623.51,11.48214
2022-04-23 08:30:00,39623.52,39623.52,39600.01,39623.5,13.76716
2022-04-23 08:31:00,39623.51,39625.5,39610.57,39613.63,11.96874
2022-04-23 08:32:00,39613.63,39623.82,39613.62,39623.43,8.69937
2022-04-23 08:33:00,39623.42,39630.01,39623.42,39626.03,4.77467
2022-04-23 08:34:00,39626.04,39633.0,39617.01,39632.99,12.96137
2022-04-23 08:35:00,39633.0,39643.74,39632.99,39638.48,20.6497
2022-04-23 08:36:00,39638.49,39660.72,39633.01,39660.01,13.74948
2022-04-23 08:37:00,39660.01,39660.01,39635.43,39649.04,39.60389
2022-04-23 08:38:00,39649.04,39649.04,39634.61,39634.61,12.92579
2022-04-23 08:39:00,39634.62,39634.62,39629.14,39633.0,9.96081
2022-04-23 08:40:00,39633.01,39633.01,39633.0,39633.0,2.11786
2022-04-23 08:41:00,39633.0,39644.72,39633.0,39644.72,9.41274
2022-04-23 08:42:00,39644.72,39648.68,39644.71,39645.08,14.03442
2022-04-23 08:43:00,39645.08,39650.0,39645.07,39645.19,8.84983
2022-04-23 08:44:00,39645.2,39655.35,39634.83,39648.18,21.76633
2022-04-23 08:45:00,39648.17,39648.18,39640.64,39640.65,7.94284
2022-04-23 08:46:00,39640.65,39661.28,39640.64,39661.27,15.87342
2022-04-23 08:47:00,39661.28,39661.28,39657.01,39661.26,9.2087
2022-04-23 08:48:00,39661.25,39680.07,39661.25,39674.19,17.23085
2022-04-23 08:49:00,39674.19,39676.84,39670.44,39676.84,8.52311
2022-04-23 08:50:00,39676.84,39686.64,39656.28,39664.74,23.05726
2022-04-23 08:51:00,39664.11,39678.83,39664.11,39678.82,5.69917
2022-04-23 08:52:00,39678.82,39682.4,39674.48,39674.48,12.11186
2022-04-23 08:53:00,39674.46,39674.46,39651.22,39651.22,10.27289
2022-04-23 08:54:00,39651.22,39651.23,39635.95,39648.41,17.3864
2022-04-23 08:55:00,39648.41,39648.42,39611.39,39611.39,9.88543
2022-04-23 08:56:00,39612.47,39629.56,39597.36,39629.56,16.74436
2022-04-23 08:57:00,39629.56,39629.56,39604.66,39604.66,18.78683
2022-04-23 08:58:00,39604.66,39612.92,39604.66,39612.91,4.42138
2022-04-23 08:59:00,39612.91,39639.22,39612.91,39639.22,12.228
2022-04-23 09:00:00,39639.21,39653.96,39604.67,39604.68,34.48717
2022-04-23 09:01:00,39604.69,39606.39,39591.19,39597.6,11.00894
2022-04-23 09:02:00,39597.59,39606.59,39581.5,39588.12,14.56862
2022-04-23 09:03:00,39588.12,39596.52,39583.12,39592.56,14.35902
2022-04-23 09:04:00,39592.55,39592.56,39563.26,39563.27,8.6476
2022-04-23 09:05:00,39563.27,39576.57,39560.12,39574.05,19.04586
2022-04-23 09:06:00,39574.05,39583.8,39566.71,39567.19,13.41245
2022-04-23 09:07:00,39567.18,39579.19,39562.92,39562.92,8.60306
2022-04-23 09:08:00,39562.93,39571.25,39551.54,39561.83,29.8768
2022-04-23 09:09:00,39561.82,39569.46,39558.85,39559.5,14.19564
2022-04-23 09:10:00,39559.5,39567.56,39548.65,39554.14,17.04997
2022-04-23 09:11:00,39554.15,39565.45,39551.65,39559.13,10.96574
2022-04-23 09:12:00,39559.14,39567.49,39559.13,39563.19,8.85526
2022-04-23 09:13:00,39563.19,39580.2,39563.18,39578.02,29.35725
2022-04-23 09:14:00,39578.03,39578.03,39552.58,39563.19,9.86447
2022-04-23 09:15:00,39563.2,39566.53,39563.19,39563.2,6.59089
2022-04-23 09:16:00,39563.19,39580.0,39563.19,39571.86,15.92105
2022-04-23 09:17:00,39571.85,39591.6,39571.85,39591.6,8.60061
2022-04-23 09:18:00,39591.6,39593.71,39584.78,39590.0,13.28498
2022-04-23 09:19:00,39589.99,39591.69,39577.43,39588.16,6.61693
2022-04-23 09:20:00,39588.16,39588.17,39581.23,39581.23,6.50964
2022-04-23 09:21:00,39581.23,39584.79,39561.64,39564.31,18.48276
2022-04-23 09:22:00,39564.31,39575.13,39564.3,39567.21,6.67216
2022-04-23 09:23:00,39567.21,39567.21,39561.65,39561.66,6.08031
2022-04-23 09:24:00,39561.65,39575.25,39561.17,39572.87,7.97699
2022-04-23 09:25:00,39572.87,39572.87,39565.06,39565.07,3.55715
2022-04-23 09:26:00,39565.06,39567.05,39563.76,39563.77,7.69886
2022-04-23 09:27:00,39563.78,39563.78,39557.27,39558.65,4.86352
2022-04-23 09:28:00,39558.64,39558.65,39558.64,39558.64,4.61629
2022-04-23 09:29:00,39558.65,39572.53,39555.59,39555.59,20.58888
2022-04-23 09:30:00,39555.59,39566.48,39555.55,39564.81,20.9847
2022-04-23 09:31:00,39564.81,39578.22,39563.97,39572.5,8.65873
2022-04-23 09:32:00,39572.5,39572.5,39558.01,39558.01,8.33682
2022-04-23 09:33:00,39558.02,39558.11,39558.01,39558.1,6.00999
2022-04-23 09:34:00,39558.1,39564.49,39558.1,39559.18,10.10213
2022-04-23 09:35:00,39559.17,39566.72,39558.01,39561.0,12.89564
2022-04-23 09:36:00,39561.0,39568.59,39561.0,39567.79,11.71267
2022-04-23 09:37:00,39567.79,39573.94,39567.36,39573.93,12.18189
2022-04-23 09:38:00,39573.94,39584.38,39572.99,39584.37,10.80256
2022-04-23 09:39:00,39584.38,39584.38,39584.37,39584.38,4.05088
2022-04-23 09:40:00,39584.38,39584.38,39561.01,39561.02,11.2648
2022-04-23 09:41:00,39561.02,39562.53,39555.59,39561.72,6.47823
2022-04-23 09:42:00,39561.73,39561.73,39545.89,39546.05,24.757
2022-04-23 09:43:00,39546.05,39546.38,39534.74,39534.75,6.63026
2022-04-23 09:44:00,39534.75,39534.75,39501.41,39508.02,31.07378
2022-04-23 09:45:00,39508.02,39535.01,39508.02,39535.0,15.38133
2022-04-23 09:46:00,39535.0,39544.7,39535.0,39536.64,11.16533
2022-04-23 09:47:00,39536.63,39536.64,39516.12,39516.12,14.6153
2022-04-23 09:48:00,39516.13,39516.13,39508.36,39511.89,11.38131
2022-04-23 09:49:00,39511.89,39511.9,39511.89,39511.89,5.95512
2022-04-23 09:50:00,39511.89,39511.9,39501.52,39503.23,11.70705
2022-04-23 09:51:00,39503.24,39503.24,39501.81,39501.81,5.64347
2022-04-23 09:52:00,39501.81,39515.84,39501.81,39513.08,20.47603
2022-04-23 09:53:00,39513.08,39524.89,39513.07,39524.88,6.30343
2022-04-23 09:54:00,39524.89,39524.89,39522.9,39522.9,3.54818
2022-04-23 09:55:00,39522.9,39536.14,39522.9,39536.14,6.5189
2022-04-23 09:56:00,39536.14,39536.53,39516.6,39516.6,15.12961
2022-04-23 09:57:00,39516.6,39516.61,39516.6,39516.6,2.41014
2022-04-23 09:58:00,39516.6,39516.61,39516.6,39516.6,1.59401
2022-04-23 09:59:00,39516.6,39525.76,39516.6,39520.82,6.96724
2022-04-23 10:00:00,39520.82,39548.4,39520.81,39542.22,15.36441
2022-04-23 10:01:00,39542.23,39548.4,39537.95,39543.65,19.71706
2022-04-23 10:02:00,39543.65,39543.65,39541.37,39541.37,3.03396
2022-04-23 10:03:00,39541.38,39543.36,39541.37,39543.36,2.57022
2022-04-23 10:04:00,39543.35,39543.36,39543.35,39543.36,1.59978
2022-04-23 10:05:00,39543.35,39559.23,39543.35,39559.23,10.54703
2022-04-23 10:06:00,39559.22,39559.71,39559.22,39559.71,3.20897
2022-04-23 10:07:00,39559.7,39559.71,39553.54,39553.54,6.201
2022-04-23 10:08:00,39553.55,39560.54,39553.54,39560.54,2.00994
2022-04-23 10:09:00,39560.54,39560.54,39554.59,39554.6,4.17219
2022-04-23 10:10:00,39554.59,39557.56,39546.63,39553.51,8.48712
2022-04-23 10:11:00,39553.5,39566.7,39553.5,39559.99,15.46265
2022-04-23 10:12:00,39559.99,39560.0,39559.99,39560.0,3.30229
2022-04-23 10:13:00,39559.99,39560.0,39557.79,39557.79,7.08353
2022-04-23 10:14:00,39557.79,39557.8,39552.98,39553.2,21.18355
2022-04-23 10:15:00,39553.19,39564.94,39553.19,39560.97,9.68126
2022-04-23 10:16:00,39560.97,39568.0,39560.97,39567.99,6.32984
2022-04-23 10:17:00,39568.0,39568.0,39566.66,39566.66,6.32726
2022-04-23 10:18:00,39566.66,39568.02,39565.58,39568.01,4.30034
2022-04-23 10:19:00,39568.01,39573.47,39568.01,39573.47,7.33974
2022-04-23 10:20:00,39573.47,39587.0,39573.46,39587.0,10.89026
2022-04-23 10:21:00,39586.99,39589.7,39586.99,39589.7,3.76073
2022-04-23 10:22:00,39589.69,39596.92,39581.49,39581.49,9.80486
2022-04-23 10:23:00,39581.5,39588.43,39566.67,39588.42,16.29758
2022-04-23 10:24:00,39588.43,39588.43,39581.47,39581.48,4.87609
2022-04-23 10:25:00,39581.48,39581.48,39580.0,39580.0,5.4807
2022-04-23 10:26:00,39580.0,39580.01,39568.72,39568.72,7.62445
2022-04-23 10:27:00,39568.72,39568.73,39550.01,39551.98,8.80028
2022-04-23 10:28:00,39551.98,39577.0,39550.38,39567.86,98.23093
2022-04-23 10:29:00,39567.87,39569.11,39567.86,39569.1,1.76025
2022-04-23 10:30:00,39569.11,39597.03,39569.1,39596.58,35.65326
2022-04-23 10:31:00,39596.57,39608.02,39592.88,39592.88,68.16721
2022-04-23 10:32:00,39592.88,39613.42,39592.61,39612.98,132.20797
2022-04-23 10:33:00,39612.98,39620.0,39594.77,39603.13,29.70947
2022-04-23 10:34:00,39603.14,39603.14,39577.39,39589.28,9.11407
2022-04-23 10:35:00,39589.27,39591.22,39589.27,39590.47,9.90379
2022-04-23 10:36:00,39590.47,39591.21,39590.46,39591.21,8.85261
2022-04-23 10:37:00,39591.21,39595.17,39591.2,39595.16,2.86737
2022-04-23 10:38:00,39595.16,39607.73,39595.16,39603.86,29.90983
2022-04-23 10:39:00,39603.87,39619.33,39601.87,39612.56,27.41727
2022-04-23 10:40:00,39612.56,39612.56,39604.62,39604.63,4.99063
2022-04-23 10:41:00,39604.63,39604.87,39591.22,39597.2,22.63848
2022-04-23 10:42:00,39597.2,39600.01,39597.19,39600.01,5.05607
2022-04-23 10:43:00,39600.0,39600.01,39586.5,39599.18,23.4528
2022-04-23 10:44:00,39599.18,39599.19,39594.21,39594.21,10.44399
2022-04-23 10:45:00,39594.22,39617.82,39594.21,39617.82,8.4793
2022-04-23 10:46:00,39617.81,39617.82,39617.81,39617.81,1.92479
2022-04-23 10:47:00,39617.81,39629.2,39617.81,39629.19,5.4862
2022-04-23 10:48:00,39629.19,39661.37,39629.19,39654.6,45.4417
2022-04-23 10:49:00,39654.61,39654.61,39622.72,39627.69,33.20001
2022-04-23 10:50:00,39627.7,39627.7,39622.82,39622.83,4.51575
2022-04-23 10:51:00,39622.83,39622.83,39621.38,39621.38,3.3623
2022-04-23 10:52:00,39621.39,39624.94,39621.38,39624.0,18.2024
2022-04-23 10:53:00,39623.99,39624.0,39600.0,39600.0,4.17667
2022-04-23 10:54:00,39600.0,39600.01,39596.86,39596.86,5.01665
2022-04-23 10:55:00,39596.86,39607.07,39596.86,39607.07,11.33341
2022-04-23 10:56:00,39607.07,39618.15,39606.62,39608.63,7.49167
2022-04-23 10:57:00,39608.62,39611.06,39600.27,39600.28,9.59177
2022-04-23 10:58:00,39600.28,39600.28,39600.27,39600.27,3.01816
2022-04-23 10:59:00,39600.28,39600.28,39600.27,39600.28,3.85017
2022-04-23 11:00:00,39600.28,39620.0,39600.27,39619.99,10.90163
2022-04-23 11:01:00,39619.99,39636.98,39619.99,39634.48,25.13253
2022-04-23 11:02:00,39634.48,39634.49,39627.06,39627.06,8.01697
2022-04-23 11:03:00,39627.07,39627.07,39612.54,39612.54,10.49049
2022-04-23 11:04:00,39612.55,39612.55,39612.54,39612.55,4.77408
2022-04-23 11:05:00,39612.54,39624.1,39612.54,39624.1,4.74739
2022-04-23 11:06:00,39624.1,39624.1,39624.09,39624.09,5.69263
2022-04-23 11:07:00,39624.09,39624.1,39624.09,39624.1,3.92355
2022-04-23 11:08:00,39624.09,39624.1,39615.55,39615.56,4.17814
2022-04-23 11:09:00,39615.56,39615.56,39615.55,39615.56,2.67297
2022-04-23 11:10:00,39615.55,39615.56,39605.17,39605.18,14.05747
2022-04-23 11:11:00,39605.17,39631.4,39600.0,39622.02,14.44354
2022-04-23 11:12:00,39622.01,39628.63,39621.69,39621.7,10.85666
2022-04-23 11:13:00,39621.69,39633.97,39621.69,39633.97,37.28644
2022-04-23 11:14:00,39633.97,39674.63,39633.96,39666.05,67.2801
2022-04-23 11:15:00,39666.04,39675.69,39646.07,39648.06,20.0492
2022-04-23 11:16:00,39648.07,39676.99,39648.06,39674.0,24.93206
2022-04-23 11:17:00,39674.0,39675.7,39669.74,39672.71,7.85224
2022-04-23 11:18:00,39672.71,39684.0,39672.71,39674.94,11.80487
2022-04-23 11:19:00,39674.95,39674.95,39637.2,39645.34,40.10639
2022-04-23 11:20:00,39645.33,39659.44,39645.33,39659.43,10.43512
2022-04-23 11:21:00,39659.44,39659.73,39645.34,39645.34,8.89406
2022-04-23 11:22:00,39645.34,39657.16,39645.34,39657.16,15.47232
2022-04-23 11:23:00,39657.16,39660.35,39657.15,39660.35,4.7423
2022-04-23 11:24:00,39660.34,39660.35,39634.39,39634.4,43.87223
2022-04-23 11:25:00,39634.4,39639.0,39628.42,39639.0,5.95365
2022-04-23 11:26:00,39639.0,39670.87,39638.99,39652.84,26.17321
2022-04-23 11:27:00,39652.85,39653.23,39646.03,39646.04,5.27533
2022-04-23 11:28:00,39646.03,39646.04,39646.03,39646.04,6.03063
2022-04-23 11:29:00,39646.04,39658.95,39646.03,39658.95,9.93934
2022-04-23 11:30:00,39658.94,39665.91,39658.94,39665.81,19.52879
2022-04-23 11:31:00,39665.82,39665.82,39665.81,39665.82,13.58824
2022-04-23 11:32:00,39665.81,39665.82,39651.45,39651.45,11.13493
2022-04-23 11:33:00,39651.45,39651.46,39650.0,39650.01,3.53774
2022-04-23 11:34:00,39650.01,39650.01,39638.97,39648.78,9.56046
2022-04-23 11:35:00,39648.78,39658.01,39639.28,39639.29,8.08443
2022-04-23 11:36:00,39639.28,39649.43,39639.28,39649.43,6.85975
2022-04-23 11:37:00,39649.43,39649.43,39631.24,39631.25,7.28597
2022-04-23 11:38:00,39631.25,39631.25,39624.03,39624.04,7.01167
2022-04-23 11:39:00,39624.04,39624.04,39611.0,39618.93,6.42004
2022-04-23 11:40:00,39618.93,39639.66,39618.93,39639.65,11.03577
2022-04-23 11:41:00,39639.66,39639.66,39632.7,39632.71,3.78531
2022-04-23 11:42:00,39632.7,39632.71,39619.45,39626.31,24.89659
2022-04-23 11:43:00,39626.3,39626.31,39626.3,39626.31,2.56127
2022-04-23 11:44:00,39626.31,39638.67,39626.3,39634.08,5.84844
2022-04-23 11:45:00,39634.08,39640.02,39634.07,39640.01,2.36038
2022-04-23 11:46:00,39640.01,39647.76,39640.01,39644.96,5.74776
2022-04-23 11:47:00,39644.96,39645.0,39644.96,39645.0,3.16938
2022-04-23 11:48:00,39645.0,39645.0,39644.99,39645.0,3.28625
2022-04-23 11:49:00,39644.99,39645.0,39611.81,39611.81,11.78084
2022-04-23 11:50:00,39611.82,39616.96,39599.96,39616.96,25.4154
2022-04-23 11:51:00,39616.96,39616.96,39616.95,39616.95,4.13271
2022-04-23 11:52:00,39616.95,39616.96,39599.99,39600.0,16.73897
2022-04-23 11:53:00,39600.0,39603.97,39584.99,39593.06,26.00927
2022-04-23 11:54:00,39593.05,39597.03,39581.67,39597.03,31.66919
2022-04-23 11:55:00,39597.03,39606.94,39597.02,39599.35,7.66498
2022-04-23 11:56:00,39599.36,39606.78,39580.0,39596.99,51.33477
2022-04-23 11:57:00,39596.99,39599.76,39596.98,39597.19,3.4086
2022-04-23 11:58:00,39597.2,39611.29,39597.19,39611.28,6.0813
2022-04-23 11:59:00,39611.28,39611.71,39602.93,39602.93,7.48655
2022-04-23 12:00:00,39602.93,39629.34,39602.93,39629.34,12.03652
2022-04-23 12:01:00,39629.34,39635.0,39629.33,39632.01,4.23136
2022-04-23 12:02:00,39632.01,39632.02,39594.06,39595.77,8.59789
2022-04-23 12:03:00,39595.76,39600.58,39589.11,39589.11,5.96934
2022-04-23 12:04:00,39589.11,39594.73,39587.34,39589.52,7.2227
