timestamp,open,high,low,close,volume
2023-09-28 18:20:00,27202.28,27208.98,27202.28,27208.98,18.9589
2023-09-28 18:21:00,27208.97,27212.0,27208.97,27209.06,13.56684
2023-09-28 18:22:00,27209.05,27210.8,27209.05,27210.79,11.28179
2023-09-28 18:23:00,27210.8,27212.5,27192.58,27192.59,35.42155
2023-09-28 18:24:00,27192.59,27192.59,27142.04,27144.26,58.70525
2023-09-28 18:25:00,27144.26,27147.47,27136.46,27136.58,28.74759
2023-09-28 18:26:00,27136.59,27158.1,27136.58,27158.09,43.33649
2023-09-28 18:27:00,27158.1,27163.33,27152.92,27152.92,36.41693
2023-09-28 18:28:00,27152.92,27152.93,27149.21,27149.22,10.75355
2023-09-28 18:29:00,27149.22,27149.22,27123.52,27127.74,59.84891
2023-09-28 18:30:00,27127.74,27131.84,27110.87,27113.94,66.98055
2023-09-28 18:31:00,27113.95,27116.37,27110.67,27111.64,30.66341
2023-09-28 18:32:00,27111.64,27111.65,27089.7,27097.31,54.50683
2023-09-28 18:33:00,27097.31,27103.75,27094.9,27098.57,38.69789
2023-09-28 18:34:00,27098.57,27098.58,27075.78,27075.79,42.16306
2023-09-28 18:35:00,27075.78,27087.71,27075.5,27085.0,70.23939
2023-09-28 18:36:00,27085.0,27085.0,27029.18,27043.84,129.71489
2023-09-28 18:37:00,27043.83,27046.05,27020.0,27036.18,106.55882
2023-09-28 18:38:00,27036.17,27050.31,27032.69,27043.85,32.78343
2023-09-28 18:39:00,27043.84,27060.0,27025.66,27025.67,36.9761
2023-09-28 18:40:00,27025.66,27025.67,27019.07,27022.11,28.01766
2023-09-28 18:41:00,27022.12,27044.23,27022.11,27036.71,32.57733
2023-09-28 18:42:00,27036.72,27040.21,27027.78,27040.21,25.82505
2023-09-28 18:43:00,27040.21,27066.15,27040.2,27065.46,13.13089
2023-09-28 18:44:00,27065.46,27065.47,27029.6,27029.61,48.12645
2023-09-28 18:45:00,27029.6,27029.61,26972.59,26974.31,142.73222
2023-09-28 18:46:00,26974.32,26990.0,26950.83,26950.83,103.73435
2023-09-28 18:47:00,26950.84,26952.98,26916.3,26927.42,99.74257
2023-09-28 18:48:00,26927.42,26930.01,26867.59,26877.83,216.83386
2023-09-28 18:49:00,26877.82,26896.27,26848.71,26893.89,185.53442
2023-09-28 18:50:00,26893.9,26942.28,26889.4,26942.27,76.86977
2023-09-28 18:51:00,26942.28,26942.28,26902.99,26902.99,48.08031
2023-09-28 18:52:00,26903.0,26937.86,26901.61,26931.45,28.70395
2023-09-28 18:53:00,26931.45,26931.45,26896.02,26896.03,24.70283
2023-09-28 18:54:00,26896.03,26937.96,26896.02,26937.95,40.79807
2023-09-28 18:55:00,26937.96,26941.28,26933.25,26935.73,20.79717
2023-09-28 18:56:00,26935.72,26958.8,26930.04,26943.95,30.69397
2023-09-28 18:57:00,26943.95,26957.94,26943.94,26957.49,27.55693
2023-09-28 18:58:00,26957.49,26960.0,26935.25,26940.62,37.92956
2023-09-28 18:59:00,26940.62,26959.34,26930.78,26959.34,24.40527
2023-09-28 19:00:00,26959.34,26966.27,26959.33,26965.39,16.95151
2023-09-28 19:01:00,26965.39,27001.09,26965.39,26999.28,60.92162
2023-09-28 19:02:00,26999.27,27004.76,26965.81,26965.81,42.72351
2023-09-28 19:03:00,26965.82,26971.1,26932.94,26943.44,48.37695
2023-09-28 19:04:00,26943.44,26945.0,26928.0,26934.11,39.57503
2023-09-28 19:05:00,26934.11,26934.11,26917.33,26926.65,25.58955
2023-09-28 19:06:00,26926.66,26926.66,26918.47,26923.56,20.93528
2023-09-28 19:07:00,26923.56,26951.45,26923.56,26951.45,20.97317
2023-09-28 19:08:00,26951.45,26951.45,26944.6,26950.46,16.20386
2023-09-28 19:09:00,26950.46,26965.0,26945.64,26965.0,22.74105
2023-09-28 19:10:00,26964.99,26987.46,26964.99,26987.45,10.98434
2023-09-28 19:11:00,26987.46,26987.98,26977.67,26977.67,10.91885
2023-09-28 19:12:00,26977.68,26987.0,26977.67,26986.99,22.81802
2023-09-28 19:13:00,26986.99,26987.0,26960.43,26960.44,27.80861
2023-09-28 19:14:00,26960.43,26963.94,26957.11,26963.93,18.21536
2023-09-28 19:15:00,26963.93,26989.29,26963.93,26985.19,31.37743
2023-09-28 19:16:00,26985.19,26995.0,26981.79,26995.0,17.7997
2023-09-28 19:17:00,26994.99,27009.58,26994.99,27006.65,28.19054
2023-09-28 19:18:00,27006.65,27046.09,27005.58,27046.09,89.11563
2023-09-28 19:19:00,27046.09,27078.03,27035.0,27066.59,104.2405
2023-09-28 19:20:00,27066.6,27083.33,27055.42,27070.02,58.29456
2023-09-28 19:21:00,27070.02,27070.03,27047.17,27047.18,42.84725
2023-09-28 19:22:00,27047.19,27057.39,27040.25,27052.43,25.4423
2023-09-28 19:23:00,27052.43,27053.1,27047.6,27047.61,17.52976
2023-09-28 19:24:00,27047.61,27079.8,27047.6,27076.38,23.67488
2023-09-28 19:25:00,27076.38,27108.84,27072.71,27105.0,35.71099
2023-09-28 19:26:00,27104.99,27117.82,27090.0,27090.0,23.66762
2023-09-28 19:27:00,27090.01,27108.89,27090.0,27090.01,36.76186
2023-09-28 19:28:00,27090.0,27090.01,27069.95,27070.14,24.8212
2023-09-28 19:29:00,27070.13,27079.04,27070.0,27075.79,29.59831
2023-09-28 19:30:00,27075.79,27099.99,27075.79,27078.17,39.76711
2023-09-28 19:31:00,27078.16,27086.37,27078.16,27083.55,14.02544
2023-09-28 19:32:00,27083.54,27098.94,27080.0,27094.03,18.49794
2023-09-28 19:33:00,27094.03,27116.39,27090.72,27115.38,39.23989
2023-09-28 19:34:00,27115.39,27119.56,27110.0,27114.24,32.71593
2023-09-28 19:35:00,27114.23,27118.67,27111.53,27112.44,22.32164
2023-09-28 19:36:00,27112.43,27112.44,27100.0,27100.01,20.15365
2023-09-28 19:37:00,27100.01,27100.01,27050.73,27055.06,60.72434
2023-09-28 19:38:00,27055.05,27075.99,27055.05,27060.83,28.79865
2023-09-28 19:39:00,27060.84,27070.59,27060.83,27067.26,12.91165
2023-09-28 19:40:00,27067.27,27085.0,27067.26,27084.99,7.77696
2023-09-28 19:41:00,27085.0,27085.0,27067.26,27067.27,18.54281
2023-09-28 19:42:00,27067.27,27097.96,27065.71,27097.95,19.23318
2023-09-28 19:43:00,27097.96,27109.99,27097.95,27109.99,18.53947
2023-09-28 19:44:00,27109.98,27109.99,27100.73,27109.37,72.7834
2023-09-28 19:45:00,27109.37,27126.99,27109.37,27116.13,72.75752
2023-09-28 19:46:00,27116.12,27138.58,27116.12,27126.06,19.42338
2023-09-28 19:47:00,27126.06,27127.01,27103.36,27103.37,35.04802
2023-09-28 19:48:00,27103.36,27103.37,27077.84,27077.84,93.35235
2023-09-28 19:49:00,27077.85,27077.85,27061.23,27061.24,26.10713
2023-09-28 19:50:00,27061.23,27079.26,27061.23,27067.62,152.73664
2023-09-28 19:51:00,27067.63,27069.95,27059.02,27059.92,86.8255
2023-09-28 19:52:00,27059.93,27072.58,27059.92,27072.57,44.88231
2023-09-28 19:53:00,27072.58,27075.0,27067.41,27067.41,23.4069
2023-09-28 19:54:00,27067.41,27071.84,27060.55,27071.83,19.83703
2023-09-28 19:55:00,27071.84,27075.0,27071.83,27074.99,46.07687
2023-09-28 19:56:00,27074.99,27104.99,27074.99,27104.98,67.54431
2023-09-28 19:57:00,27104.99,27122.2,27104.98,27110.0,18.66058
2023-09-28 19:58:00,27110.0,27110.01,27086.41,27086.42,15.31228
2023-09-28 19:59:00,27086.41,27100.0,27054.14,27100.0,228.24455
2023-09-28 20:00:00,27100.0,27110.0,27075.03,27105.43,119.39985
2023-09-28 20:01:00,27105.43,27108.79,27093.09,27093.09,29.90779
2023-09-28 20:02:00,27093.1,27098.71,27075.0,27087.29,88.4775
2023-09-28 20:03:00,27087.29,27100.0,27086.22,27099.99,55.16877
2023-09-28 20:04:00,27100.0,27118.63,27099.99,27114.99,79.97228
2023-09-28 20:05:00,27115.0,27115.0,27111.83,27114.26,10.9385
2023-09-28 20:06:00,27114.25,27130.0,27113.81,27127.97,20.38708
2023-09-28 20:07:00,27127.97,27154.09,27127.96,27147.39,41.83594
2023-09-28 20:08:00,27147.39,27150.0,27143.54,27145.0,24.669
2023-09-28 20:09:00,27145.01,27166.42,27133.5,27156.97,48.74732
2023-09-28 20:10:00,27156.96,27159.38,27133.71,27136.29,23.25043
2023-09-28 20:11:00,27136.3,27136.3,27125.9,27125.91,8.36594
2023-09-28 20:12:00,27125.91,27125.91,27106.72,27106.73,21.50691
2023-09-28 20:13:00,27106.72,27110.0,27100.98,27110.0,15.55564
2023-09-28 20:14:00,27109.99,27117.73,27106.99,27108.67,33.5725
2023-09-28 20:15:00,27108.66,27111.83,27105.54,27105.62,23.75583
2023-09-28 20:16:00,27105.62,27109.12,27103.2,27108.92,18.42828
2023-09-28 20:17:00,27108.93,27124.74,27108.92,27123.84,14.25618
2023-09-28 20:18:00,27123.84,27149.54,27123.83,27143.76,29.58952
2023-09-28 20:19:00,27143.77,27159.81,27143.76,27156.01,34.8577
2023-09-28 20:20:00,27156.0,27156.01,27130.94,27130.95,16.78983
2023-09-28 20:21:00,27130.94,27132.0,27116.16,27120.37,24.99958
2023-09-28 20:22:00,27120.37,27120.37,27105.7,27107.32,9.46037
2023-09-28 20:23:00,27107.32,27115.07,27107.32,27111.09,5.4558
2023-09-28 20:24:00,27111.09,27111.09,27111.08,27111.09,5.70152
2023-09-28 20:25:00,27111.09,27123.46,27111.08,27123.46,14.77153
2023-09-28 20:26:00,27123.45,27125.06,27115.2,27125.05,10.09338
2023-09-28 20:27:00,27125.05,27135.03,27125.05,27134.48,32.76761
2023-09-28 20:28:00,27134.47,27136.39,27134.47,27136.24,5.63531
2023-09-28 20:29:00,27136.24,27139.22,27136.24,27138.42,20.71588
2023-09-28 20:30:00,27138.42,27138.42,27126.02,27126.03,16.44427
2023-09-28 20:31:00,27126.02,27135.0,27126.02,27134.99,9.40828
2023-09-28 20:32:00,27134.99,27135.0,27127.61,27127.61,5.16122
2023-09-28 20:33:00,27127.62,27127.62,27105.0,27115.77,26.26641
2023-09-28 20:34:00,27115.77,27115.78,27108.18,27109.99,21.2599
2023-09-28 20:35:00,27109.99,27110.0,27109.52,27109.53,16.1873
2023-09-28 20:36:00,27109.52,27125.54,27109.52,27125.53,52.69533
2023-09-28 20:37:00,27125.54,27125.54,27113.6,27124.4,19.80667
2023-09-28 20:38:00,27124.4,27124.41,27118.16,27118.17,13.43255
2023-09-28 20:39:00,27118.17,27118.17,27111.83,27111.84,6.44596
2023-09-28 20:40:00,27111.83,27111.84,27108.1,27108.11,12.62111
2023-09-28 20:41:00,27108.11,27108.11,27104.96,27104.96,11.74158
2023-09-28 20:42:00,27104.97,27104.97,27101.99,27101.99,14.87979
2023-09-28 20:43:00,27101.99,27105.64,27101.99,27105.64,6.93676
2023-09-28 20:44:00,27105.64,27105.64,27102.33,27102.8,14.13216
2023-09-28 20:45:00,27102.81,27102.81,27095.0,27095.0,18.65393
2023-09-28 20:46:00,27095.0,27095.01,27095.0,27095.0,7.73246
2023-09-28 20:47:00,27095.0,27095.01,27095.0,27095.01,20.06324
2023-09-28 20:48:00,27095.0,27095.01,27094.99,27095.0,22.14868
2023-09-28 20:49:00,27094.99,27095.0,27091.36,27091.37,21.32976
2023-09-28 20:50:00,27091.37,27091.37,27089.44,27089.45,39.6181
2023-09-28 20:51:00,27089.44,27089.45,27045.61,27062.8,85.94645
2023-09-28 20:52:00,27062.79,27062.8,27040.0,27041.54,21.7058
2023-09-28 20:53:00,27041.53,27072.77,27041.53,27071.75,32.89185
2023-09-28 20:54:00,27071.74,27071.75,27058.18,27067.37,12.19818
2023-09-28 20:55:00,27067.36,27069.99,27067.36,27069.98,7.25369
2023-09-28 20:56:00,27069.99,27080.37,27069.98,27080.36,11.51425
2023-09-28 20:57:00,27080.36,27092.11,27080.36,27092.11,13.24077
2023-09-28 20:58:00,27092.11,27101.46,27092.1,27097.73,19.88523
2023-09-28 20:59:00,27097.74,27101.46,27082.26,27082.26,20.99788
2023-09-28 21:00:00,27082.27,27098.34,27082.26,27098.34,21.94269
2023-09-28 21:01:00,27098.33,27098.99,27094.78,27098.88,13.59485
2023-09-28 21:02:00,27098.88,27100.0,27096.04,27099.91,11.33146
2023-09-28 21:03:00,27099.91,27100.67,27074.13,27074.14,32.34963
2023-09-28 21:04:00,27074.13,27074.14,27055.63,27055.63,12.80764
2023-09-28 21:05:00,27055.64,27064.94,27055.62,27064.94,21.29622
2023-09-28 21:06:00,27064.93,27064.94,27057.14,27057.15,20.1649
2023-09-28 21:07:00,27057.14,27057.15,27050.14,27050.14,5.84609
2023-09-28 21:08:00,27050.14,27056.84,27050.14,27056.83,11.65786
2023-09-28 21:09:00,27056.84,27056.84,27050.0,27050.01,6.81248
2023-09-28 21:10:00,27050.0,27050.01,27041.53,27041.54,6.93907
2023-09-28 21:11:00,27041.54,27041.54,27026.26,27026.26,20.17343
2023-09-28 21:12:00,27026.27,27026.27,27021.0,27021.01,5.27047
2023-09-28 21:13:00,27021.0,27024.55,27018.88,27018.88,11.66069
2023-09-28 21:14:00,27018.88,27025.15,27018.88,27025.04,28.71389
2023-09-28 21:15:00,27025.04,27025.05,27018.88,27021.5,9.3996
2023-09-28 21:16:00,27021.51,27021.51,27018.32,27018.33,2.22103
2023-09-28 21:17:00,27018.33,27019.0,27018.32,27019.0,5.68427
2023-09-28 21:18:00,27018.99,27019.34,26985.0,26987.02,30.98169
2023-09-28 21:19:00,26987.01,26988.65,26985.0,26985.44,12.95463
2023-09-28 21:20:00,26985.43,26985.44,26975.0,26975.0,10.30441
2023-09-28 21:21:00,26975.0,26975.01,26937.78,26937.78,40.97603
2023-09-28 21:22:00,26937.79,26945.21,26936.93,26945.21,48.12417
2023-09-28 21:23:00,26945.2,26988.54,26945.2,26980.53,45.62115
2023-09-28 21:24:00,26980.52,26980.53,26956.05,26956.05,11.28406
2023-09-28 21:25:00,26956.05,26956.05,26919.07,26950.13,66.47126
2023-09-28 21:26:00,26950.13,26953.7,26918.68,26922.31,31.73241
2023-09-28 21:27:00,26922.32,26922.32,26907.13,26907.14,27.47597
2023-09-28 21:28:00,26907.14,26916.91,26907.13,26916.74,12.12084
2023-09-28 21:29:00,26916.73,26972.66,26916.73,26971.52,38.54577
2023-09-28 21:30:00,26971.53,26971.53,26957.94,26957.94,15.87073
2023-09-28 21:31:00,26957.94,26957.95,26923.21,26923.22,15.07138
2023-09-28 21:32:00,26923.21,26940.62,26895.0,26940.61,34.68005
2023-09-28 21:33:00,26940.61,26957.64,26919.18,26920.02,27.74871
2023-09-28 21:34:00,26920.01,26949.38,26916.05,26941.91,23.10238
2023-09-28 21:35:00,26941.9,26967.86,26941.9,26956.16,22.81183
2023-09-28 21:36:00,26956.16,26956.17,26947.74,26947.75,7.32608
2023-09-28 21:37:00,26947.75,27021.71,26947.74,27011.24,60.2318
2023-09-28 21:38:00,27011.24,27011.25,26978.76,26978.76,11.83728
2023-09-28 21:39:00,26978.77,27002.26,26978.76,26987.15,53.8418
2023-09-28 21:40:00,26987.14,26990.0,26979.19,26989.99,18.70251
2023-09-28 21:41:00,26989.99,27000.0,26989.99,26999.99,12.39357
2023-09-28 21:42:00,27000.0,27049.59,26999.99,27042.52,30.98724
2023-09-28 21:43:00,27042.52,27052.35,27037.48,27037.49,19.62931
2023-09-28 21:44:00,27037.49,27037.49,26990.0,26990.01,23.02688
2023-09-28 21:45:00,26990.0,26990.01,26967.77,26967.77,15.47156
2023-09-28 21:46:00,26967.78,27000.0,26967.77,26999.99,10.91761
2023-09-28 21:47:00,26999.99,27020.0,26999.99,27020.0,16.40404
2023-09-28 21:48:00,27019.99,27024.06,27016.82,27016.82,12.06741
2023-09-28 21:49:00,27016.83,27016.83,27008.22,27014.38,13.21173
2023-09-28 21:50:00,27014.38,27015.02,27014.37,27015.02,6.39865
2023-09-28 21:51:00,27015.01,27015.03,27015.01,27015.02,3.94758
2023-09-28 21:52:00,27015.03,27015.03,26991.45,26994.19,16.52457
2023-09-28 21:53:00,26994.19,27009.99,26994.19,27009.99,11.18768
2023-09-28 21:54:00,27009.99,27016.82,27009.98,27016.81,8.94121
2023-09-28 21:55:00,27016.81,27026.77,27016.81,27025.98,10.66319
2023-09-28 21:56:00,27025.98,27025.99,27024.54,27024.55,2.89225
2023-09-28 21:57:00,27024.54,27024.55,27020.0,27020.01,12.08076
2023-09-28 21:58:00,27020.0,27020.01,27015.5,27015.51,7.35606
2023-09-28 21:59:00,27015.5,27015.51,27002.81,27002.81,16.22139
2023-09-28 22:00:00,27002.82,27034.78,26991.24,27027.32,31.79382
2023-09-28 22:01:00,27027.33,27039.46,27027.32,27037.25,11.52506
2023-09-28 22:02:00,27037.25,27037.98,27033.15,27033.15,15.57421
2023-09-28 22:03:00,27033.15,27033.16,27020.88,27020.89,15.18709
2023-09-28 22:04:00,27020.88,27020.89,27005.72,27005.73,12.56506
2023-09-28 22:05:00,27005.73,27010.5,27005.5,27005.76,10.19221
2023-09-28 22:06:00,27005.76,27005.76,26992.84,27001.95,14.95944
2023-09-28 22:07:00,27001.96,27001.96,26993.18,26993.19,8.23657
2023-09-28 22:08:00,26993.18,26993.19,26954.64,26958.54,56.91517
2023-09-28 22:09:00,26958.55,26983.82,26958.54,26980.72,17.56787
2023-09-28 22:10:00,26980.71,26980.72,26974.33,26977.78,9.96621
2023-09-28 22:11:00,26977.77,26977.78,26949.83,26949.84,25.94596
2023-09-28 22:12:00,26949.84,26971.67,26949.83,26961.54,25.93471
2023-09-28 22:13:00,26961.53,26968.69,26961.53,26968.68,8.86655
2023-09-28 22:14:00,26968.69,26968.69,26960.89,26962.98,12.69077
2023-09-28 22:15:00,26962.98,26963.68,26958.08,26963.67,7.47879
2023-09-28 22:16:00,26963.68,26972.31,26963.67,26972.3,7.34587
2023-09-28 22:17:00,26972.3,26989.87,26969.82,26988.22,18.30966
2023-09-28 22:18:00,26988.23,26989.42,26988.22,26989.41,5.74475
2023-09-28 22:19:00,26989.41,26993.32,26989.41,26993.31,3.43363
2023-09-28 22:20:00,26993.31,26998.17,26989.41,26998.16,9.0853
2023-09-28 22:21:00,26998.17,27007.3,26998.16,27003.58,11.32832
2023-09-28 22:22:00,27003.57,27003.89,27003.57,27003.75,13.01221
2023-09-28 22:23:00,27003.75,27014.15,27003.74,27011.7,36.08925
2023-09-28 22:24:00,27011.7,27028.13,27011.7,27023.89,13.5774
2023-09-28 22:25:00,27023.88,27028.1,27023.88,27028.1,6.37238
2023-09-28 22:26:00,27028.09,27028.1,27025.04,27026.0,22.51118
2023-09-28 22:27:00,27026.01,27026.01,27026.0,27026.0,2.6258
2023-09-28 22:28:00,27026.0,27028.05,27020.01,27020.02,21.12388
2023-09-28 22:29:00,27020.01,27024.0,27016.06,27023.99,11.42778
2023-09-28 22:30:00,27023.99,27024.0,27021.38,27021.38,12.12515
2023-09-28 22:31:00,27021.39,27021.39,27021.32,27021.33,11.23111
2023-09-28 22:32:00,27021.32,27028.12,27021.32,27028.11,9.09282
2023-09-28 22:33:00,27028.11,27029.61,27028.11,27029.6,4.74157
2023-09-28 22:34:00,27029.6,27031.6,27029.6,27031.59,5.66651
2023-09-28 22:35:00,27031.59,27031.6,27030.0,27030.01,7.62815
2023-09-28 22:36:00,27030.01,27043.45,27030.0,27043.45,17.90041
2023-09-28 22:37:00,27043.44,27048.75,27041.17,27048.75,15.23778
2023-09-28 22:38:00,27048.74,27048.75,27043.31,27043.31,9.70836
2023-09-28 22:39:00,27043.31,27043.32,27043.31,27043.31,2.80395
2023-09-28 22:40:00,27043.32,27043.32,27043.18,27043.19,2.79038
2023-09-28 22:41:00,27043.18,27045.75,27043.18,27044.39,19.85821
2023-09-28 22:42:00,27044.4,27044.4,27042.56,27042.56,8.65232
2023-09-28 22:43:00,27042.57,27042.57,27038.82,27041.53,9.82365
2023-09-28 22:44:00,27041.54,27041.54,27040.18,27040.18,8.76839
2023-09-28 22:45:00,27040.19,27040.19,27029.81,27029.81,7.04398
2023-09-28 22:46:00,27029.81,27029.82,27023.42,27023.43,7.97302
2023-09-28 22:47:00,27023.42,27023.43,27016.01,27016.02,3.05821
2023-09-28 22:48:00,27016.01,27021.7,27016.01,27016.22,10.04587
2023-09-28 22:49:00,27016.23,27016.23,27016.22,27016.22,2.61203
2023-09-28 22:50:00,27016.23,27016.23,27016.22,27016.23,7.88767
2023-09-28 22:51:00,27016.23,27016.24,27016.22,27016.23,3.34851
2023-09-28 22:52:00,27016.23,27016.24,27016.23,27016.24,5.96953
2023-09-28 22:53:00,27016.23,27016.31,27016.23,27016.31,2.3028
2023-09-28 22:54:00,27016.3,27021.69,27016.3,27021.68,9.9675
2023-09-28 22:55:00,27021.68,27024.88,27020.83,27024.87,7.01986
2023-09-28 22:56:00,27024.87,27024.88,27016.31,27016.31,10.56017
2023-09-28 22:57:00,27016.32,27016.32,27010.0,27010.0,6.76822
2023-09-28 22:58:00,27010.01,27011.96,27009.98,27011.09,8.2314
2023-09-28 22:59:00,27011.1,27011.1,27010.98,27010.99,5.66798
2023-09-28 23:00:00,27010.98,27011.38,27008.36,27008.37,11.75539
2023-09-28 23:01:00,27008.37,27010.97,27008.36,27010.97,9.15298
2023-09-28 23:02:00,27010.97,27010.97,27008.36,27008.36,5.83189
2023-09-28 23:03:00,27008.37,27008.37,27008.36,27008.37,2.96446
2023-09-28 23:04:00,27008.37,27008.37,26998.46,26998.47,10.03941
2023-09-28 23:05:00,26998.47,26998.47,26996.06,26996.07,2.71524
2023-09-28 23:06:00,26996.07,27000.01,26996.06,27000.01,17.53898
2023-09-28 23:07:00,27000.01,27000.01,27000.0,27000.0,4.00061
2023-09-28 23:08:00,27000.0,27019.2,26996.06,27018.68,39.15117
2023-09-28 23:09:00,27018.68,27057.01,27018.67,27052.22,56.06586
2023-09-28 23:10:00,27052.23,27057.01,27043.14,27047.95,16.28139
2023-09-28 23:11:00,27047.95,27047.95,27040.76,27043.95,7.23866
2023-09-28 23:12:00,27043.96,27055.91,27043.95,27055.91,7.48594
2023-09-28 23:13:00,27055.9,27068.2,27054.3,27062.67,15.24329
2023-09-28 23:14:00,27062.67,27062.67,27054.68,27054.68,3.58243
2023-09-28 23:15:00,27054.69,27054.69,27054.68,27054.69,2.39435
2023-09-28 23:16:00,27054.69,27071.33,27054.68,27064.54,20.33395
2023-09-28 23:17:00,27064.53,27064.54,27055.0,27055.0,3.68827
2023-09-28 23:18:00,27055.0,27055.01,27045.7,27048.36,5.78377
2023-09-28 23:19:00,27048.35,27054.96,27048.35,27054.96,9.68604
2023-09-28 23:20:00,27054.95,27059.65,27050.82,27050.83,5.77171
2023-09-28 23:21:00,27050.83,27055.85,27050.82,27055.85,6.87518
2023-09-28 23:22:00,27055.84,27055.85,27052.2,27055.57,8.54682
2023-09-28 23:23:00,27055.56,27055.58,27055.56,27055.58,4.20786
2023-09-28 23:24:00,27055.57,27055.58,27047.15,27047.15,7.88383
2023-09-28 23:25:00,27047.16,27047.16,27047.15,27047.15,5.59702
2023-09-28 23:26:00,27047.16,27047.16,27042.18,27042.18,10.36669
2023-09-28 23:27:00,27042.19,27042.19,27037.92,27037.93,4.87482
2023-09-28 23:28:00,27037.92,27037.93,27029.35,27029.35,3.05539
2023-09-28 23:29:00,27029.36,27033.23,27028.88,27033.22,7.50153
2023-09-28 23:30:00,27033.22,27033.23,27026.92,27030.9,8.76032
2023-09-28 23:31:00,27030.91,27044.29,27030.9,27044.28,8.8571
2023-09-28 23:32:00,27044.29,27045.0,27043.31,27043.32,8.32138
2023-09-28 23:33:00,27043.32,27043.32,27040.01,27040.01,4.09801
2023-09-28 23:34:00,27040.02,27040.02,27035.0,27035.0,4.79634
2023-09-28 23:35:00,27035.01,27045.0,27035.0,27044.99,10.53663
2023-09-28 23:36:00,27045.0,27045.18,27044.99,27045.17,3.23321
2023-09-28 23:37:00,27045.17,27045.18,27040.46,27040.46,4.95972
2023-09-28 23:38:00,27040.46,27040.47,27032.09,27032.1,3.68769
2023-09-28 23:39:00,27032.09,27032.1,27031.81,27031.81,16.47748
2023-09-28 23:40:00,27031.81,27031.82,27021.9,27021.91,3.69719
2023-09-28 23:41:00,27021.91,27029.21,27020.76,27027.79,10.37345
2023-09-28 23:42:00,27027.79,27027.79,27027.78,27027.79,4.73044
2023-09-28 23:43:00,27027.79,27027.79,27025.13,27025.63,6.31935
2023-09-28 23:44:00,27025.63,27025.63,27025.42,27025.43,4.07208
2023-09-28 23:45:00,27025.43,27025.43,27025.36,27025.37,6.95682
2023-09-28 23:46:00,27025.37,27025.37,27025.2,27025.2,3.27735
2023-09-28 23:47:00,27025.2,27025.21,27020.0,27020.01,6.90506
2023-09-28 23:48:00,27020.01,27020.01,27019.86,27019.86,1.54658
2023-09-28 23:49:00,27019.87,27025.15,27019.86,27023.28,13.03021
2023-09-28 23:50:00,27023.27,27023.28,27023.27,27023.28,3.08806
2023-09-28 23:51:00,27023.28,27023.28,27020.74,27020.74,5.52566
2023-09-28 23:52:00,27020.75,27020.75,27015.48,27015.48,5.55204
2023-09-28 23:53:00,27015.49,27015.49,27015.48,27015.49,4.95573
2023-09-28 23:54:00,27015.48,27015.49,27015.48,27015.49,2.53442
2023-09-28 23:55:00,27015.49,27015.49,27012.1,27012.1,4.31224
2023-09-28 23:56:00,27012.11,27020.84,27012.1,27020.84,3.34181
2023-09-28 23:57:00,27020.83,27020.84,27017.56,27019.18,7.88984
2023-09-28 23:58:00,27019.18,27019.31,27019.17,27019.31,3.54546
2023-09-28 23:59:00,27019.31,27021.4,27019.3,27021.39,2.1172
2023-09-29 00:00:00,27021.39,27033.22,27021.39,27033.22,33.93461
2023-09-29 00:01:00,27033.22,27037.43,27029.83,27037.42,15.53129
2023-09-29 00:02:00,27037.42,27037.43,27028.0,27028.0,8.7692
2023-09-29 00:03:00,27028.0,27028.01,27015.87,27015.88,18.53267
2023-09-29 00:04:00,27015.87,27015.88,27013.7,27013.71,6.20149
2023-09-29 00:05:00,27013.7,27022.83,27013.7,27016.57,22.0048
2023-09-29 00:06:00,27016.57,27019.11,27016.56,27019.11,2.80358
2023-09-29 00:07:00,27019.11,27022.0,27019.1,27022.0,5.06751
2023-09-29 00:08:00,27022.0,27038.7,27021.99,27038.69,11.07766
2023-09-29 00:09:00,27038.69,27060.24,27038.69,27060.24,30.24458
2023-09-29 00:10:00,27060.23,27064.2,27054.34,27054.35,27.96928
2023-09-29 00:11:00,27054.34,27063.55,27054.34,27063.55,9.17956
2023-09-29 00:12:00,27063.55,27068.87,27063.54,27068.87,6.88075
2023-09-29 00:13:00,27068.87,27068.87,27058.36,27060.4,16.40774
2023-09-29 00:14:00,27060.4,27068.87,27060.39,27068.87,6.23981
2023-09-29 00:15:00,27068.87,27068.87,27064.91,27067.81,10.50654
2023-09-29 00:16:00,27067.81,27069.98,27067.81,27069.98,16.22781
2023-09-29 00:17:00,27069.97,27076.03,27069.97,27070.19,19.16527
2023-09-29 00:18:00,27070.18,27078.4,27070.18,27078.4,9.53517
2023-09-29 00:19:00,27078.39,27101.23,27078.39,27100.18,85.18892
2023-09-29 00:20:00,27100.18,27100.19,27093.85,27099.99,18.63219
2023-09-29 00:21:00,27099.99,27100.0,27077.19,27079.38,19.68252
2023-09-29 00:22:00,27079.38,27079.39,27070.73,27070.74,2.69424
2023-09-29 00:23:00,27070.73,27077.59,27070.73,27077.59,8.31963
2023-09-29 00:24:00,27077.59,27077.59,27077.31,27077.31,4.66661
2023-09-29 00:25:00,27077.32,27096.3,27077.31,27095.7,16.58495
2023-09-29 00:26:00,27095.7,27095.7,27090.0,27090.0,17.72683
2023-09-29 00:27:00,27090.0,27090.49,27089.39,27090.48,8.70521
