timestamp,open,high,low,close,volume
2020-12-23 20:16:00,23550.86,23562.09,23540.91,23543.71,17.572126
2020-12-23 20:17:00,23543.7,23548.92,23531.81,23531.95,35.824171
2020-12-23 20:18:00,23531.95,23535.55,23523.86,23527.73,27.082576
2020-12-23 20:19:00,23527.73,23570.29,23522.81,23565.74,78.649347
2020-12-23 20:20:00,23565.58,23569.08,23544.57,23564.71,44.058679
2020-12-23 20:21:00,23564.72,23586.82,23556.14,23566.02,63.036842
2020-12-23 20:22:00,23566.03,23572.41,23560.85,23560.92,21.771799
2020-12-23 20:23:00,23560.92,23561.94,23532.46,23536.86,39.214249
2020-12-23 20:24:00,23536.86,23539.85,23513.48,23513.48,46.029971
2020-12-23 20:25:00,23513.49,23541.08,23513.49,23529.45,24.547624
2020-12-23 20:26:00,23529.45,23537.07,23521.0,23521.74,34.202963
2020-12-23 20:27:00,23521.74,23535.43,23500.0,23530.99,99.499467
2020-12-23 20:28:00,23531.0,23532.11,23500.02,23500.02,35.277949
2020-12-23 20:29:00,23500.01,23505.77,23500.0,23500.0,36.371836
2020-12-23 20:30:00,23500.01,23533.72,23500.0,23533.28,122.00009
2020-12-23 20:31:00,23533.28,23533.28,23507.38,23507.38,46.937581
2020-12-23 20:32:00,23507.38,23521.84,23500.01,23518.58,18.592702
2020-12-23 20:33:00,23518.58,23525.67,23508.99,23525.66,21.758048
2020-12-23 20:34:00,23525.66,23526.64,23511.7,23520.42,18.305448
2020-12-23 20:35:00,23520.42,23524.38,23500.73,23507.37,30.457793
2020-12-23 20:36:00,23507.36,23535.48,23507.36,23531.54,40.436715
2020-12-23 20:37:00,23531.55,23538.01,23524.31,23534.86,17.314831
2020-12-23 20:38:00,23534.87,23543.3,23526.94,23537.52,16.410269
2020-12-23 20:39:00,23537.8,23539.87,23506.43,23506.43,26.009486
2020-12-23 20:40:00,23506.43,23508.99,23482.68,23486.38,76.900014
2020-12-23 20:41:00,23486.38,23500.03,23458.31,23485.66,85.925035
2020-12-23 20:42:00,23485.66,23550.0,23485.66,23547.89,46.753866
2020-12-23 20:43:00,23547.89,23549.99,23530.01,23547.22,31.201112
2020-12-23 20:44:00,23547.22,23547.62,23518.86,23520.55,24.811005
2020-12-23 20:45:00,23520.56,23525.28,23479.09,23485.51,50.724834
2020-12-23 20:46:00,23485.51,23501.4,23475.01,23486.43,48.558578
2020-12-23 20:47:00,23486.44,23495.97,23468.54,23489.81,58.803784
2020-12-23 20:48:00,23489.81,23490.44,23467.05,23485.02,130.226063
2020-12-23 20:49:00,23483.83,23492.66,23467.24,23471.12,78.071081
2020-12-23 20:50:00,23471.12,23473.88,23432.67,23433.98,112.917234
2020-12-23 20:51:00,23433.97,23520.0,23423.01,23514.69,128.61616
2020-12-23 20:52:00,23515.65,23546.25,23511.18,23525.69,92.902442
2020-12-23 20:53:00,23525.78,23525.78,23476.58,23476.58,134.392689
2020-12-23 20:54:00,23476.58,23521.64,23476.58,23497.06,98.119961
2020-12-23 20:55:00,23497.06,23525.88,23493.55,23505.8,92.168027
2020-12-23 20:56:00,23505.79,23529.96,23496.66,23527.92,52.14108
2020-12-23 20:57:00,23527.92,23550.0,23522.54,23541.24,63.817494
2020-12-23 20:58:00,23541.24,23552.0,23516.32,23530.06,84.30616
2020-12-23 20:59:00,23530.06,23538.01,23501.99,23501.99,52.073982
2020-12-23 21:00:00,23501.99,23527.44,23498.15,23507.07,34.902169
2020-12-23 21:01:00,23507.07,23509.56,23474.01,23480.35,37.184646
2020-12-23 21:02:00,23480.35,23481.25,23432.11,23447.01,90.633423
2020-12-23 21:03:00,23447.02,23447.58,23418.05,23421.68,102.319598
2020-12-23 21:04:00,23421.68,23457.39,23421.66,23430.5,111.881027
2020-12-23 21:05:00,23430.5,23474.0,23420.08,23462.65,72.205872
2020-12-23 21:06:00,23462.64,23462.64,23424.21,23436.34,101.583938
2020-12-23 21:07:00,23436.33,23439.17,23421.05,23422.12,60.788019
2020-12-23 21:08:00,23422.12,23455.78,23406.16,23428.13,110.788224
2020-12-23 21:09:00,23427.27,23430.23,23408.76,23411.22,53.55127
2020-12-23 21:10:00,23411.22,23411.58,23374.94,23380.18,79.798518
2020-12-23 21:11:00,23380.18,23403.11,23366.0,23390.48,74.928808
2020-12-23 21:12:00,23390.49,23419.41,23390.48,23404.01,38.954946
2020-12-23 21:13:00,23404.01,23419.07,23364.01,23366.0,72.87379
2020-12-23 21:14:00,23366.0,23402.76,23366.0,23386.6,51.562554
2020-12-23 21:15:00,23386.59,23399.17,23369.62,23376.98,58.316506
2020-12-23 21:16:00,23376.98,23376.99,23256.25,23269.74,305.09527
2020-12-23 21:17:00,23269.74,23341.22,23252.09,23318.7,156.780372
2020-12-23 21:18:00,23317.59,23338.83,23309.45,23338.82,63.981977
2020-12-23 21:19:00,23338.82,23380.0,23338.82,23362.3,57.740416
2020-12-23 21:20:00,23356.96,23425.0,23356.95,23420.39,74.842263
2020-12-23 21:21:00,23420.6,23436.43,23401.75,23405.93,61.20861
2020-12-23 21:22:00,23405.93,23413.38,23352.76,23367.31,87.380468
2020-12-23 21:23:00,23366.92,23425.0,23366.92,23419.84,49.386853
2020-12-23 21:24:00,23419.84,23423.13,23383.15,23411.12,39.740704
2020-12-23 21:25:00,23411.13,23422.22,23387.3,23390.01,40.967078
2020-12-23 21:26:00,23390.01,23390.01,23350.54,23357.4,63.816493
2020-12-23 21:27:00,23357.41,23384.94,23353.71,23365.94,45.143702
2020-12-23 21:28:00,23365.94,23386.43,23360.25,23365.39,52.816757
2020-12-23 21:29:00,23363.23,23393.87,23360.25,23393.87,24.333589
2020-12-23 21:30:00,23393.86,23434.0,23393.86,23421.7,66.662499
2020-12-23 21:31:00,23421.69,23433.99,23375.77,23387.85,67.603804
2020-12-23 21:32:00,23389.14,23426.13,23385.71,23389.74,37.619574
2020-12-23 21:33:00,23389.74,23394.34,23307.19,23392.27,115.370235
2020-12-23 21:34:00,23392.26,23422.68,23392.26,23408.62,69.421434
2020-12-23 21:35:00,23408.62,23416.62,23390.03,23407.58,43.989015
2020-12-23 21:36:00,23405.94,23415.0,23363.98,23369.89,81.063932
2020-12-23 21:37:00,23369.76,23406.91,23367.42,23369.76,63.651146
2020-12-23 21:38:00,23369.76,23400.0,23352.65,23400.0,104.649658
2020-12-23 21:39:00,23397.47,23406.32,23374.46,23377.53,82.943392
2020-12-23 21:40:00,23377.53,23379.41,23354.0,23363.01,64.101381
2020-12-23 21:41:00,23363.01,23365.3,23297.41,23332.29,107.411148
2020-12-23 21:42:00,23332.28,23344.59,23201.0,23228.87,319.22502
2020-12-23 21:43:00,23228.86,23247.9,23201.0,23238.93,105.07695
2020-12-23 21:44:00,23240.0,23255.0,23200.0,23223.25,121.503425
2020-12-23 21:45:00,23223.26,23227.64,23155.0,23201.85,94.312855
2020-12-23 21:46:00,23201.87,23212.8,23159.17,23168.31,77.981767
2020-12-23 21:47:00,23168.31,23250.0,23153.79,23217.61,78.134795
2020-12-23 21:48:00,23217.62,23307.4,23215.93,23283.01,90.140412
2020-12-23 21:49:00,23283.02,23311.41,23262.95,23263.06,71.950785
2020-12-23 21:50:00,23263.07,23298.84,23214.63,23282.59,78.899298
2020-12-23 21:51:00,23282.6,23313.29,23233.93,23269.42,115.809063
2020-12-23 21:52:00,23269.41,23282.16,23261.5,23275.94,44.016337
2020-12-23 21:53:00,23275.95,23282.15,23253.8,23261.42,43.49616
2020-12-23 21:54:00,23261.43,23288.05,23239.71,23286.08,84.249267
2020-12-23 21:55:00,23286.09,23354.6,23285.01,23353.71,79.289194
2020-12-23 21:56:00,23353.71,23366.0,23321.16,23331.51,57.455051
2020-12-23 21:57:00,23331.51,23337.53,23306.4,23317.92,54.415863
2020-12-23 21:58:00,23317.92,23330.64,23308.56,23321.68,38.816806
2020-12-23 21:59:00,23321.68,23325.14,23308.97,23315.39,24.777355
2020-12-23 22:00:00,23315.38,23337.58,23313.74,23333.92,61.954004
2020-12-23 22:01:00,23333.35,23368.58,23331.54,23363.63,48.240756
2020-12-23 22:02:00,23363.44,23375.0,23363.44,23366.26,43.369192
2020-12-23 22:03:00,23366.27,23371.27,23358.27,23363.76,37.741904
2020-12-23 22:04:00,23363.69,23363.69,23322.86,23343.81,75.096229
2020-12-23 22:05:00,23343.8,23366.71,23338.51,23347.54,73.634572
2020-12-23 22:06:00,23347.54,23350.26,23325.01,23328.25,55.188424
2020-12-23 22:07:00,23328.35,23336.71,23226.08,23244.05,121.064462
2020-12-23 22:08:00,23244.81,23248.13,23214.6,23230.24,57.046763
2020-12-23 22:09:00,23230.44,23232.27,23150.0,23172.71,112.022587
2020-12-23 22:10:00,23174.67,23183.69,23127.13,23163.54,110.985377
2020-12-23 22:11:00,23163.55,23202.26,23160.36,23179.81,60.676575
2020-12-23 22:12:00,23180.14,23183.82,23136.06,23145.04,81.195261
2020-12-23 22:13:00,23142.9,23147.65,23101.11,23124.8,182.289154
2020-12-23 22:14:00,23124.8,23127.13,23018.75,23024.19,301.229268
2020-12-23 22:15:00,23024.19,23110.0,23017.24,23085.95,167.835303
2020-12-23 22:16:00,23085.59,23090.12,23062.39,23067.45,60.01061
2020-12-23 22:17:00,23062.67,23067.61,23009.25,23009.76,124.754001
2020-12-23 22:18:00,23009.76,23030.0,23008.08,23015.01,119.407329
2020-12-23 22:19:00,23015.0,23016.88,22920.16,22925.67,455.399397
2020-12-23 22:20:00,22924.37,22965.88,22900.0,22900.02,252.905262
2020-12-23 22:21:00,22901.25,22912.27,22845.49,22845.55,341.438889
2020-12-23 22:22:00,22845.49,22849.69,22702.0,22721.52,503.364305
2020-12-23 22:23:00,22721.51,22758.82,22600.0,22696.33,406.20646
2020-12-23 22:24:00,22691.23,22969.99,22681.26,22869.47,312.782351
2020-12-23 22:25:00,22863.85,23003.19,22845.3,22988.67,298.447696
2020-12-23 22:26:00,22990.31,23076.5,22868.92,22873.92,244.375146
2020-12-23 22:27:00,22884.17,22889.58,22761.83,22829.18,158.496288
2020-12-23 22:28:00,22829.18,22950.0,22821.97,22948.19,117.172987
2020-12-23 22:29:00,22950.0,23082.3,22946.57,23063.34,150.924083
2020-12-23 22:30:00,23063.34,23066.43,22891.55,22969.61,164.318428
2020-12-23 22:31:00,22969.6,22969.61,22912.45,22921.77,87.674661
2020-12-23 22:32:00,22921.77,22951.73,22916.11,22928.73,77.658892
2020-12-23 22:33:00,22925.08,23026.0,22919.88,23023.09,74.476896
2020-12-23 22:34:00,23023.85,23074.35,23023.09,23073.24,83.804279
2020-12-23 22:35:00,23073.23,23141.99,23065.34,23100.0,169.550283
2020-12-23 22:36:00,23100.52,23105.62,22992.98,23057.86,106.520583
2020-12-23 22:37:00,23056.95,23150.65,23042.98,23140.0,88.470648
2020-12-23 22:38:00,23140.0,23151.49,23060.0,23126.01,130.979921
2020-12-23 22:39:00,23126.01,23155.0,23120.66,23150.7,82.052068
2020-12-23 22:40:00,23150.77,23160.21,23123.37,23145.44,82.781892
2020-12-23 22:41:00,23145.44,23146.44,23104.66,23134.31,98.080594
2020-12-23 22:42:00,23136.56,23196.81,23127.86,23152.91,115.276777
2020-12-23 22:43:00,23150.68,23236.64,23142.96,23213.02,98.461336
2020-12-23 22:44:00,23213.02,23226.25,23131.9,23133.62,102.355729
2020-12-23 22:45:00,23133.62,23228.9,23133.62,23227.66,76.132038
2020-12-23 22:46:00,23224.42,23282.01,23224.42,23247.14,101.746334
2020-12-23 22:47:00,23247.14,23365.56,23240.0,23362.55,124.395056
2020-12-23 22:48:00,23362.55,23375.0,23225.58,23281.35,134.54886
2020-12-23 22:49:00,23284.94,23374.99,23282.0,23362.47,120.561854
2020-12-23 22:50:00,23362.47,23379.88,23300.01,23353.28,119.918075
2020-12-23 22:51:00,23350.69,23354.9,23300.0,23311.63,88.963712
2020-12-23 22:52:00,23311.63,23343.45,23289.96,23312.36,87.012793
2020-12-23 22:53:00,23314.36,23319.99,23277.5,23280.71,75.400871
2020-12-23 22:54:00,23280.94,23348.78,23274.06,23336.76,100.429409
2020-12-23 22:55:00,23336.76,23349.03,23253.19,23271.05,100.33403
2020-12-23 22:56:00,23274.03,23311.68,23260.88,23309.49,81.734719
2020-12-23 22:57:00,23309.5,23320.01,23264.56,23287.91,82.166409
2020-12-23 22:58:00,23287.92,23313.55,23270.65,23275.33,32.212708
2020-12-23 22:59:00,23275.54,23300.88,23261.98,23291.91,48.394463
2020-12-23 23:00:00,23290.96,23297.89,23241.03,23243.89,72.181902
2020-12-23 23:01:00,23243.88,23270.88,23213.78,23266.64,115.460811
2020-12-23 23:02:00,23266.63,23318.99,23262.87,23318.22,69.641463
2020-12-23 23:03:00,23319.0,23369.13,23319.0,23338.31,98.127141
2020-12-23 23:04:00,23337.92,23342.89,23294.48,23294.99,64.494979
2020-12-23 23:05:00,23294.99,23300.0,23282.01,23291.09,61.749904
2020-12-23 23:06:00,23291.09,23340.88,23291.09,23300.0,73.662854
2020-12-23 23:07:00,23300.01,23342.42,23300.0,23334.12,83.795801
2020-12-23 23:08:00,23334.12,23347.3,23321.22,23332.91,51.52972
2020-12-23 23:09:00,23332.91,23340.0,23286.0,23291.14,51.293416
2020-12-23 23:10:00,23288.1,23327.37,23264.47,23322.0,66.648638
2020-12-23 23:11:00,23322.0,23322.98,23288.53,23308.25,56.368344
2020-12-23 23:12:00,23308.24,23385.0,23308.24,23383.18,98.23096
2020-12-23 23:13:00,23383.19,23386.9,23341.36,23369.52,97.49677
2020-12-23 23:14:00,23369.52,23370.27,23342.3,23343.32,58.297588
2020-12-23 23:15:00,23343.32,23343.32,23300.0,23302.98,42.236472
2020-12-23 23:16:00,23302.98,23306.05,23252.01,23285.0,87.539622
2020-12-23 23:17:00,23285.0,23333.76,23280.35,23310.29,110.747996
2020-12-23 23:18:00,23310.28,23310.29,23285.19,23287.59,70.047151
2020-12-23 23:19:00,23287.58,23311.84,23262.14,23304.3,190.963558
2020-12-23 23:20:00,23304.3,23375.0,23293.37,23350.74,114.980979
2020-12-23 23:21:00,23350.75,23381.73,23339.52,23381.05,203.251526
2020-12-23 23:22:00,23380.93,23422.7,23351.85,23381.79,137.868943
2020-12-23 23:23:00,23381.78,23463.41,23379.72,23462.49,156.81712
2020-12-23 23:24:00,23462.48,23465.0,23423.42,23450.26,100.202839
2020-12-23 23:25:00,23450.26,23457.97,23422.19,23451.81,80.09954
2020-12-23 23:26:00,23454.5,23457.82,23422.19,23422.51,127.361361
2020-12-23 23:27:00,23422.5,23470.05,23421.62,23427.02,117.139284
2020-12-23 23:28:00,23427.02,23431.36,23352.01,23365.0,149.834593
2020-12-23 23:29:00,23365.01,23386.17,23350.94,23361.44,67.932109
2020-12-23 23:30:00,23361.44,23372.86,23324.15,23350.57,77.528477
2020-12-23 23:31:00,23350.56,23440.11,23350.56,23386.81,105.681105
2020-12-23 23:32:00,23392.44,23396.44,23345.0,23370.0,96.30121
2020-12-23 23:33:00,23370.0,23404.16,23356.63,23382.64,107.514279
2020-12-23 23:34:00,23382.64,23389.5,23354.49,23369.96,81.785509
2020-12-23 23:35:00,23369.96,23369.96,23342.31,23357.86,47.395803
2020-12-23 23:36:00,23357.87,23415.88,23357.87,23403.68,132.885574
2020-12-23 23:37:00,23403.67,23403.67,23356.31,23370.9,63.898232
2020-12-23 23:38:00,23370.9,23370.9,23329.89,23336.0,61.33502
2020-12-23 23:39:00,23336.0,23358.49,23324.86,23354.64,49.234801
2020-12-23 23:40:00,23354.64,23363.55,23338.34,23344.04,32.732037
2020-12-23 23:41:00,23344.05,23349.84,23330.0,23334.99,32.228826
2020-12-23 23:42:00,23334.99,23338.44,23293.29,23299.21,62.515525
2020-12-23 23:43:00,23299.2,23316.98,23292.83,23313.13,64.352506
2020-12-23 23:44:00,23313.13,23366.59,23302.23,23357.61,92.964848
2020-12-23 23:45:00,23361.25,23372.01,23310.0,23312.61,80.251007
2020-12-23 23:46:00,23312.61,23343.6,23254.18,23270.54,121.318981
2020-12-23 23:47:00,23269.72,23306.68,23242.01,23274.69,98.869187
2020-12-23 23:48:00,23274.68,23284.2,23252.17,23275.79,53.730591
2020-12-23 23:49:00,23275.79,23288.6,23252.16,23265.18,70.085749
2020-12-23 23:50:00,23265.18,23271.54,23234.07,23246.22,66.660897
2020-12-23 23:51:00,23246.22,23286.72,23242.21,23277.57,74.101284
2020-12-23 23:52:00,23277.57,23286.81,23264.01,23275.88,49.891749
2020-12-23 23:53:00,23275.89,23280.1,23264.15,23272.08,38.426063
2020-12-23 23:54:00,23272.09,23279.44,23222.0,23231.83,80.548719
2020-12-23 23:55:00,23232.0,23261.74,23194.26,23198.09,96.195237
2020-12-23 23:56:00,23198.09,23221.25,23164.09,23202.83,90.685448
2020-12-23 23:57:00,23202.83,23279.44,23202.83,23269.98,88.966714
2020-12-23 23:58:00,23269.99,23269.99,23215.47,23256.13,73.322733
2020-12-23 23:59:00,23256.14,23270.0,23225.06,23232.76,65.529302
2020-12-24 00:00:00,23232.39,23242.04,23192.56,23203.54,60.322773
2020-12-24 00:01:00,23203.54,23230.6,23184.52,23195.52,95.785019
2020-12-24 00:02:00,23195.53,23199.97,23168.92,23183.63,101.429096
2020-12-24 00:03:00,23183.52,23192.65,23103.53,23140.01,110.225464
2020-12-24 00:04:00,23140.0,23140.0,23062.38,23120.25,176.347668
2020-12-24 00:05:00,23120.25,23210.4,23111.02,23210.4,89.118193
2020-12-24 00:06:00,23210.4,23240.0,23170.82,23184.9,85.620475
2020-12-24 00:07:00,23181.1,23222.58,23174.39,23198.91,66.266598
2020-12-24 00:08:00,23198.91,23236.48,23185.72,23228.04,75.521143
2020-12-24 00:09:00,23220.88,23228.04,23192.69,23196.9,52.520358
2020-12-24 00:10:00,23196.91,23196.91,23137.71,23179.25,59.256438
2020-12-24 00:11:00,23179.25,23199.8,23151.01,23189.75,50.620179
2020-12-24 00:12:00,23189.75,23197.42,23143.42,23143.43,51.470533
2020-12-24 00:13:00,23143.42,23164.39,23133.57,23133.57,27.605352
2020-12-24 00:14:00,23133.58,23144.0,23102.01,23134.14,61.635358
2020-12-24 00:15:00,23133.38,23143.08,23010.01,23010.01,135.096891
2020-12-24 00:16:00,23011.87,23040.0,22971.94,23031.5,179.851427
2020-12-24 00:17:00,23033.13,23059.27,22945.42,22948.1,121.31047
2020-12-24 00:18:00,22946.95,23010.13,22900.0,22918.01,174.594647
2020-12-24 00:19:00,22924.38,22994.39,22900.0,22969.37,139.811192
2020-12-24 00:20:00,22970.4,23028.28,22967.53,23001.87,98.076182
2020-12-24 00:21:00,23002.76,23009.21,22932.39,22944.46,85.109771
2020-12-24 00:22:00,22944.47,23009.0,22937.75,22950.83,74.929289
2020-12-24 00:23:00,22950.83,22965.51,22933.0,22936.89,62.670427
2020-12-24 00:24:00,22935.74,22968.51,22930.12,22959.08,58.320192
2020-12-24 00:25:00,22959.07,22959.07,22814.05,22826.7,230.533956
2020-12-24 00:26:00,22824.68,22914.4,22800.0,22907.45,120.014206
2020-12-24 00:27:00,22908.59,22922.42,22856.01,22883.2,101.347486
2020-12-24 00:28:00,22883.2,22900.0,22860.76,22899.99,66.861194
2020-12-24 00:29:00,22899.14,23009.09,22891.81,22993.51,141.536566
2020-12-24 00:30:00,22996.21,23104.22,22993.5,23069.62,118.357328
2020-12-24 00:31:00,23069.61,23078.91,23026.48,23050.35,50.626667
2020-12-24 00:32:00,23049.79,23057.47,23015.44,23027.13,47.123276
2020-12-24 00:33:00,23027.13,23080.74,23022.67,23071.48,79.959252
2020-12-24 00:34:00,23071.48,23071.48,23031.69,23046.42,51.925656
2020-12-24 00:35:00,23045.85,23045.86,22974.87,22997.66,69.31431
2020-12-24 00:36:00,22997.66,23038.26,22974.51,22976.47,91.629168
2020-12-24 00:37:00,22975.9,22995.37,22899.98,22910.42,97.634851
2020-12-24 00:38:00,22909.99,22930.59,22856.25,22905.65,143.787453
2020-12-24 00:39:00,22903.68,22912.8,22830.03,22852.53,102.451433
2020-12-24 00:40:00,22849.99,22883.98,22800.0,22808.45,112.525099
2020-12-24 00:41:00,22807.87,22892.65,22800.24,22867.23,97.831987
2020-12-24 00:42:00,22868.4,22947.87,22868.4,22903.94,93.34262
2020-12-24 00:43:00,22903.94,22908.55,22862.82,22872.42,81.92907
2020-12-24 00:44:00,22872.42,22908.55,22866.51,22898.68,91.286499
2020-12-24 00:45:00,22898.68,22902.63,22809.59,22835.12,96.453057
2020-12-24 00:46:00,22836.99,22894.92,22823.43,22884.79,125.473529
2020-12-24 00:47:00,22884.78,22992.61,22874.73,22973.22,76.840336
2020-12-24 00:48:00,22973.21,22979.93,22952.12,22968.16,46.956238
2020-12-24 00:49:00,22968.16,23022.88,22968.15,23005.63,59.775271
2020-12-24 00:50:00,23005.63,23022.87,22989.38,23011.46,43.577282
2020-12-24 00:51:00,23013.49,23015.88,22954.48,22963.83,129.182539
2020-12-24 00:52:00,22963.7,22976.09,22944.23,22956.81,51.626735
2020-12-24 00:53:00,22956.81,22963.63,22900.03,22907.57,25.249935
2020-12-24 00:54:00,22907.56,22959.54,22900.0,22955.93,79.935426
2020-12-24 00:55:00,22955.92,23002.14,22949.7,22990.86,50.579967
2020-12-24 00:56:00,22990.87,22990.89,22953.42,22962.3,69.243474
2020-12-24 00:57:00,22962.31,23011.72,22962.31,22982.41,82.187936
2020-12-24 00:58:00,22982.4,23037.21,22980.18,23029.05,38.028912
2020-12-24 00:59:00,23029.04,23070.71,23024.47,23067.41,60.330628
2020-12-24 01:00:00,23067.4,23078.67,23024.72,23042.54,69.38132
2020-12-24 01:01:00,23044.41,23075.49,23032.83,23032.84,72.865534
2020-12-24 01:02:00,23034.42,23045.96,22989.9,23031.43,75.620834
2020-12-24 01:03:00,23031.42,23039.53,23003.86,23022.98,42.945095
2020-12-24 01:04:00,23023.69,23044.39,23003.86,23044.38,57.957873
2020-12-24 01:05:00,23044.39,23074.46,23044.38,23073.88,55.183664
2020-12-24 01:06:00,23073.88,23073.88,23050.0,23050.0,72.101128
2020-12-24 01:07:00,23050.0,23072.08,23038.3,23058.84,96.84784
2020-12-24 01:08:00,23058.84,23090.41,23058.83,23085.0,47.257296
2020-12-24 01:09:00,23085.0,23110.05,23080.7,23104.22,76.174829
2020-12-24 01:10:00,23104.22,23132.78,23089.87,23119.14,60.950354
2020-12-24 01:11:00,23119.14,23133.29,23103.97,23112.43,53.989737
2020-12-24 01:12:00,23112.42,23117.72,23080.74,23080.75,88.39442
2020-12-24 01:13:00,23083.2,23098.99,23071.62,23071.62,57.75337
2020-12-24 01:14:00,23071.62,23094.27,23034.66,23079.63,116.793967
2020-12-24 01:15:00,23080.39,23083.81,23022.52,23029.64,64.446122
2020-12-24 01:16:00,23029.64,23040.68,23010.23,23035.49,75.596276
2020-12-24 01:17:00,23035.48,23054.0,23003.82,23011.85,90.217715
2020-12-24 01:18:00,23011.86,23011.86,22964.39,22967.44,101.86031
2020-12-24 01:19:00,22967.44,22990.96,22939.29,22940.69,77.750705
2020-12-24 01:20:00,22942.06,23006.98,22925.6,22996.67,71.137503
2020-12-24 01:21:00,22996.68,23010.84,22970.42,23003.11,75.707143
2020-12-24 01:22:00,23003.11,23063.79,22994.07,23058.24,72.252924
2020-12-24 01:23:00,23058.25,23066.23,23042.41,23060.56,35.725426
2020-12-24 01:24:00,23060.55,23063.32,23004.99,23005.0,66.592631
2020-12-24 01:25:00,23005.0,23052.53,22999.24,23051.19,64.286482
2020-12-24 01:26:00,23050.87,23061.67,23031.02,23031.02,37.236912
2020-12-24 01:27:00,23031.03,23049.16,23005.08,23008.04,35.131314
2020-12-24 01:28:00,23008.04,23040.23,23000.0,23000.62,61.616774
2020-12-24 01:29:00,23000.48,23034.99,22978.37,22978.74,73.011143
2020-12-24 01:30:00,22978.74,22978.74,22937.04,22953.2,75.618493
2020-12-24 01:31:00,22953.2,22955.77,22910.45,22941.66,58.143884
2020-12-24 01:32:00,22941.65,22943.82,22880.71,22897.3,105.321545
2020-12-24 01:33:00,22899.37,22928.55,22880.0,22915.26,52.277714
2020-12-24 01:34:00,22915.25,22932.1,22892.13,22900.02,51.589513
2020-12-24 01:35:00,22900.02,22947.05,22900.01,22936.15,50.360856
2020-12-24 01:36:00,22936.16,22966.66,22926.85,22966.38,47.61346
2020-12-24 01:37:00,22966.64,22983.04,22954.88,22966.93,63.856272
2020-12-24 01:38:00,22967.1,23011.77,22967.09,23009.91,52.256903
2020-12-24 01:39:00,23009.9,23032.95,23005.23,23029.42,42.567813
2020-12-24 01:40:00,23029.1,23098.3,23024.53,23096.28,86.604803
2020-12-24 01:41:00,23096.28,23148.92,23081.97,23147.8,93.640973
2020-12-24 01:42:00,23147.8,23147.8,23104.86,23135.69,62.821458
2020-12-24 01:43:00,23135.69,23185.2,23127.91,23134.1,90.566903
2020-12-24 01:44:00,23134.11,23170.95,23125.26,23159.95,65.808907
2020-12-24 01:45:00,23159.95,23181.77,23136.56,23159.97,71.121796
2020-12-24 01:46:00,23159.97,23183.95,23150.0,23155.53,49.566156
2020-12-24 01:47:00,23155.53,23158.15,23105.59,23113.06,68.334808
2020-12-24 01:48:00,23115.32,23139.26,23109.23,23125.33,85.49616
2020-12-24 01:49:00,23126.76,23140.0,23093.31,23135.82,60.402963
2020-12-24 01:50:00,23135.83,23181.09,23135.82,23177.31,66.960657
2020-12-24 01:51:00,23177.31,23189.99,23148.42,23184.37,112.126982
2020-12-24 01:52:00,23184.37,23229.95,23162.01,23180.28,146.26531
2020-12-24 01:53:00,23180.27,23189.18,23159.68,23189.17,52.946318
2020-12-24 01:54:00,23189.17,23220.42,23177.09,23182.91,70.114861
2020-12-24 01:55:00,23182.91,23219.96,23182.91,23207.26,55.402874
2020-12-24 01:56:00,23207.26,23208.92,23159.88,23161.43,66.903747
2020-12-24 01:57:00,23161.42,23210.0,23159.35,23190.22,88.013574
2020-12-24 01:58:00,23190.22,23208.51,23177.36,23197.74,86.950599
2020-12-24 01:59:00,23197.73,23213.7,23190.59,23202.71,53.101269
2020-12-24 02:00:00,23202.71,23229.98,23168.45,23168.45,82.020573
2020-12-24 02:01:00,23168.45,23184.14,23150.01,23162.71,81.736319
2020-12-24 02:02:00,23162.7,23162.71,23133.24,23152.28,62.855185
2020-12-24 02:03:00,23152.29,23156.83,23134.85,23147.87,60.554086
2020-12-24 02:04:00,23147.87,23174.97,23138.17,23138.18,62.667776
2020-12-24 02:05:00,23138.17,23155.23,23123.6,23155.23,72.924169
2020-12-24 02:06:00,23152.09,23160.0,23132.34,23157.24,52.098131
2020-12-24 02:07:00,23157.24,23163.82,23144.83,23146.04,31.795902
2020-12-24 02:08:00,23146.05,23156.15,23135.24,23149.74,43.888575
2020-12-24 02:09:00,23149.74,23192.01,23139.02,23188.33,36.479313
2020-12-24 02:10:00,23188.33,23202.01,23164.05,23164.67,36.243531
2020-12-24 02:11:00,23164.66,23172.16,23150.94,23152.27,32.133443
2020-12-24 02:12:00,23152.27,23165.33,23146.49,23150.4,25.447281
2020-12-24 02:13:00,23150.4,23166.68,23134.55,23158.32,63.643366
2020-12-24 02:14:00,23158.32,23163.49,23147.35,23147.84,33.462538
2020-12-24 02:15:00,23147.84,23150.41,23138.3,23144.41,29.588504
2020-12-24 02:16:00,23144.42,23148.72,23132.34,23134.7,43.195705
2020-12-24 02:17:00,23134.69,23143.73,23100.0,23103.94,56.108704
2020-12-24 02:18:00,23103.94,23126.96,23103.93,23110.0,46.182926
2020-12-24 02:19:00,23110.0,23119.37,23100.0,23107.13,30.686482
2020-12-24 02:20:00,23107.12,23150.0,23106.54,23129.09,41.049828
2020-12-24 02:21:00,23129.1,23129.1,23108.79,23109.51,32.152764
2020-12-24 02:22:00,23109.5,23118.0,23060.11,23086.77,67.147263
2020-12-24 02:23:00,23086.77,23118.56,23083.05,23106.2,30.704466
