timestamp,open,high,low,close,volume
2023-08-21 20:46:00,26106.88,26106.88,26106.87,26106.88,2.18313
2023-08-21 20:47:00,26106.87,26106.88,26106.87,26106.88,4.88365
2023-08-21 20:48:00,26106.87,26106.88,26106.86,26106.86,15.43797
2023-08-21 20:49:00,26106.86,26106.87,26106.86,26106.86,3.04905
2023-08-21 20:50:00,26106.86,26106.87,26106.86,26106.87,4.96121
2023-08-21 20:51:00,26106.87,26106.88,26106.86,26106.88,13.68505
2023-08-21 20:52:00,26106.88,26119.08,26106.87,26119.08,14.54057
2023-08-21 20:53:00,26119.08,26121.29,26119.07,26121.29,3.74865
2023-08-21 20:54:00,26121.28,26121.29,26118.3,26118.31,12.23697
2023-08-21 20:55:00,26118.31,26118.31,26118.3,26118.31,3.88619
2023-08-21 20:56:00,26118.31,26118.31,26110.49,26110.49,11.28901
2023-08-21 20:57:00,26110.49,26110.5,26110.49,26110.5,3.2054
2023-08-21 20:58:00,26110.5,26110.5,26110.0,26110.01,11.81968
2023-08-21 20:59:00,26110.01,26110.01,26105.6,26105.6,9.28566
2023-08-21 21:00:00,26105.6,26114.0,26105.6,26113.99,23.05467
2023-08-21 21:01:00,26114.0,26121.81,26111.41,26121.81,20.6251
2023-08-21 21:02:00,26121.81,26123.57,26121.8,26122.01,7.80494
2023-08-21 21:03:00,26122.01,26122.01,26108.61,26108.62,12.36654
2023-08-21 21:04:00,26108.61,26108.62,26108.61,26108.61,5.04418
2023-08-21 21:05:00,26108.61,26108.62,26108.61,26108.62,3.497
2023-08-21 21:06:00,26108.62,26108.62,26108.61,26108.62,1.55804
2023-08-21 21:07:00,26108.62,26109.34,26108.61,26109.34,7.38413
2023-08-21 21:08:00,26109.33,26109.34,26106.66,26106.67,12.7569
2023-08-21 21:09:00,26106.67,26106.67,26106.66,26106.67,1.52061
2023-08-21 21:10:00,26106.67,26108.31,26106.66,26108.3,6.4735
2023-08-21 21:11:00,26108.3,26108.31,26106.29,26106.29,6.83764
2023-08-21 21:12:00,26106.29,26106.3,26106.29,26106.3,7.7354
2023-08-21 21:13:00,26106.3,26106.3,26101.37,26101.37,5.92727
2023-08-21 21:14:00,26101.38,26101.38,26093.64,26093.65,6.01098
2023-08-21 21:15:00,26093.64,26093.65,26090.01,26090.02,8.68229
2023-08-21 21:16:00,26090.01,26090.02,26085.01,26085.02,10.92439
2023-08-21 21:17:00,26085.01,26088.0,26085.01,26088.0,4.98199
2023-08-21 21:18:00,26088.0,26088.0,26087.99,26088.0,6.3673
2023-08-21 21:19:00,26088.0,26088.0,26082.25,26082.26,10.6125
2023-08-21 21:20:00,26082.26,26082.26,26082.25,26082.26,5.57122
2023-08-21 21:21:00,26082.26,26096.0,26082.25,26096.0,11.7432
2023-08-21 21:22:00,26096.0,26097.99,26095.99,26097.98,5.08241
2023-08-21 21:23:00,26097.98,26098.01,26097.98,26098.01,5.42452
2023-08-21 21:24:00,26098.01,26105.95,26098.0,26105.95,11.52992
2023-08-21 21:25:00,26105.95,26106.3,26105.94,26106.3,6.22663
2023-08-21 21:26:00,26106.3,26106.3,26106.29,26106.3,3.16065
2023-08-21 21:27:00,26106.3,26110.63,26106.29,26110.63,18.91026
2023-08-21 21:28:00,26110.63,26115.9,26110.62,26115.9,12.42332
2023-08-21 21:29:00,26115.9,26118.3,26115.89,26118.29,11.23657
2023-08-21 21:30:00,26118.3,26150.0,26118.29,26146.37,73.4053
2023-08-21 21:31:00,26146.37,26146.37,26146.36,26146.37,7.6362
2023-08-21 21:32:00,26146.36,26146.37,26146.36,26146.37,11.3201
2023-08-21 21:33:00,26146.36,26258.42,26146.36,26197.37,320.21718
2023-08-21 21:34:00,26197.37,26200.0,26185.04,26185.05,62.80013
2023-08-21 21:35:00,26185.05,26237.46,26180.39,26236.32,45.26278
2023-08-21 21:36:00,26236.32,26236.32,26201.49,26204.55,74.42626
2023-08-21 21:37:00,26204.55,26204.55,26188.99,26197.99,19.94399
2023-08-21 21:38:00,26197.99,26218.46,26197.98,26214.64,16.73592
2023-08-21 21:39:00,26214.64,26214.64,26201.82,26210.96,24.53188
2023-08-21 21:40:00,26210.97,26219.26,26192.57,26192.58,21.14888
2023-08-21 21:41:00,26192.58,26205.55,26186.93,26205.55,23.83134
2023-08-21 21:42:00,26205.55,26205.55,26195.23,26195.24,19.148
2023-08-21 21:43:00,26195.23,26195.23,26181.99,26182.0,8.76457
2023-08-21 21:44:00,26181.99,26200.0,26181.99,26199.99,7.03053
2023-08-21 21:45:00,26199.99,26213.09,26194.06,26198.48,33.99547
2023-08-21 21:46:00,26198.48,26208.34,26198.47,26208.33,5.40143
2023-08-21 21:47:00,26208.33,26208.34,26180.0,26180.01,12.66027
2023-08-21 21:48:00,26180.01,26199.98,26180.0,26199.97,9.4768
2023-08-21 21:49:00,26199.97,26199.98,26182.34,26186.93,18.63178
2023-08-21 21:50:00,26186.93,26199.58,26186.92,26195.46,16.11149
2023-08-21 21:51:00,26195.46,26195.46,26185.2,26192.12,6.50918
2023-08-21 21:52:00,26192.12,26194.77,26192.11,26194.76,4.39756
2023-08-21 21:53:00,26194.77,26194.77,26194.76,26194.76,3.61958
2023-08-21 21:54:00,26194.77,26195.68,26194.76,26195.68,10.01001
2023-08-21 21:55:00,26195.68,26197.41,26195.67,26197.41,5.54438
2023-08-21 21:56:00,26197.41,26200.0,26197.4,26199.99,7.08743
2023-08-21 21:57:00,26199.99,26200.0,26199.99,26199.99,2.10831
2023-08-21 21:58:00,26199.99,26200.0,26199.99,26199.99,7.3078
2023-08-21 21:59:00,26199.99,26200.0,26196.0,26196.01,9.6935
2023-08-21 22:00:00,26196.01,26196.01,26183.35,26183.36,16.11858
2023-08-21 22:01:00,26183.35,26183.36,26175.69,26175.69,11.80463
2023-08-21 22:02:00,26175.69,26175.7,26165.97,26175.68,20.135
2023-08-21 22:03:00,26175.68,26175.69,26161.3,26167.97,21.01901
2023-08-21 22:04:00,26167.98,26169.79,26167.97,26169.78,6.43272
2023-08-21 22:05:00,26169.79,26169.79,26167.71,26167.99,7.67599
2023-08-21 22:06:00,26167.99,26184.53,26167.99,26184.52,4.4558
2023-08-21 22:07:00,26184.52,26184.53,26182.01,26183.79,10.78195
2023-08-21 22:08:00,26183.79,26185.85,26183.79,26185.85,5.0835
2023-08-21 22:09:00,26185.84,26185.85,26185.84,26185.84,4.75492
2023-08-21 22:10:00,26185.85,26185.85,26184.0,26185.76,13.93581
2023-08-21 22:11:00,26185.75,26185.76,26182.35,26182.35,5.07311
2023-08-21 22:12:00,26182.35,26182.36,26173.49,26173.49,15.99284
2023-08-21 22:13:00,26173.49,26173.5,26166.73,26166.73,11.20739
2023-08-21 22:14:00,26166.73,26167.0,26166.73,26166.99,5.5784
2023-08-21 22:15:00,26166.99,26180.0,26166.99,26180.0,13.33079
2023-08-21 22:16:00,26179.99,26180.0,26155.44,26159.99,72.6577
2023-08-21 22:17:00,26159.99,26160.0,26159.99,26160.0,2.71504
2023-08-21 22:18:00,26160.0,26160.0,26158.0,26158.01,8.98183
2023-08-21 22:19:00,26158.0,26158.01,26158.0,26158.01,3.23553
2023-08-21 22:20:00,26158.0,26159.06,26158.0,26159.06,2.0852
2023-08-21 22:21:00,26159.06,26159.06,26159.05,26159.05,2.60811
2023-08-21 22:22:00,26159.05,26159.06,26159.05,26159.06,14.05903
2023-08-21 22:23:00,26159.05,26159.06,26157.23,26157.24,4.35628
2023-08-21 22:24:00,26157.23,26157.24,26157.23,26157.23,4.4272
2023-08-21 22:25:00,26157.23,26157.24,26157.23,26157.24,3.05104
2023-08-21 22:26:00,26157.23,26157.24,26157.23,26157.23,4.23412
2023-08-21 22:27:00,26157.24,26157.24,26146.21,26148.97,18.82477
2023-08-21 22:28:00,26148.97,26164.28,26148.96,26158.12,34.60789
2023-08-21 22:29:00,26158.13,26162.0,26158.12,26161.99,5.79215
2023-08-21 22:30:00,26161.99,26164.57,26161.59,26164.56,5.97216
2023-08-21 22:31:00,26164.57,26164.57,26164.56,26164.56,4.07597
2023-08-21 22:32:00,26164.57,26164.57,26158.0,26158.01,10.10604
2023-08-21 22:33:00,26158.01,26158.01,26150.0,26150.01,8.33143
2023-08-21 22:34:00,26150.0,26150.01,26142.04,26145.74,8.5761
2023-08-21 22:35:00,26145.74,26145.75,26145.74,26145.75,1.54617
2023-08-21 22:36:00,26145.75,26156.54,26145.74,26156.53,11.08236
2023-08-21 22:37:00,26156.53,26157.27,26156.53,26157.26,10.13757
2023-08-21 22:38:00,26157.27,26161.0,26153.21,26161.0,14.14567
2023-08-21 22:39:00,26160.99,26161.0,26152.0,26152.01,8.21597
2023-08-21 22:40:00,26152.0,26152.01,26148.02,26148.03,6.70516
2023-08-21 22:41:00,26148.03,26148.03,26142.01,26142.01,6.59718
2023-08-21 22:42:00,26142.02,26142.02,26142.01,26142.01,4.14583
2023-08-21 22:43:00,26142.02,26142.02,26142.01,26142.02,2.94422
2023-08-21 22:44:00,26142.02,26143.07,26142.01,26143.07,8.39223
2023-08-21 22:45:00,26143.06,26143.99,26143.06,26143.98,4.44147
2023-08-21 22:46:00,26143.99,26149.81,26143.98,26149.8,5.26299
2023-08-21 22:47:00,26149.81,26157.49,26149.8,26157.48,7.38005
2023-08-21 22:48:00,26157.48,26157.49,26148.28,26148.28,10.23769
2023-08-21 22:49:00,26148.29,26148.29,26134.63,26134.63,15.10281
2023-08-21 22:50:00,26134.64,26138.0,26134.63,26138.0,6.70769
2023-08-21 22:51:00,26138.0,26145.34,26137.99,26145.33,15.56985
2023-08-21 22:52:00,26145.34,26145.34,26144.52,26144.52,5.85829
2023-08-21 22:53:00,26144.53,26144.53,26144.52,26144.52,1.85256
2023-08-21 22:54:00,26144.52,26144.53,26138.01,26138.02,10.23412
2023-08-21 22:55:00,26138.02,26138.02,26138.01,26138.01,3.07893
2023-08-21 22:56:00,26138.02,26140.0,26138.01,26140.0,4.71052
2023-08-21 22:57:00,26139.99,26143.87,26138.31,26138.31,10.36437
2023-08-21 22:58:00,26138.31,26138.32,26134.57,26134.57,12.3258
2023-08-21 22:59:00,26134.57,26134.58,26132.0,26132.0,6.45616
2023-08-21 23:00:00,26132.0,26134.0,26132.0,26132.0,8.53465
2023-08-21 23:01:00,26132.0,26132.01,26124.0,26124.0,27.17614
2023-08-21 23:02:00,26124.01,26125.76,26124.0,26125.76,8.28832
2023-08-21 23:03:00,26125.75,26130.68,26125.75,26130.68,9.44397
2023-08-21 23:04:00,26130.67,26134.09,26130.67,26134.09,5.76722
2023-08-21 23:05:00,26134.08,26139.43,26134.08,26139.42,9.78629
2023-08-21 23:06:00,26139.42,26142.0,26139.42,26141.99,5.8709
2023-08-21 23:07:00,26141.99,26142.0,26140.0,26140.0,5.4542
2023-08-21 23:08:00,26140.0,26140.01,26140.0,26140.0,2.31405
2023-08-21 23:09:00,26140.0,26140.01,26140.0,26140.0,0.6813
2023-08-21 23:10:00,26140.01,26140.01,26140.0,26140.0,3.68623
2023-08-21 23:11:00,26140.0,26140.01,26140.0,26140.0,3.03358
2023-08-21 23:12:00,26140.01,26140.01,26140.0,26140.0,4.62851
2023-08-21 23:13:00,26140.0,26140.01,26140.0,26140.0,2.60652
2023-08-21 23:14:00,26140.0,26140.01,26140.0,26140.0,11.62087
2023-08-21 23:15:00,26140.0,26140.01,26140.0,26140.01,2.09943
2023-08-21 23:16:00,26140.01,26140.01,26140.0,26140.01,1.92895
2023-08-21 23:17:00,26140.01,26145.22,26140.0,26145.21,8.02647
2023-08-21 23:18:00,26145.21,26149.75,26145.21,26149.74,4.31384
2023-08-21 23:19:00,26149.74,26150.0,26149.74,26149.99,3.51942
2023-08-21 23:20:00,26150.0,26152.0,26149.99,26151.99,5.18786
2023-08-21 23:21:00,26151.99,26152.0,26144.18,26144.19,11.30656
2023-08-21 23:22:00,26144.18,26144.19,26135.7,26135.71,10.26891
2023-08-21 23:23:00,26135.71,26135.71,26135.7,26135.71,2.46212
2023-08-21 23:24:00,26135.7,26135.71,26134.0,26134.0,4.9804
2023-08-21 23:25:00,26134.01,26134.01,26134.0,26134.0,2.30371
2023-08-21 23:26:00,26134.0,26134.01,26126.16,26126.17,9.19724
2023-08-21 23:27:00,26126.18,26126.84,26121.55,26121.55,9.2491
2023-08-21 23:28:00,26121.55,26130.0,26118.91,26124.0,14.15641
2023-08-21 23:29:00,26124.0,26124.01,26124.0,26124.0,2.02937
2023-08-21 23:30:00,26124.0,26129.99,26124.0,26124.99,7.31468
2023-08-21 23:31:00,26124.99,26133.99,26124.99,26133.98,5.57933
2023-08-21 23:32:00,26133.98,26135.47,26133.98,26135.47,4.45637
2023-08-21 23:33:00,26135.46,26135.47,26135.46,26135.46,2.85277
2023-08-21 23:34:00,26135.46,26135.47,26135.46,26135.46,2.43674
2023-08-21 23:35:00,26135.47,26135.47,26135.46,26135.47,5.17339
2023-08-21 23:36:00,26135.46,26135.47,26128.0,26128.0,12.66856
2023-08-21 23:37:00,26128.01,26128.01,26128.0,26128.01,1.64418
2023-08-21 23:38:00,26128.01,26128.01,26121.55,26121.55,13.27054
2023-08-21 23:39:00,26121.55,26121.56,26121.55,26121.56,1.27661
2023-08-21 23:40:00,26121.56,26134.0,26121.55,26134.0,7.87154
2023-08-21 23:41:00,26133.99,26134.0,26132.1,26132.11,8.05473
2023-08-21 23:42:00,26132.1,26132.11,26132.1,26132.1,0.93291
2023-08-21 23:43:00,26132.11,26133.61,26132.1,26133.41,1.7815
2023-08-21 23:44:00,26133.41,26139.52,26133.4,26139.51,6.90349
2023-08-21 23:45:00,26139.52,26145.41,26139.51,26145.4,8.89409
2023-08-21 23:46:00,26145.4,26145.41,26143.0,26143.01,4.88318
2023-08-21 23:47:00,26143.0,26143.01,26134.6,26134.6,9.5059
2023-08-21 23:48:00,26134.6,26134.61,26133.37,26133.37,3.97355
2023-08-21 23:49:00,26133.38,26133.38,26124.35,26124.36,8.64504
2023-08-21 23:50:00,26124.36,26124.36,26120.84,26120.84,12.1758
2023-08-21 23:51:00,26120.84,26120.85,26118.92,26118.92,4.76735
2023-08-21 23:52:00,26118.93,26118.93,26118.46,26118.46,3.3797
2023-08-21 23:53:00,26118.47,26118.47,26114.69,26115.99,13.67106
2023-08-21 23:54:00,26115.99,26116.0,26115.99,26115.99,5.68801
2023-08-21 23:55:00,26115.99,26125.52,26115.99,26125.52,11.96028
2023-08-21 23:56:00,26125.52,26126.93,26125.51,26126.93,2.22395
2023-08-21 23:57:00,26126.93,26126.93,26126.92,26126.93,3.56762
2023-08-21 23:58:00,26126.93,26126.93,26126.92,26126.93,3.81789
2023-08-21 23:59:00,26126.92,26126.93,26126.92,26126.92,7.33406
2023-08-22 00:00:00,26126.92,26132.0,26126.92,26131.98,11.51728
2023-08-22 00:01:00,26131.99,26132.55,26131.98,26132.54,5.81711
2023-08-22 00:02:00,26132.55,26133.89,26132.54,26133.88,4.20557
2023-08-22 00:03:00,26133.88,26139.42,26133.88,26139.41,17.91295
2023-08-22 00:04:00,26139.42,26139.42,26134.0,26134.0,32.57019
2023-08-22 00:05:00,26134.01,26134.01,26128.46,26130.72,16.24211
2023-08-22 00:06:00,26130.72,26130.73,26124.0,26124.0,10.53608
2023-08-22 00:07:00,26124.01,26124.01,26121.6,26121.6,6.18025
2023-08-22 00:08:00,26121.6,26121.61,26115.99,26117.99,12.17743
2023-08-22 00:09:00,26117.99,26131.53,26117.98,26131.53,9.47363
2023-08-22 00:10:00,26131.52,26138.68,26130.99,26138.67,5.4479
2023-08-22 00:11:00,26138.68,26139.31,26134.0,26139.3,8.76111
2023-08-22 00:12:00,26139.31,26139.31,26139.3,26139.31,4.4471
2023-08-22 00:13:00,26139.31,26139.31,26136.0,26136.01,2.64321
2023-08-22 00:14:00,26136.01,26136.01,26132.0,26132.01,5.64447
2023-08-22 00:15:00,26132.01,26132.01,26132.0,26132.0,3.22684
2023-08-22 00:16:00,26132.01,26133.66,26132.0,26133.66,3.82788
2023-08-22 00:17:00,26133.65,26133.66,26123.57,26123.58,7.49388
2023-08-22 00:18:00,26123.58,26123.58,26120.96,26120.96,7.75217
2023-08-22 00:19:00,26120.96,26120.97,26115.36,26115.36,8.47733
2023-08-22 00:20:00,26115.37,26117.91,26094.14,26102.26,80.97705
2023-08-22 00:21:00,26102.26,26114.0,26102.25,26113.99,15.34739
2023-08-22 00:22:00,26113.99,26123.6,26113.99,26123.6,12.14044
2023-08-22 00:23:00,26123.6,26123.6,26118.0,26118.01,10.00705
2023-08-22 00:24:00,26118.01,26118.01,26110.0,26110.01,7.1585
2023-08-22 00:25:00,26110.01,26110.01,26100.0,26100.01,7.37546
2023-08-22 00:26:00,26100.01,26100.01,26095.2,26095.21,7.16693
2023-08-22 00:27:00,26095.21,26097.99,26095.2,26097.98,7.60767
2023-08-22 00:28:00,26097.99,26104.0,26097.98,26103.99,11.52227
2023-08-22 00:29:00,26104.0,26104.0,26102.25,26102.25,3.46596
2023-08-22 00:30:00,26102.25,26113.88,26102.25,26113.87,8.64854
2023-08-22 00:31:00,26113.88,26113.88,26113.87,26113.87,5.61145
2023-08-22 00:32:00,26113.87,26113.88,26113.87,26113.87,8.42157
2023-08-22 00:33:00,26113.87,26113.88,26102.35,26102.36,11.11201
2023-08-22 00:34:00,26102.35,26102.36,26102.35,26102.35,2.04974
2023-08-22 00:35:00,26102.35,26102.99,26102.35,26102.98,6.99537
2023-08-22 00:36:00,26102.98,26109.89,26102.98,26109.89,10.27089
2023-08-22 00:37:00,26109.89,26113.56,26109.88,26113.55,6.22879
2023-08-22 00:38:00,26113.55,26120.0,26113.55,26119.99,27.41721
2023-08-22 00:39:00,26120.0,26120.88,26119.99,26120.88,6.14114
2023-08-22 00:40:00,26120.88,26123.33,26120.87,26123.32,6.97704
2023-08-22 00:41:00,26123.32,26123.33,26123.0,26123.0,7.03689
2023-08-22 00:42:00,26123.0,26123.01,26114.0,26114.0,4.33087
2023-08-22 00:43:00,26114.0,26114.01,26108.0,26108.01,4.97603
2023-08-22 00:44:00,26108.0,26108.01,26106.1,26106.1,4.23854
2023-08-22 00:45:00,26106.1,26108.0,26106.1,26108.0,4.94742
2023-08-22 00:46:00,26108.0,26123.04,26107.99,26123.03,12.46625
2023-08-22 00:47:00,26123.03,26127.94,26123.03,26127.93,16.4886
2023-08-22 00:48:00,26127.93,26127.94,26122.05,26122.06,7.48307
2023-08-22 00:49:00,26122.05,26122.06,26118.0,26118.0,4.89742
2023-08-22 00:50:00,26118.01,26118.01,26113.54,26113.55,3.62116
2023-08-22 00:51:00,26113.55,26113.55,26106.0,26106.01,7.05079
2023-08-22 00:52:00,26106.01,26106.01,26102.25,26102.25,7.94488
2023-08-22 00:53:00,26102.26,26106.0,26102.25,26105.99,8.40484
2023-08-22 00:54:00,26105.99,26109.58,26105.99,26109.57,4.22492
2023-08-22 00:55:00,26109.57,26109.58,26108.01,26108.01,5.63375
2023-08-22 00:56:00,26108.01,26108.02,26104.26,26104.26,6.04149
2023-08-22 00:57:00,26104.26,26104.27,26104.26,26104.27,1.47807
2023-08-22 00:58:00,26104.26,26104.27,26102.0,26102.01,3.06134
2023-08-22 00:59:00,26102.0,26102.01,26100.1,26100.11,2.68402
2023-08-22 01:00:00,26100.1,26100.11,26100.1,26100.1,4.45077
2023-08-22 01:01:00,26100.1,26103.66,26098.19,26103.65,9.54319
2023-08-22 01:02:00,26103.66,26105.52,26101.0,26101.01,10.16133
2023-08-22 01:03:00,26101.01,26101.01,26090.0,26090.0,8.16397
2023-08-22 01:04:00,26090.0,26090.01,26087.9,26087.91,23.00096
2023-08-22 01:05:00,26087.9,26099.49,26087.9,26099.49,30.80625
2023-08-22 01:06:00,26099.48,26099.49,26094.0,26094.01,11.18318
2023-08-22 01:07:00,26094.01,26094.01,26090.71,26090.71,3.60025
2023-08-22 01:08:00,26090.72,26090.72,26090.0,26090.01,2.8176
2023-08-22 01:09:00,26090.01,26090.01,26090.0,26090.0,2.12567
2023-08-22 01:10:00,26090.0,26090.01,26090.0,26090.01,11.57591
2023-08-22 01:11:00,26090.0,26090.01,26060.01,26072.01,75.323
2023-08-22 01:12:00,26072.0,26072.01,26069.92,26069.93,56.17962
2023-08-22 01:13:00,26069.93,26069.93,26063.29,26063.3,17.62818
2023-08-22 01:14:00,26063.3,26063.3,26056.33,26062.34,21.52791
2023-08-22 01:15:00,26062.35,26073.81,26062.34,26073.8,18.39754
2023-08-22 01:16:00,26073.8,26078.0,26073.8,26078.0,6.11467
2023-08-22 01:17:00,26077.99,26085.42,26077.99,26085.42,9.6475
2023-08-22 01:18:00,26085.42,26085.42,26078.11,26079.99,12.42531
2023-08-22 01:19:00,26079.99,26080.0,26078.97,26078.98,7.67912
2023-08-22 01:20:00,26078.98,26078.98,26078.0,26078.01,20.79671
2023-08-22 01:21:00,26078.0,26078.99,26078.0,26078.99,3.16262
2023-08-22 01:22:00,26078.99,26098.33,26078.98,26098.33,24.44047
2023-08-22 01:23:00,26098.33,26099.67,26096.29,26096.3,8.79891
2023-08-22 01:24:00,26096.3,26105.99,26096.29,26105.98,14.24127
2023-08-22 01:25:00,26105.98,26107.82,26104.0,26104.01,8.06921
2023-08-22 01:26:00,26104.01,26104.01,26090.0,26090.0,13.9639
2023-08-22 01:27:00,26090.0,26090.01,26074.0,26074.0,4.84437
2023-08-22 01:28:00,26074.01,26078.64,26070.08,26070.09,42.83367
2023-08-22 01:29:00,26070.09,26071.99,26066.18,26066.19,10.47134
2023-08-22 01:30:00,26066.18,26068.78,26066.18,26068.77,11.46637
2023-08-22 01:31:00,26068.77,26074.64,26068.77,26074.63,6.24425
2023-08-22 01:32:00,26074.63,26086.0,26074.63,26085.99,7.2065
2023-08-22 01:33:00,26085.99,26094.07,26085.99,26094.07,14.71917
2023-08-22 01:34:00,26094.06,26094.07,26080.0,26080.0,18.46832
2023-08-22 01:35:00,26080.0,26080.01,26060.14,26063.94,19.03668
2023-08-22 01:36:00,26063.93,26072.0,26063.93,26071.99,14.87782
2023-08-22 01:37:00,26071.99,26072.0,26062.0,26062.0,20.64013
2023-08-22 01:38:00,26062.01,26062.01,26062.0,26062.0,17.487
2023-08-22 01:39:00,26062.01,26062.01,26055.23,26055.23,17.61376
2023-08-22 01:40:00,26055.23,26059.99,26055.21,26059.99,11.38579
2023-08-22 01:41:00,26059.98,26069.48,26059.98,26069.47,8.52241
2023-08-22 01:42:00,26069.47,26069.48,26064.52,26065.19,12.03392
2023-08-22 01:43:00,26065.2,26065.2,26065.19,26065.2,14.50842
2023-08-22 01:44:00,26065.19,26065.2,26065.19,26065.2,2.45164
2023-08-22 01:45:00,26065.19,26067.99,26065.19,26066.01,12.75354
2023-08-22 01:46:00,26066.01,26066.02,26052.79,26052.79,15.60748
2023-08-22 01:47:00,26052.8,26053.53,26052.79,26053.52,11.62385
2023-08-22 01:48:00,26053.52,26065.66,26053.52,26062.0,26.89925
2023-08-22 01:49:00,26062.0,26062.01,26062.0,26062.01,4.99071
2023-08-22 01:50:00,26062.01,26062.01,26062.0,26062.01,9.50737
2023-08-22 01:51:00,26062.01,26067.58,26062.0,26067.57,4.04522
2023-08-22 01:52:00,26067.57,26067.58,26064.0,26064.01,22.15814
2023-08-22 01:53:00,26064.0,26064.01,26064.0,26064.01,1.79264
2023-08-22 01:54:00,26064.01,26064.01,26064.0,26064.01,4.67445
2023-08-22 01:55:00,26064.0,26064.01,26064.0,26064.01,4.0753
2023-08-22 01:56:00,26064.0,26064.01,26064.0,26064.01,2.94603
2023-08-22 01:57:00,26064.0,26064.01,26052.35,26052.35,15.72901
2023-08-22 01:58:00,26052.36,26052.36,26050.0,26050.0,9.37025
2023-08-22 01:59:00,26050.0,26050.01,26050.0,26050.0,1.99519
2023-08-22 02:00:00,26050.0,26054.0,26044.03,26046.31,28.90331
2023-08-22 02:01:00,26046.32,26046.32,26046.31,26046.32,3.9914
2023-08-22 02:02:00,26046.31,26046.32,26046.31,26046.31,5.04038
2023-08-22 02:03:00,26046.31,26058.92,26046.31,26054.54,26.35942
2023-08-22 02:04:00,26054.53,26054.54,26054.03,26054.04,6.02476
2023-08-22 02:05:00,26054.03,26058.73,26054.03,26058.72,7.48406
2023-08-22 02:06:00,26058.73,26059.75,26058.72,26059.75,2.98302
2023-08-22 02:07:00,26059.74,26059.75,26046.7,26046.7,9.7514
2023-08-22 02:08:00,26046.7,26046.71,26046.0,26046.01,7.51555
2023-08-22 02:09:00,26046.0,26049.41,26046.0,26049.4,8.93791
2023-08-22 02:10:00,26049.4,26049.41,26049.4,26049.41,2.34428
2023-08-22 02:11:00,26049.41,26049.41,26049.4,26049.41,1.82156
2023-08-22 02:12:00,26049.4,26051.48,26049.4,26051.47,4.60796
2023-08-22 02:13:00,26051.47,26060.0,26051.47,26059.99,10.88449
2023-08-22 02:14:00,26059.99,26060.0,26058.0,26058.0,6.5104
2023-08-22 02:15:00,26058.0,26058.01,26055.27,26055.28,1.84659
2023-08-22 02:16:00,26055.28,26055.28,26055.27,26055.27,1.62871
2023-08-22 02:17:00,26055.28,26061.96,26055.27,26061.95,7.35833
2023-08-22 02:18:00,26061.96,26062.97,26061.62,26061.63,27.25655
2023-08-22 02:19:00,26061.62,26068.07,26061.62,26068.07,27.97623
2023-08-22 02:20:00,26068.06,26069.94,26067.74,26067.74,21.79028
2023-08-22 02:21:00,26067.75,26069.15,26067.74,26069.14,22.26024
2023-08-22 02:22:00,26069.14,26069.15,26064.3,26064.31,10.25858
2023-08-22 02:23:00,26064.3,26064.31,26064.3,26064.3,0.95957
2023-08-22 02:24:00,26064.31,26064.31,26064.3,26064.3,1.44314
2023-08-22 02:25:00,26064.31,26065.4,26064.3,26065.4,3.87268
2023-08-22 02:26:00,26065.4,26065.4,26065.39,26065.39,1.00535
2023-08-22 02:27:00,26065.39,26065.4,26065.39,26065.39,2.61385
2023-08-22 02:28:00,26065.4,26065.4,26065.39,26065.39,12.67485
2023-08-22 02:29:00,26065.39,26065.4,26060.43,26060.43,19.70596
2023-08-22 02:30:00,26060.44,26060.44,26060.43,26060.44,5.55281
2023-08-22 02:31:00,26060.44,26060.44,26053.29,26053.3,6.91748
2023-08-22 02:32:00,26053.29,26053.3,26052.0,26052.01,3.03033
2023-08-22 02:33:00,26052.01,26053.29,26052.0,26053.29,7.94669
2023-08-22 02:34:00,26053.28,26053.29,26050.79,26050.8,4.82505
2023-08-22 02:35:00,26050.8,26050.8,26050.79,26050.79,8.62842
2023-08-22 02:36:00,26050.79,26050.8,26050.79,26050.79,3.15096
2023-08-22 02:37:00,26050.8,26051.96,26050.79,26050.79,7.12819
2023-08-22 02:38:00,26050.8,26050.8,26048.0,26048.0,9.66252
2023-08-22 02:39:00,26048.0,26050.0,26048.0,26050.0,6.22676
2023-08-22 02:40:00,26049.99,26050.0,26049.99,26049.99,5.54676
2023-08-22 02:41:00,26050.0,26055.99,26049.99,26055.99,5.90261
2023-08-22 02:42:00,26055.98,26068.0,26055.98,26067.99,13.69984
2023-08-22 02:43:00,26068.0,26069.99,26067.99,26069.98,5.94704
2023-08-22 02:44:00,26069.99,26069.99,26066.94,26066.96,4.72438
2023-08-22 02:45:00,26066.97,26066.97,26054.01,26054.01,12.08635
2023-08-22 02:46:00,26054.02,26054.02,26054.01,26054.01,5.42093
2023-08-22 02:47:00,26054.02,26054.02,26053.96,26053.96,4.32824
2023-08-22 02:48:00,26053.96,26053.97,26052.7,26052.7,6.90463
2023-08-22 02:49:00,26052.7,26052.71,26052.7,26052.71,3.11222
2023-08-22 02:50:00,26052.7,26052.71,26046.93,26046.94,12.24266
2023-08-22 02:51:00,26046.93,26052.71,26046.93,26052.71,8.40165
2023-08-22 02:52:00,26052.71,26052.71,26052.7,26052.71,5.66998
2023-08-22 02:53:00,26052.7,26056.0,26052.7,26056.0,4.1157
