timestamp,open,high,low,close,volume
2025-05-23 19:44:00,108945.88,109000.0,108942.6,108968.19,4.61877
2025-05-23 19:45:00,108968.18,108968.18,108863.63,108863.63,7.85179
2025-05-23 19:46:00,108863.63,108909.1,108863.63,108907.32,5.08665
2025-05-23 19:47:00,108907.33,108930.34,108879.33,108879.34,10.90414
2025-05-23 19:48:00,108879.34,108911.69,108879.34,108905.93,12.29985
2025-05-23 19:49:00,108905.92,108905.93,108853.93,108901.73,16.31478
2025-05-23 19:50:00,108901.73,108915.64,108815.4,108815.4,17.01039
2025-05-23 19:51:00,108815.39,108818.19,108718.21,108732.39,28.80765
2025-05-23 19:52:00,108732.38,108732.39,108655.64,108681.81,20.15226
2025-05-23 19:53:00,108681.82,108688.69,108605.12,108668.01,22.49031
2025-05-23 19:54:00,108668.01,108772.73,108658.36,108770.54,14.53819
2025-05-23 19:55:00,108770.54,108809.53,108768.46,108809.53,4.98513
2025-05-23 19:56:00,108809.53,108883.49,108809.53,108848.76,13.85247
2025-05-23 19:57:00,108848.77,108863.19,108797.02,108856.59,23.07738
2025-05-23 19:58:00,108856.59,108886.35,108856.59,108876.62,7.56485
2025-05-23 19:59:00,108876.62,108876.62,108669.24,108716.07,42.32519
2025-05-23 20:00:00,108714.01,108719.42,108666.66,108696.79,11.60974
2025-05-23 20:01:00,108696.79,108727.28,108590.36,108590.36,26.80306
2025-05-23 20:02:00,108590.37,108627.4,108545.45,108627.4,14.11347
2025-05-23 20:03:00,108627.4,108627.4,108582.54,108582.55,4.57705
2025-05-23 20:04:00,108582.54,108582.55,108532.78,108545.45,8.44998
2025-05-23 20:05:00,108545.46,108566.07,108545.46,108549.99,8.60055
2025-05-23 20:06:00,108550.0,108550.44,108520.54,108523.78,23.84548
2025-05-23 20:07:00,108523.77,108523.78,108472.88,108483.69,19.41042
2025-05-23 20:08:00,108483.68,108511.72,108482.61,108490.09,14.37286
2025-05-23 20:09:00,108490.09,108518.14,108476.04,108518.14,6.82409
2025-05-23 20:10:00,108518.14,108525.19,108518.13,108525.18,4.41547
2025-05-23 20:11:00,108525.19,108544.08,108525.18,108530.15,4.42766
2025-05-23 20:12:00,108530.16,108530.16,108493.56,108500.0,3.37517
2025-05-23 20:13:00,108500.0,108556.28,108500.0,108534.46,7.27657
2025-05-23 20:14:00,108534.46,108534.47,108521.72,108521.73,2.44131
2025-05-23 20:15:00,108521.72,108653.8,108521.72,108653.79,6.87212
2025-05-23 20:16:00,108653.79,108697.25,108649.02,108684.24,14.9103
2025-05-23 20:17:00,108684.24,108710.42,108652.81,108710.41,9.32332
2025-05-23 20:18:00,108710.42,108710.42,108511.22,108511.22,18.89485
2025-05-23 20:19:00,108511.23,108601.94,108511.22,108599.9,7.09638
2025-05-23 20:20:00,108599.89,108608.0,108555.96,108572.58,7.13713
2025-05-23 20:21:00,108572.58,108581.89,108547.47,108581.88,5.1655
2025-05-23 20:22:00,108581.89,108677.46,108581.89,108672.13,9.72947
2025-05-23 20:23:00,108672.13,108672.14,108643.39,108646.09,5.89311
2025-05-23 20:24:00,108646.09,108669.03,108646.09,108665.45,3.56992
2025-05-23 20:25:00,108665.45,108665.46,108624.94,108624.94,3.82493
2025-05-23 20:26:00,108624.94,108644.61,108624.94,108644.6,4.35881
2025-05-23 20:27:00,108644.6,108644.61,108622.87,108628.74,6.06187
2025-05-23 20:28:00,108628.83,108636.37,108628.82,108636.37,4.15482
2025-05-23 20:29:00,108636.36,108664.06,108636.36,108664.06,3.39309
2025-05-23 20:30:00,108664.05,108664.06,108620.94,108621.63,10.71464
2025-05-23 20:31:00,108621.63,108647.23,108611.27,108647.22,13.68774
2025-05-23 20:32:00,108647.22,108647.23,108560.5,108572.84,12.18752
2025-05-23 20:33:00,108572.85,108572.85,108526.97,108526.98,7.51769
2025-05-23 20:34:00,108526.98,108526.98,108435.28,108435.28,12.09878
2025-05-23 20:35:00,108435.29,108435.29,108375.82,108375.83,17.13611
2025-05-23 20:36:00,108375.82,108375.83,108274.46,108290.48,14.30914
2025-05-23 20:37:00,108290.49,108333.47,108290.48,108333.47,6.48673
2025-05-23 20:38:00,108333.47,108376.58,108333.46,108368.58,13.73313
2025-05-23 20:39:00,108368.59,108444.83,108368.59,108426.63,9.49007
2025-05-23 20:40:00,108426.62,108495.79,108426.62,108469.49,6.40442
2025-05-23 20:41:00,108469.48,108480.34,108461.68,108461.68,8.00766
2025-05-23 20:42:00,108461.69,108461.69,108432.06,108450.0,8.5217
2025-05-23 20:43:00,108450.0,108450.0,108415.01,108429.45,4.69361
2025-05-23 20:44:00,108429.45,108429.45,108421.71,108421.72,4.39645
2025-05-23 20:45:00,108421.71,108454.55,108421.71,108454.55,4.46453
2025-05-23 20:46:00,108454.55,108481.55,108454.54,108481.55,4.19769
2025-05-23 20:47:00,108481.55,108494.17,108401.39,108456.15,25.53237
2025-05-23 20:48:00,108456.15,108474.15,108456.15,108474.14,5.68867
2025-05-23 20:49:00,108474.14,108500.0,108474.14,108499.99,3.55379
2025-05-23 20:50:00,108499.99,108520.26,108486.65,108514.87,10.40831
2025-05-23 20:51:00,108514.87,108531.16,108454.54,108454.54,7.64833
2025-05-23 20:52:00,108454.55,108454.55,108363.63,108373.22,12.64212
2025-05-23 20:53:00,108373.22,108373.22,108294.23,108294.24,6.02599
2025-05-23 20:54:00,108294.23,108318.19,108236.3,108293.0,21.57381
2025-05-23 20:55:00,108293.0,108338.96,108293.0,108338.95,10.64029
2025-05-23 20:56:00,108338.95,108338.96,108283.22,108283.22,5.57482
2025-05-23 20:57:00,108283.23,108283.23,108231.25,108234.22,5.36125
2025-05-23 20:58:00,108234.22,108250.19,108186.55,108199.99,21.78492
2025-05-23 20:59:00,108200.0,108285.62,108199.99,108236.53,26.98121
2025-05-23 21:00:00,108236.53,108236.53,108200.0,108200.01,3.43001
2025-05-23 21:01:00,108200.01,108287.27,108200.0,108287.26,9.5995
2025-05-23 21:02:00,108287.27,108313.14,108270.15,108310.94,7.72817
2025-05-23 21:03:00,108310.94,108334.12,108269.76,108269.76,17.94307
2025-05-23 21:04:00,108269.76,108269.77,108241.32,108242.02,7.46628
2025-05-23 21:05:00,108242.02,108242.03,108242.02,108242.02,4.62257
2025-05-23 21:06:00,108242.03,108259.93,108232.82,108232.82,5.83034
2025-05-23 21:07:00,108232.83,108232.83,108231.58,108231.59,1.85439
2025-05-23 21:08:00,108231.59,108233.38,108196.0,108196.0,5.45248
2025-05-23 21:09:00,108196.01,108221.81,108196.0,108217.39,6.27656
2025-05-23 21:10:00,108217.39,108217.4,108188.12,108188.12,5.01125
2025-05-23 21:11:00,108188.13,108188.13,108166.07,108166.08,3.73309
2025-05-23 21:12:00,108166.08,108256.81,108166.07,108256.81,21.12857
2025-05-23 21:13:00,108256.81,108256.81,108239.26,108239.28,13.81206
2025-05-23 21:14:00,108239.28,108318.19,108239.27,108318.19,6.39137
2025-05-23 21:15:00,108318.19,108538.46,108318.19,108529.09,26.52684
2025-05-23 21:16:00,108529.09,108555.0,108500.0,108513.75,7.36055
2025-05-23 21:17:00,108513.74,108513.75,108500.48,108500.49,5.2154
2025-05-23 21:18:00,108500.48,108589.42,108494.59,108585.68,17.70968
2025-05-23 21:19:00,108585.68,108585.68,108524.33,108524.34,8.27122
2025-05-23 21:20:00,108524.34,108524.34,108524.33,108524.34,1.26492
2025-05-23 21:21:00,108524.34,108614.27,108524.34,108614.26,10.67396
2025-05-23 21:22:00,108614.27,108619.6,108545.66,108545.67,8.73804
2025-05-23 21:23:00,108545.66,108545.67,108500.56,108500.56,2.49198
2025-05-23 21:24:00,108500.56,108513.07,108500.56,108513.07,1.88183
2025-05-23 21:25:00,108513.06,108513.06,108346.32,108365.73,19.52354
2025-05-23 21:26:00,108365.73,108446.71,108365.73,108446.7,14.97286
2025-05-23 21:27:00,108446.71,108446.71,108363.63,108444.95,21.81117
2025-05-23 21:28:00,108444.95,108477.84,108444.94,108477.7,10.54409
2025-05-23 21:29:00,108477.7,108477.7,108410.98,108410.98,5.7825
2025-05-23 21:30:00,108410.98,108410.98,108301.46,108301.47,6.72045
2025-05-23 21:31:00,108301.47,108301.47,108263.01,108263.02,3.32396
2025-05-23 21:32:00,108263.01,108263.02,108219.99,108219.99,9.96181
2025-05-23 21:33:00,108219.99,108361.62,108199.99,108348.89,49.40628
2025-05-23 21:34:00,108348.88,108348.89,108301.14,108316.95,5.33558
2025-05-23 21:35:00,108316.96,108382.35,108285.14,108382.34,6.38555
2025-05-23 21:36:00,108382.35,108519.12,108382.34,108519.11,15.54776
2025-05-23 21:37:00,108519.12,108530.12,108508.26,108508.26,1.00041
2025-05-23 21:38:00,108508.26,108508.26,108398.85,108410.71,9.03032
2025-05-23 21:39:00,108410.71,108442.23,108396.34,108396.34,4.69219
2025-05-23 21:40:00,108396.34,108396.35,108352.98,108379.7,4.18967
2025-05-23 21:41:00,108379.69,108395.23,108322.81,108376.94,5.14336
2025-05-23 21:42:00,108376.95,108376.95,108376.94,108376.95,0.49945
2025-05-23 21:43:00,108376.94,108409.1,108356.62,108409.09,5.4235
2025-05-23 21:44:00,108409.1,108513.12,108409.09,108513.12,6.56746
2025-05-23 21:45:00,108513.11,108548.84,108480.83,108535.13,7.52223
2025-05-23 21:46:00,108535.14,108556.11,108534.32,108556.11,2.13213
2025-05-23 21:47:00,108556.11,108590.91,108556.1,108590.9,1.99546
2025-05-23 21:48:00,108590.91,108607.97,108590.9,108607.08,2.76689
2025-05-23 21:49:00,108607.07,108607.08,108607.07,108607.08,1.48775
2025-05-23 21:50:00,108607.07,108621.65,108600.01,108600.02,5.38798
2025-05-23 21:51:00,108600.02,108600.02,108597.1,108597.11,2.01871
2025-05-23 21:52:00,108597.1,108664.65,108597.1,108664.64,5.12912
2025-05-23 21:53:00,108664.65,108664.65,108468.7,108468.7,30.2492
2025-05-23 21:54:00,108468.71,108468.71,108281.3,108328.81,19.6469
2025-05-23 21:55:00,108328.82,108328.82,108278.58,108278.58,3.17074
2025-05-23 21:56:00,108278.59,108278.59,108131.7,108131.7,9.4984
2025-05-23 21:57:00,108131.71,108275.54,108100.0,108107.06,23.07597
2025-05-23 21:58:00,108107.06,108186.89,108055.0,108128.49,19.56028
2025-05-23 21:59:00,108128.49,108282.89,108128.48,108282.89,11.97275
2025-05-23 22:00:00,108282.89,108349.74,108227.27,108349.74,20.13793
2025-05-23 22:01:00,108349.74,108442.69,108334.33,108431.86,5.7577
2025-05-23 22:02:00,108431.86,108468.16,108363.63,108363.63,13.81316
2025-05-23 22:03:00,108363.64,108412.08,108341.64,108352.38,13.64398
2025-05-23 22:04:00,108352.39,108383.5,108342.73,108342.74,11.48626
2025-05-23 22:05:00,108342.74,108374.11,108310.28,108325.41,8.98747
2025-05-23 22:06:00,108325.41,108393.74,108325.4,108363.64,17.60835
2025-05-23 22:07:00,108363.63,108378.92,108318.18,108347.43,8.9755
2025-05-23 22:08:00,108347.43,108387.99,108301.24,108379.53,12.91063
2025-05-23 22:09:00,108379.53,108379.53,108319.55,108348.42,7.42217
2025-05-23 22:10:00,108348.59,108362.16,108311.01,108315.38,6.09157
2025-05-23 22:11:00,108315.38,108352.4,108311.34,108345.99,4.07982
2025-05-23 22:12:00,108346.0,108507.8,108345.99,108492.72,16.83564
2025-05-23 22:13:00,108492.72,108510.06,108474.96,108485.99,9.59338
2025-05-23 22:14:00,108486.0,108521.74,108398.55,108492.3,18.45432
2025-05-23 22:15:00,108492.31,108539.04,108446.97,108522.43,13.97579
2025-05-23 22:16:00,108522.43,108571.42,108477.45,108571.41,15.39556
2025-05-23 22:17:00,108571.42,108578.23,108518.23,108545.46,5.71374
2025-05-23 22:18:00,108545.46,108590.9,108454.54,108464.85,27.02681
2025-05-23 22:19:00,108464.85,108464.85,108424.0,108424.0,6.3793
2025-05-23 22:20:00,108424.0,108500.01,108417.66,108483.99,7.39428
2025-05-23 22:21:00,108483.98,108521.25,108409.09,108428.49,10.82856
2025-05-23 22:22:00,108428.49,108454.55,108395.85,108424.79,11.22605
2025-05-23 22:23:00,108424.78,108424.78,108376.0,108390.91,8.1573
2025-05-23 22:24:00,108390.91,108449.68,108379.59,108380.01,6.01526
2025-05-23 22:25:00,108380.01,108447.25,108380.0,108391.31,5.42801
2025-05-23 22:26:00,108391.3,108471.78,108391.3,108454.52,14.21878
2025-05-23 22:27:00,108454.52,108498.0,108429.66,108429.67,5.57591
2025-05-23 22:28:00,108429.67,108454.55,108363.63,108363.64,7.13396
2025-05-23 22:29:00,108363.64,108381.35,108318.18,108318.18,8.63595
2025-05-23 22:30:00,108318.19,108318.19,108292.24,108292.24,5.23609
2025-05-23 22:31:00,108292.25,108292.25,108236.47,108236.48,4.80732
2025-05-23 22:32:00,108236.47,108311.88,108236.47,108311.88,6.38923
2025-05-23 22:33:00,108311.88,108417.23,108311.87,108417.23,4.8579
2025-05-23 22:34:00,108417.23,108417.23,108384.92,108391.31,3.5335
2025-05-23 22:35:00,108391.3,108391.3,108262.7,108272.72,7.50677
2025-05-23 22:36:00,108272.72,108295.79,108263.33,108263.33,10.29469
2025-05-23 22:37:00,108263.34,108263.34,108230.91,108238.77,5.29138
2025-05-23 22:38:00,108238.77,108238.77,108161.85,108166.28,18.31528
2025-05-23 22:39:00,108166.28,108188.22,108166.27,108188.22,3.35161
2025-05-23 22:40:00,108188.22,108232.41,108179.71,108232.41,5.99191
2025-05-23 22:41:00,108232.4,108232.41,108223.56,108223.56,1.81304
2025-05-23 22:42:00,108223.57,108223.57,108159.83,108169.64,16.8053
2025-05-23 22:43:00,108169.65,108169.65,108136.36,108136.37,4.47804
2025-05-23 22:44:00,108136.37,108136.37,108085.68,108097.55,23.32049
2025-05-23 22:45:00,108097.56,108109.42,108088.28,108088.28,7.93172
2025-05-23 22:46:00,108088.29,108088.29,107869.03,107898.19,73.13509
2025-05-23 22:47:00,107898.2,108016.39,107730.85,107738.21,96.09905
2025-05-23 22:48:00,107738.21,107837.45,107724.48,107734.73,28.50325
2025-05-23 22:49:00,107734.73,107814.02,107720.0,107731.12,17.19566
2025-05-23 22:50:00,107731.12,107796.5,107712.0,107769.72,13.86027
2025-05-23 22:51:00,107774.67,107860.0,107772.98,107823.73,7.29432
2025-05-23 22:52:00,107823.72,107823.73,107658.45,107738.42,41.23976
2025-05-23 22:53:00,107738.42,107738.42,107667.42,107667.43,10.82551
2025-05-23 22:54:00,107667.43,107667.43,107654.54,107654.55,7.90394
2025-05-23 22:55:00,107654.55,107698.19,107638.96,107698.19,20.56221
2025-05-23 22:56:00,107698.19,107777.32,107692.53,107777.32,14.65028
2025-05-23 22:57:00,107777.32,107833.26,107777.32,107829.46,10.65568
2025-05-23 22:58:00,107829.46,107833.26,107801.71,107807.71,3.51659
2025-05-23 22:59:00,107807.71,107811.26,107787.4,107797.37,12.64038
2025-05-23 23:00:00,107797.37,107821.95,107736.05,107821.95,13.80445
2025-05-23 23:01:00,107821.96,107897.25,107768.24,107882.81,33.53323
2025-05-23 23:02:00,107882.8,107882.81,107762.86,107762.87,7.9499
2025-05-23 23:03:00,107762.87,107817.96,107742.59,107742.6,8.79755
2025-05-23 23:04:00,107742.6,107807.74,107718.0,107802.04,8.62433
2025-05-23 23:05:00,107802.03,107809.8,107708.07,107802.67,9.37358
2025-05-23 23:06:00,107802.67,107860.01,107780.01,107858.44,7.47798
2025-05-23 23:07:00,107858.44,107898.34,107766.71,107766.72,11.0221
2025-05-23 23:08:00,107766.72,107766.72,107682.59,107682.59,11.03327
2025-05-23 23:09:00,107682.59,107687.99,107652.28,107663.61,12.08409
2025-05-23 23:10:00,107663.62,107663.62,107571.94,107581.2,27.87873
2025-05-23 23:11:00,107581.2,107581.2,107541.01,107568.78,16.47088
2025-05-23 23:12:00,107568.78,107606.54,107551.71,107571.99,7.47078
2025-05-23 23:13:00,107572.0,107640.0,107572.0,107640.0,4.78689
2025-05-23 23:14:00,107640.0,107683.69,107635.17,107683.68,6.72095
2025-05-23 23:15:00,107683.69,107735.85,107673.06,107700.27,7.23418
2025-05-23 23:16:00,107700.27,107700.27,107540.01,107548.34,16.71846
2025-05-23 23:17:00,107548.33,107567.91,107548.33,107550.01,5.02864
2025-05-23 23:18:00,107550.0,107550.01,107511.01,107524.04,9.07699
2025-05-23 23:19:00,107524.04,107571.99,107511.17,107511.17,9.17916
2025-05-23 23:20:00,107511.17,107555.76,107511.17,107550.0,8.15133
2025-05-23 23:21:00,107550.0,107554.99,107517.3,107518.31,5.21937
2025-05-23 23:22:00,107518.3,107518.31,107438.49,107445.99,88.68588
2025-05-23 23:23:00,107445.99,107486.56,107424.39,107479.1,11.79952
2025-05-23 23:24:00,107479.1,107479.1,107403.0,107418.75,8.68301
2025-05-23 23:25:00,107418.76,107490.75,107405.01,107464.54,33.42056
2025-05-23 23:26:00,107464.53,107500.0,107396.0,107396.01,17.76214
2025-05-23 23:27:00,107396.01,107471.27,107396.0,107431.64,15.90973
2025-05-23 23:28:00,107431.64,107445.11,107400.66,107427.77,5.55557
2025-05-23 23:29:00,107427.77,107428.58,107400.0,107400.0,3.57373
2025-05-23 23:30:00,107400.01,107483.89,107400.0,107483.89,8.73641
2025-05-23 23:31:00,107483.89,107613.17,107483.89,107523.05,12.42018
2025-05-23 23:32:00,107523.06,107619.38,107461.62,107614.33,8.07496
2025-05-23 23:33:00,107614.33,107669.03,107562.1,107563.95,9.14989
2025-05-23 23:34:00,107563.95,107563.96,107390.01,107397.53,8.79313
2025-05-23 23:35:00,107397.54,107406.11,107347.82,107359.0,33.90762
2025-05-23 23:36:00,107359.01,107393.44,107088.0,107153.65,95.5199
2025-05-23 23:37:00,107153.64,107207.94,107100.0,107176.6,33.2306
2025-05-23 23:38:00,107176.82,107312.29,107088.0,107289.02,58.78838
2025-05-23 23:39:00,107290.81,107393.44,107271.54,107348.42,25.60498
2025-05-23 23:40:00,107348.41,107357.43,107161.32,107187.61,13.94909
2025-05-23 23:41:00,107187.61,107260.76,107097.09,107097.09,10.82012
2025-05-23 23:42:00,107097.1,107104.11,106949.6,107000.01,131.85334
2025-05-23 23:43:00,107000.0,107000.01,106940.0,106999.95,25.99429
2025-05-23 23:44:00,106999.96,107100.31,106955.37,107100.31,30.32454
2025-05-23 23:45:00,107101.05,107133.27,107017.54,107027.56,12.53069
2025-05-23 23:46:00,107027.56,107046.35,106986.29,106990.54,12.85146
2025-05-23 23:47:00,106990.53,107042.15,106914.45,107026.67,31.50733
2025-05-23 23:48:00,107026.67,107026.67,106800.0,106800.01,59.60965
2025-05-23 23:49:00,106800.01,107200.0,106800.01,107191.98,40.95908
2025-05-23 23:50:00,107190.71,107398.09,107190.71,107260.58,60.06838
2025-05-23 23:51:00,107260.58,107427.05,107205.61,107385.28,27.10087
2025-05-23 23:52:00,107385.29,107385.29,107247.0,107254.01,16.10672
2025-05-23 23:53:00,107254.02,107254.03,107033.76,107159.49,24.57788
2025-05-23 23:54:00,107159.49,107212.26,107064.86,107177.5,19.03878
2025-05-23 23:55:00,107177.51,107177.51,106970.52,107071.7,52.64761
2025-05-23 23:56:00,107071.69,107118.93,106992.56,107118.92,12.71555
2025-05-23 23:57:00,107118.93,107260.0,107110.82,107259.99,39.25768
2025-05-23 23:58:00,107260.0,107290.73,107245.99,107287.84,10.14808
2025-05-23 23:59:00,107287.84,107322.71,107225.65,107318.3,27.78193
2025-05-24 00:00:00,107318.3,107318.31,107186.77,107200.01,40.07053
2025-05-24 00:01:00,107200.0,107229.06,107116.0,107153.23,24.59872
2025-05-24 00:02:00,107153.23,107153.23,107009.74,107023.52,19.06917
2025-05-24 00:03:00,107023.53,107106.24,107010.51,107049.48,19.17854
2025-05-24 00:04:00,107049.48,107049.48,106888.35,106913.88,26.64212
2025-05-24 00:05:00,106913.89,107060.37,106875.41,107000.01,22.1615
2025-05-24 00:06:00,107000.01,107215.15,107000.0,107205.63,18.58731
2025-05-24 00:07:00,107205.63,107258.31,107160.0,107258.31,21.20913
2025-05-24 00:08:00,107258.3,107296.98,107253.95,107291.97,7.04018
2025-05-24 00:09:00,107291.96,107407.05,107291.96,107407.05,18.03312
2025-05-24 00:10:00,107407.04,107407.05,107268.41,107319.45,11.37971
2025-05-24 00:11:00,107319.46,107428.58,107285.71,107334.51,21.03176
2025-05-24 00:12:00,107334.51,107344.59,107268.41,107344.59,16.43044
2025-05-24 00:13:00,107344.59,107463.42,107344.58,107439.0,10.55498
2025-05-24 00:14:00,107439.01,107484.95,107415.23,107423.22,18.19373
2025-05-24 00:15:00,107423.22,107432.23,107348.85,107396.01,16.31467
2025-05-24 00:16:00,107396.02,107443.43,107345.41,107421.79,16.32539
2025-05-24 00:17:00,107421.79,107425.99,107266.57,107269.58,19.54534
2025-05-24 00:18:00,107269.58,107418.5,107264.52,107395.4,6.59401
2025-05-24 00:19:00,107395.4,107448.0,107380.95,107400.0,9.02345
2025-05-24 00:20:00,107400.0,107400.01,107294.61,107367.99,16.38194
2025-05-24 00:21:00,107368.0,107436.0,107354.33,107435.98,17.17121
2025-05-24 00:22:00,107435.98,107459.37,107409.97,107448.41,8.29621
2025-05-24 00:23:00,107448.41,107459.37,107350.39,107402.11,24.84396
2025-05-24 00:24:00,107402.1,107412.89,107317.99,107328.94,20.01886
2025-05-24 00:25:00,107328.95,107330.0,107251.52,107253.69,13.93942
2025-05-24 00:26:00,107253.7,107253.7,107100.0,107114.07,25.0461
2025-05-24 00:27:00,107114.06,107248.57,107114.06,107220.32,27.08671
2025-05-24 00:28:00,107220.33,107272.0,107220.32,107272.0,14.31336
2025-05-24 00:29:00,107272.0,107275.26,107238.03,107238.1,7.95867
2025-05-24 00:30:00,107238.1,107314.8,107238.09,107270.56,18.2457
2025-05-24 00:31:00,107270.56,107357.21,107270.56,107333.3,10.02349
2025-05-24 00:32:00,107333.3,107439.5,107329.8,107439.5,10.0912
2025-05-24 00:33:00,107439.49,107492.0,107428.0,107463.99,6.702
2025-05-24 00:34:00,107463.98,107514.87,107456.18,107499.96,10.5449
2025-05-24 00:35:00,107499.97,107541.66,107481.04,107541.66,39.07034
2025-05-24 00:36:00,107541.66,107673.98,107541.66,107673.98,32.0917
2025-05-24 00:37:00,107673.99,107679.99,107621.6,107679.98,57.16313
2025-05-24 00:38:00,107679.98,107680.83,107621.78,107621.78,11.61764
2025-05-24 00:39:00,107621.79,107675.46,107611.02,107673.66,22.66577
2025-05-24 00:40:00,107673.66,107673.66,107546.05,107546.84,15.50626
2025-05-24 00:41:00,107546.84,107578.7,107521.77,107527.99,7.13621
2025-05-24 00:42:00,107528.0,107560.0,107521.77,107549.56,7.77161
2025-05-24 00:43:00,107549.55,107571.43,107521.77,107539.79,15.73856
2025-05-24 00:44:00,107539.8,107554.0,107499.65,107499.65,7.1026
2025-05-24 00:45:00,107499.65,107517.08,107423.05,107425.15,4.86459
2025-05-24 00:46:00,107425.16,107528.55,107392.3,107392.31,13.60827
2025-05-24 00:47:00,107392.31,107466.67,107392.3,107466.67,5.19878
2025-05-24 00:48:00,107466.66,107559.77,107466.66,107559.77,12.11431
2025-05-24 00:49:00,107560.0,107568.97,107499.12,107499.13,5.70939
2025-05-24 00:50:00,107499.13,107515.35,107384.61,107384.61,8.43409
2025-05-24 00:51:00,107384.61,107425.25,107361.49,107417.61,6.47172
2025-05-24 00:52:00,107417.62,107430.12,107408.48,107430.12,3.27965
2025-05-24 00:53:00,107430.12,107447.73,107383.54,107393.93,23.47556
2025-05-24 00:54:00,107393.93,107462.94,107393.93,107462.83,10.35122
2025-05-24 00:55:00,107462.83,107464.02,107444.42,107449.41,4.13327
2025-05-24 00:56:00,107449.41,107449.42,107376.01,107376.02,2.54192
2025-05-24 00:57:00,107376.02,107432.62,107376.01,107380.01,7.06477
2025-05-24 00:58:00,107380.01,107380.01,107347.64,107347.64,2.47399
2025-05-24 00:59:00,107347.64,107386.25,107347.64,107366.68,8.76284
2025-05-24 01:00:00,107366.68,107378.72,107352.75,107354.84,3.50553
2025-05-24 01:01:00,107354.84,107438.77,107354.84,107435.35,16.32359
2025-05-24 01:02:00,107435.36,107450.0,107387.42,107424.6,5.81334
2025-05-24 01:03:00,107424.45,107449.99,107370.34,107439.69,8.19311
2025-05-24 01:04:00,107439.7,107487.89,107439.69,107486.99,4.45787
2025-05-24 01:05:00,107486.98,107524.39,107470.2,107519.99,12.13887
2025-05-24 01:06:00,107520.0,107645.15,107519.99,107633.99,23.77609
2025-05-24 01:07:00,107633.99,107717.99,107632.24,107710.88,21.4712
2025-05-24 01:08:00,107710.87,107753.09,107669.14,107743.05,11.14516
2025-05-24 01:09:00,107743.05,107779.87,107677.29,107726.0,19.75204
2025-05-24 01:10:00,107726.0,107794.11,107726.0,107794.1,10.32771
2025-05-24 01:11:00,107794.1,107794.11,107764.55,107767.13,8.66889
2025-05-24 01:12:00,107767.14,107767.14,107669.14,107669.15,6.93706
2025-05-24 01:13:00,107669.14,107688.73,107651.89,107666.03,8.26306
2025-05-24 01:14:00,107666.03,107666.03,107607.27,107617.95,11.54467
2025-05-24 01:15:00,107617.95,107639.92,107578.24,107639.92,5.56528
2025-05-24 01:16:00,107639.92,107709.7,107627.41,107650.0,11.55735
2025-05-24 01:17:00,107649.99,107735.45,107649.99,107735.44,6.90528
2025-05-24 01:18:00,107735.45,107799.39,107700.0,107789.11,12.56184
2025-05-24 01:19:00,107789.1,107789.11,107731.23,107747.1,3.6731
2025-05-24 01:20:00,107747.1,107799.9,107747.1,107795.18,6.15275
2025-05-24 01:21:00,107795.19,107795.19,107778.0,107784.97,5.89519
2025-05-24 01:22:00,107784.97,107875.66,107784.97,107829.92,8.67041
2025-05-24 01:23:00,107829.93,107868.55,107815.26,107815.27,5.09019
2025-05-24 01:24:00,107815.27,107815.27,107767.05,107767.06,2.42607
2025-05-24 01:25:00,107767.06,107767.06,107738.73,107751.08,7.45341
2025-05-24 01:26:00,107751.08,107756.8,107720.6,107730.01,6.10818
2025-05-24 01:27:00,107730.01,107793.17,107730.01,107788.22,7.83775
2025-05-24 01:28:00,107788.22,107809.53,107788.21,107809.52,4.46616
2025-05-24 01:29:00,107809.53,107809.53,107724.5,107728.12,8.95801
2025-05-24 01:30:00,107728.12,107753.28,107728.11,107753.28,8.66491
2025-05-24 01:31:00,107753.27,107769.84,107753.27,107769.84,1.6625
2025-05-24 01:32:00,107769.84,107769.84,107700.0,107719.99,6.5826
2025-05-24 01:33:00,107719.99,107719.99,107674.85,107684.93,4.74401
2025-05-24 01:34:00,107684.93,107743.72,107684.93,107743.72,3.07444
2025-05-24 01:35:00,107743.72,107743.72,107672.93,107719.99,6.59782
2025-05-24 01:36:00,107719.99,107720.0,107660.0,107660.01,4.64145
2025-05-24 01:37:00,107660.0,107665.32,107624.15,107654.82,5.56887
2025-05-24 01:38:00,107654.83,107769.13,107654.83,107725.01,13.72256
2025-05-24 01:39:00,107725.01,107732.51,107684.61,107732.51,5.86988
2025-05-24 01:40:00,107732.51,107746.73,107654.82,107654.82,7.49419
2025-05-24 01:41:00,107654.82,107680.0,107640.0,107652.78,6.75742
2025-05-24 01:42:00,107652.78,107652.78,107600.0,107615.18,4.34614
2025-05-24 01:43:00,107615.19,107620.0,107606.0,107617.92,7.0805
2025-05-24 01:44:00,107617.92,107617.92,107575.45,107575.45,6.50721
2025-05-24 01:45:00,107575.46,107575.46,107534.83,107534.84,3.6399
2025-05-24 01:46:00,107534.84,107597.23,107534.84,107566.93,7.91821
2025-05-24 01:47:00,107566.94,107572.02,107545.26,107572.02,2.6179
2025-05-24 01:48:00,107572.01,107589.06,107572.01,107589.06,1.39999
2025-05-24 01:49:00,107589.05,107636.92,107589.05,107636.92,6.89952
2025-05-24 01:50:00,107636.92,107660.3,107589.51,107589.52,5.79051
2025-05-24 01:51:00,107589.51,107597.89,107486.73,107520.0,11.6722
