timestamp,open,high,low,close,volume
2021-12-29 10:25:00,47813.93,47838.02,47804.0,47822.99,32.03041
2021-12-29 10:26:00,47823.0,47846.91,47798.31,47802.02,23.9448
2021-12-29 10:27:00,47802.02,47833.95,47802.02,47819.5,13.31097
2021-12-29 10:28:00,47819.5,47819.51,47797.57,47811.19,15.56577
2021-12-29 10:29:00,47811.18,47821.0,47801.52,47816.86,10.94886
2021-12-29 10:30:00,47816.85,47885.0,47790.13,47883.46,30.85455
2021-12-29 10:31:00,47883.46,47917.08,47848.98,47851.62,32.00809
2021-12-29 10:32:00,47848.98,47881.08,47848.82,47877.06,19.49614
2021-12-29 10:33:00,47877.06,47877.08,47854.39,47867.86,10.46356
2021-12-29 10:34:00,47867.87,47888.0,47811.14,47816.76,30.14146
2021-12-29 10:35:00,47816.76,47816.88,47795.64,47815.0,15.50657
2021-12-29 10:36:00,47815.01,47815.53,47800.24,47800.24,12.2894
2021-12-29 10:37:00,47800.24,47809.61,47779.61,47809.59,26.63755
2021-12-29 10:38:00,47809.59,47809.61,47790.0,47799.74,11.18195
2021-12-29 10:39:00,47799.74,47807.71,47777.0,47786.67,11.34508
2021-12-29 10:40:00,47786.66,47809.54,47786.66,47803.26,24.66463
2021-12-29 10:41:00,47803.26,47808.0,47786.71,47800.77,12.6234
2021-12-29 10:42:00,47800.77,47812.0,47783.47,47809.04,17.92885
2021-12-29 10:43:00,47809.04,47809.05,47737.92,47775.33,34.06144
2021-12-29 10:44:00,47775.33,47779.82,47707.6,47744.2,35.19877
2021-12-29 10:45:00,47744.2,47755.94,47716.26,47723.74,15.1419
2021-12-29 10:46:00,47723.75,47748.38,47711.92,47729.99,46.2653
2021-12-29 10:47:00,47729.99,47739.47,47725.01,47733.02,9.6183
2021-12-29 10:48:00,47733.0,47746.49,47680.0,47699.88,15.57259
2021-12-29 10:49:00,47699.88,47725.2,47697.5,47719.22,9.01557
2021-12-29 10:50:00,47719.22,47719.23,47663.99,47679.49,23.94357
2021-12-29 10:51:00,47679.48,47699.99,47666.0,47699.98,20.61781
2021-12-29 10:52:00,47699.98,47706.56,47661.56,47669.61,18.53218
2021-12-29 10:53:00,47669.6,47672.8,47640.44,47666.69,27.17671
2021-12-29 10:54:00,47666.68,47678.74,47658.73,47676.52,12.30076
2021-12-29 10:55:00,47676.51,47680.87,47600.0,47648.22,50.97325
2021-12-29 10:56:00,47648.23,47659.99,47648.22,47656.42,11.88768
2021-12-29 10:57:00,47656.42,47701.52,47655.11,47696.62,19.59987
2021-12-29 10:58:00,47696.62,47724.93,47695.19,47716.7,19.4259
2021-12-29 10:59:00,47716.7,47731.2,47691.82,47696.8,14.48168
2021-12-29 11:00:00,47696.79,47760.0,47674.62,47743.74,27.36116
2021-12-29 11:01:00,47746.47,47760.0,47733.02,47733.03,20.91801
2021-12-29 11:02:00,47733.02,47748.99,47716.26,47738.93,29.52102
2021-12-29 11:03:00,47738.92,47749.99,47736.11,47743.69,9.14774
2021-12-29 11:04:00,47743.68,47743.69,47731.43,47733.84,5.34188
2021-12-29 11:05:00,47733.83,47743.96,47731.08,47743.49,13.6172
2021-12-29 11:06:00,47743.49,47746.67,47710.27,47710.27,10.23405
2021-12-29 11:07:00,47710.28,47718.18,47704.86,47711.12,7.94379
2021-12-29 11:08:00,47711.13,47711.99,47671.0,47671.0,12.29094
2021-12-29 11:09:00,47671.01,47683.26,47664.68,47674.47,21.36297
2021-12-29 11:10:00,47674.47,47683.18,47670.45,47674.47,7.32354
2021-12-29 11:11:00,47674.47,47689.46,47644.05,47669.19,14.16383
2021-12-29 11:12:00,47669.2,47669.2,47624.99,47628.04,9.39684
2021-12-29 11:13:00,47628.04,47652.95,47625.01,47652.94,10.85037
2021-12-29 11:14:00,47652.94,47679.98,47637.56,47678.53,10.90237
2021-12-29 11:15:00,47678.52,47678.53,47650.0,47667.18,13.25116
2021-12-29 11:16:00,47667.18,47686.7,47664.39,47680.36,11.88919
2021-12-29 11:17:00,47680.36,47680.37,47640.0,47649.34,8.46499
2021-12-29 11:18:00,47649.35,47657.65,47594.22,47612.14,18.05905
2021-12-29 11:19:00,47612.14,47619.91,47599.99,47603.25,13.67231
2021-12-29 11:20:00,47603.25,47603.25,47542.94,47570.85,28.1035
2021-12-29 11:21:00,47570.86,47578.39,47500.37,47554.13,48.03298
2021-12-29 11:22:00,47554.12,47629.62,47521.04,47599.12,31.66804
2021-12-29 11:23:00,47599.13,47621.7,47599.12,47615.07,10.18655
2021-12-29 11:24:00,47615.07,47626.57,47602.82,47602.83,8.917
2021-12-29 11:25:00,47602.83,47604.23,47511.71,47591.24,53.3142
2021-12-29 11:26:00,47591.24,47621.0,47591.24,47606.55,10.28241
2021-12-29 11:27:00,47606.54,47610.0,47574.76,47580.43,14.00894
2021-12-29 11:28:00,47580.43,47580.44,47541.29,47544.79,16.07593
2021-12-29 11:29:00,47544.79,47572.79,47541.3,47553.41,31.25165
2021-12-29 11:30:00,47553.41,47609.8,47546.17,47601.85,19.92962
2021-12-29 11:31:00,47601.85,47601.86,47585.46,47601.48,9.79076
2021-12-29 11:32:00,47601.47,47639.99,47601.47,47615.64,20.78987
2021-12-29 11:33:00,47615.64,47642.24,47615.64,47626.37,10.87053
2021-12-29 11:34:00,47626.37,47644.09,47610.12,47634.82,13.9478
2021-12-29 11:35:00,47634.82,47641.13,47620.46,47623.8,9.72024
2021-12-29 11:36:00,47623.79,47662.04,47623.63,47647.56,19.07959
2021-12-29 11:37:00,47646.57,47652.92,47631.91,47644.62,14.48821
2021-12-29 11:38:00,47644.61,47672.82,47617.37,47617.37,43.68696
2021-12-29 11:39:00,47617.38,47648.1,47590.0,47593.34,28.72952
2021-12-29 11:40:00,47593.34,47599.99,47566.29,47595.71,19.659
2021-12-29 11:41:00,47595.72,47600.0,47580.77,47586.55,7.83165
2021-12-29 11:42:00,47586.55,47589.41,47560.77,47565.89,14.14554
2021-12-29 11:43:00,47570.65,47615.92,47565.89,47612.52,12.18561
2021-12-29 11:44:00,47612.52,47615.83,47596.8,47605.4,7.7768
2021-12-29 11:45:00,47605.41,47649.99,47601.07,47649.99,13.46723
2021-12-29 11:46:00,47649.98,47665.52,47649.98,47665.52,11.47213
2021-12-29 11:47:00,47665.52,47665.52,47625.02,47632.72,7.06283
2021-12-29 11:48:00,47632.72,47648.46,47609.74,47615.01,8.27084
2021-12-29 11:49:00,47615.0,47615.01,47599.01,47602.18,10.25257
2021-12-29 11:50:00,47602.17,47606.32,47531.61,47552.23,40.38727
2021-12-29 11:51:00,47552.24,47596.33,47544.44,47578.0,18.90723
2021-12-29 11:52:00,47578.0,47625.48,47578.0,47608.96,24.50698
2021-12-29 11:53:00,47615.46,47627.38,47602.6,47618.83,12.83736
2021-12-29 11:54:00,47618.84,47632.14,47618.83,47625.16,12.2783
2021-12-29 11:55:00,47625.16,47654.82,47625.14,47640.74,14.58719
2021-12-29 11:56:00,47640.74,47649.09,47606.13,47649.08,23.16224
2021-12-29 11:57:00,47649.09,47720.5,47649.08,47715.44,72.28484
2021-12-29 11:58:00,47715.45,47754.94,47708.17,47708.6,35.22619
2021-12-29 11:59:00,47708.61,47743.76,47708.6,47737.95,7.87145
2021-12-29 12:00:00,47737.96,47738.2,47690.0,47733.0,21.76885
2021-12-29 12:01:00,47732.99,47777.77,47720.21,47760.0,30.08459
2021-12-29 12:02:00,47759.99,47762.96,47683.86,47683.86,17.54501
2021-12-29 12:03:00,47683.86,47691.57,47653.15,47680.37,23.79613
2021-12-29 12:04:00,47680.38,47704.66,47663.26,47675.66,21.92338
2021-12-29 12:05:00,47675.66,47704.46,47672.15,47675.0,34.57201
2021-12-29 12:06:00,47675.0,47679.05,47577.39,47608.15,23.94593
2021-12-29 12:07:00,47608.16,47608.16,47441.71,47491.08,102.93532
2021-12-29 12:08:00,47491.08,47491.08,46887.83,47034.22,806.28968
2021-12-29 12:09:00,47034.22,47173.86,46962.11,47106.38,209.05542
2021-12-29 12:10:00,47106.37,47200.0,46974.01,47196.27,156.62979
2021-12-29 12:11:00,47194.04,47229.79,47085.88,47124.35,87.92387
2021-12-29 12:12:00,47124.35,47128.17,46756.2,46927.83,352.19222
2021-12-29 12:13:00,46927.83,47040.41,46917.61,46973.66,78.19114
2021-12-29 12:14:00,46973.66,47020.0,46852.0,46990.11,90.30032
2021-12-29 12:15:00,46990.12,47077.69,46913.18,46970.99,55.47893
2021-12-29 12:16:00,46970.99,46983.96,46855.07,46892.82,41.80821
2021-12-29 12:17:00,46892.82,46917.78,46799.99,46827.2,191.75349
2021-12-29 12:18:00,46827.19,46930.98,46804.68,46878.99,52.15378
2021-12-29 12:19:00,46878.99,46949.55,46878.99,46901.99,47.06869
2021-12-29 12:20:00,46901.99,46970.06,46881.7,46886.21,59.14714
2021-12-29 12:21:00,46886.2,46929.93,46850.0,46884.0,39.94167
2021-12-29 12:22:00,46883.99,46926.37,46810.0,46866.54,42.06799
2021-12-29 12:23:00,46866.54,46910.0,46851.01,46890.04,33.92747
2021-12-29 12:24:00,46890.05,46936.02,46872.12,46908.15,50.23065
2021-12-29 12:25:00,46909.85,46938.48,46801.99,46828.19,79.07233
2021-12-29 12:26:00,46828.2,46842.32,46768.0,46779.97,70.88576
2021-12-29 12:27:00,46779.98,46858.22,46773.63,46798.11,35.11236
2021-12-29 12:28:00,46798.12,46814.22,46755.0,46793.74,59.50571
2021-12-29 12:29:00,46793.75,46827.09,46661.0,46803.25,217.99895
2021-12-29 12:30:00,46803.25,46870.49,46730.14,46770.63,66.92339
2021-12-29 12:31:00,46770.64,46816.76,46733.42,46758.5,49.80464
2021-12-29 12:32:00,46758.5,46846.7,46743.04,46800.0,91.27216
2021-12-29 12:33:00,46799.98,46800.0,46740.61,46776.99,34.36388
2021-12-29 12:34:00,46776.99,46824.17,46766.98,46818.27,43.4209
2021-12-29 12:35:00,46818.26,46820.0,46770.61,46812.33,55.81038
2021-12-29 12:36:00,46809.19,46882.61,46806.84,46873.79,33.53011
2021-12-29 12:37:00,46873.79,46909.51,46873.77,46903.81,46.89167
2021-12-29 12:38:00,46903.8,46918.0,46826.26,46831.01,39.10555
2021-12-29 12:39:00,46831.01,46893.83,46831.01,46871.54,20.66954
2021-12-29 12:40:00,46871.54,46871.55,46826.39,46827.79,17.30893
2021-12-29 12:41:00,46827.79,46865.99,46797.04,46855.23,27.33194
2021-12-29 12:42:00,46855.22,46862.83,46811.99,46832.51,26.4337
2021-12-29 12:43:00,46832.51,46892.41,46825.17,46884.07,18.91406
2021-12-29 12:44:00,46884.07,46997.89,46873.06,46886.74,76.36102
2021-12-29 12:45:00,46886.74,46966.11,46886.73,46945.62,48.31001
2021-12-29 12:46:00,46945.62,46953.36,46902.4,46933.1,37.98134
2021-12-29 12:47:00,46933.09,46971.54,46904.04,46962.82,52.26718
2021-12-29 12:48:00,46962.82,46982.93,46902.32,46921.47,32.32191
2021-12-29 12:49:00,46921.47,46956.06,46904.67,46932.47,46.22823
2021-12-29 12:50:00,46932.48,46972.0,46932.47,46950.0,19.03393
2021-12-29 12:51:00,46950.0,46969.53,46934.0,46938.15,36.29276
2021-12-29 12:52:00,46938.16,46938.16,46914.95,46922.23,18.04569
2021-12-29 12:53:00,46922.23,46926.58,46878.94,46907.65,32.63875
2021-12-29 12:54:00,46908.05,46930.0,46873.48,46873.48,34.81331
2021-12-29 12:55:00,46873.49,46879.01,46808.3,46847.31,36.05536
2021-12-29 12:56:00,46847.3,46881.94,46847.3,46857.76,27.74797
2021-12-29 12:57:00,46857.76,46905.06,46856.69,46891.15,18.24866
2021-12-29 12:58:00,46895.0,46900.0,46880.76,46888.27,10.25831
2021-12-29 12:59:00,46888.27,46890.92,46824.21,46824.23,16.99436
2021-12-29 13:00:00,46824.23,46858.0,46785.27,46858.0,42.3795
2021-12-29 13:01:00,46858.0,46917.21,46857.99,46893.01,22.39667
2021-12-29 13:02:00,46893.01,46920.0,46862.0,46862.01,19.26741
2021-12-29 13:03:00,46862.0,46877.8,46850.0,46863.42,15.24039
2021-12-29 13:04:00,46863.42,46910.2,46863.41,46893.24,11.66145
2021-12-29 13:05:00,46893.25,46969.5,46893.24,46961.66,42.42389
2021-12-29 13:06:00,46961.64,46993.68,46931.12,46952.21,47.05435
2021-12-29 13:07:00,46952.22,46955.62,46912.94,46914.7,15.36082
2021-12-29 13:08:00,46912.94,46927.33,46858.56,46872.38,14.60884
2021-12-29 13:09:00,46872.37,46923.57,46872.37,46904.96,33.6089
2021-12-29 13:10:00,46904.96,46929.69,46896.1,46920.44,16.26634
2021-12-29 13:11:00,46920.45,46923.99,46863.08,46892.01,26.25045
2021-12-29 13:12:00,46892.0,46925.17,46889.77,46899.4,15.64945
2021-12-29 13:13:00,46899.4,46900.01,46846.7,46855.42,11.41525
2021-12-29 13:14:00,46853.01,46903.36,46853.01,46888.16,24.05451
2021-12-29 13:15:00,46888.16,46900.0,46875.37,46884.67,19.38112
2021-12-29 13:16:00,46884.66,46913.98,46884.66,46900.82,12.05524
2021-12-29 13:17:00,46900.83,46900.83,46855.0,46855.0,16.41598
2021-12-29 13:18:00,46855.01,46873.86,46813.15,46863.95,36.17754
2021-12-29 13:19:00,46863.95,46882.03,46822.45,46863.62,29.71595
2021-12-29 13:20:00,46865.17,46882.02,46779.06,46797.01,46.64292
2021-12-29 13:21:00,46797.01,46800.0,46728.1,46746.02,69.22248
2021-12-29 13:22:00,46746.03,46829.96,46673.35,46820.7,69.73177
2021-12-29 13:23:00,46820.71,46820.71,46729.87,46744.64,71.91777
2021-12-29 13:24:00,46744.64,46776.69,46715.34,46730.01,33.41938
2021-12-29 13:25:00,46730.0,46774.93,46696.0,46710.98,28.39904
2021-12-29 13:26:00,46710.98,46750.0,46688.04,46736.75,24.06787
2021-12-29 13:27:00,46736.75,46744.77,46694.15,46702.2,18.9936
2021-12-29 13:28:00,46705.72,46709.97,46650.0,46677.99,76.31539
2021-12-29 13:29:00,46677.99,46720.0,46586.62,46666.26,116.25432
2021-12-29 13:30:00,46666.26,46748.93,46637.18,46744.49,37.42569
2021-12-29 13:31:00,46744.48,46800.0,46719.07,46800.0,62.81267
2021-12-29 13:32:00,46799.99,46850.54,46779.13,46811.17,18.6739
2021-12-29 13:33:00,46811.17,46833.77,46754.2,46755.59,26.65149
2021-12-29 13:34:00,46755.58,46811.09,46754.21,46805.1,30.20926
2021-12-29 13:35:00,46805.1,46822.99,46754.21,46760.0,28.92851
2021-12-29 13:36:00,46757.67,46792.56,46734.12,46776.68,23.88427
2021-12-29 13:37:00,46776.68,46795.0,46720.76,46763.98,21.76291
2021-12-29 13:38:00,46763.98,46778.88,46744.53,46766.99,19.75935
2021-12-29 13:39:00,46767.0,46785.46,46744.01,46785.46,20.67698
2021-12-29 13:40:00,46785.45,46797.64,46769.99,46780.93,11.4739
2021-12-29 13:41:00,46780.93,46827.41,46776.63,46825.37,16.73333
2021-12-29 13:42:00,46825.37,46846.7,46825.37,46846.68,16.44516
2021-12-29 13:43:00,46846.68,46930.0,46846.68,46924.24,56.79042
2021-12-29 13:44:00,46924.25,46930.07,46871.77,46902.51,68.66642
2021-12-29 13:45:00,46902.48,46950.0,46891.01,46944.99,12.76778
2021-12-29 13:46:00,46944.99,46950.0,46920.0,46949.83,57.65435
2021-12-29 13:47:00,46949.83,46949.99,46923.0,46923.0,19.21728
2021-12-29 13:48:00,46923.0,46953.21,46920.78,46937.5,24.32339
2021-12-29 13:49:00,46937.49,47023.78,46937.49,46996.01,68.89245
2021-12-29 13:50:00,46996.01,47110.0,46985.91,47090.28,81.89995
2021-12-29 13:51:00,47090.29,47211.93,47072.12,47175.52,127.43103
2021-12-29 13:52:00,47175.52,47276.89,47150.0,47262.63,75.83945
2021-12-29 13:53:00,47262.63,47338.92,47243.03,47328.71,88.7311
2021-12-29 13:54:00,47328.72,47438.92,47323.65,47335.08,138.46462
2021-12-29 13:55:00,47335.09,47375.34,47252.1,47343.28,59.72795
2021-12-29 13:56:00,47343.28,47458.92,47343.27,47411.47,64.46044
2021-12-29 13:57:00,47411.47,47426.56,47371.71,47405.0,45.84786
2021-12-29 13:58:00,47405.0,47430.0,47346.88,47408.1,46.43344
2021-12-29 13:59:00,47408.1,47423.93,47341.88,47402.65,56.42821
2021-12-29 14:00:00,47402.65,47414.96,47340.0,47360.34,28.12049
2021-12-29 14:01:00,47360.33,47488.92,47353.63,47477.56,84.18302
2021-12-29 14:02:00,47477.57,47488.91,47430.28,47485.0,49.43615
2021-12-29 14:03:00,47485.0,47505.0,47384.35,47470.34,100.71779
2021-12-29 14:04:00,47470.35,47470.35,47395.26,47433.0,78.83141
2021-12-29 14:05:00,47433.0,47493.72,47395.26,47479.98,71.29294
2021-12-29 14:06:00,47479.98,47479.99,47438.13,47454.34,26.51373
2021-12-29 14:07:00,47451.33,47498.04,47448.21,47466.31,40.0159
2021-12-29 14:08:00,47466.31,47570.41,47456.01,47542.29,77.80043
2021-12-29 14:09:00,47542.3,47553.41,47495.01,47500.0,28.11165
2021-12-29 14:10:00,47500.0,47501.36,47438.95,47476.69,32.01284
2021-12-29 14:11:00,47476.7,47497.95,47423.0,47439.95,30.31391
2021-12-29 14:12:00,47439.95,47439.95,47294.23,47344.6,56.0523
2021-12-29 14:13:00,47344.6,47400.0,47304.33,47383.93,28.59054
2021-12-29 14:14:00,47383.93,47400.0,47333.07,47338.5,26.46222
2021-12-29 14:15:00,47338.5,47411.27,47336.16,47406.67,42.61432
2021-12-29 14:16:00,47406.67,47407.63,47345.2,47360.55,20.43746
2021-12-29 14:17:00,47360.54,47395.64,47263.0,47294.81,38.7241
2021-12-29 14:18:00,47294.8,47331.32,47290.0,47313.87,30.4135
2021-12-29 14:19:00,47313.86,47336.61,47287.25,47289.54,13.92716
2021-12-29 14:20:00,47289.54,47290.01,47243.22,47254.63,32.57056
2021-12-29 14:21:00,47254.62,47298.0,47239.6,47278.65,27.86287
2021-12-29 14:22:00,47278.65,47341.86,47278.62,47334.23,25.13899
2021-12-29 14:23:00,47334.23,47368.91,47304.09,47320.01,19.83402
2021-12-29 14:24:00,47320.01,47366.49,47318.2,47348.51,18.94064
2021-12-29 14:25:00,47348.5,47369.91,47342.26,47369.9,16.41734
2021-12-29 14:26:00,47369.9,47399.85,47369.89,47391.25,22.97652
2021-12-29 14:27:00,47391.25,47398.1,47350.61,47359.22,25.01245
2021-12-29 14:28:00,47359.22,47363.72,47350.0,47359.88,13.70349
2021-12-29 14:29:00,47359.87,47359.95,47320.0,47328.32,15.67707
2021-12-29 14:30:00,47328.32,47400.85,47324.02,47350.0,30.82613
2021-12-29 14:31:00,47350.79,47424.14,47350.0,47399.09,26.55192
2021-12-29 14:32:00,47399.1,47422.9,47385.7,47415.92,20.57582
2021-12-29 14:33:00,47415.92,47553.53,47415.91,47505.29,54.82367
2021-12-29 14:34:00,47505.29,47761.53,47493.32,47721.8,234.34854
2021-12-29 14:35:00,47728.25,47885.0,47721.81,47784.27,189.76227
2021-12-29 14:36:00,47784.27,47800.0,47699.35,47761.84,117.59472
2021-12-29 14:37:00,47761.83,47781.37,47666.66,47675.93,228.86792
2021-12-29 14:38:00,47675.93,47789.99,47666.66,47711.32,249.71716
2021-12-29 14:39:00,47711.32,47727.98,47625.35,47724.07,102.36521
2021-12-29 14:40:00,47724.07,47845.06,47718.88,47827.78,106.78431
2021-12-29 14:41:00,47825.45,47888.92,47792.79,47806.64,107.33599
2021-12-29 14:42:00,47806.65,47869.37,47806.64,47831.69,51.96116
2021-12-29 14:43:00,47831.68,47844.71,47799.98,47810.98,26.26201
2021-12-29 14:44:00,47810.99,47810.99,47738.1,47755.55,29.30193
2021-12-29 14:45:00,47755.54,47771.56,47695.5,47709.05,31.22922
2021-12-29 14:46:00,47709.04,47709.05,47663.35,47678.65,22.14829
2021-12-29 14:47:00,47674.45,47699.1,47666.22,47676.98,28.95396
2021-12-29 14:48:00,47676.99,47685.97,47659.19,47677.68,28.60481
2021-12-29 14:49:00,47677.68,47773.94,47674.68,47756.21,37.77277
2021-12-29 14:50:00,47756.21,47790.72,47731.01,47762.22,25.82872
2021-12-29 14:51:00,47762.22,47799.1,47762.22,47776.28,43.03089
2021-12-29 14:52:00,47776.28,47804.5,47775.79,47787.52,21.65519
2021-12-29 14:53:00,47787.52,47847.63,47785.6,47800.68,39.17094
2021-12-29 14:54:00,47800.68,47856.38,47800.32,47819.89,32.48703
2021-12-29 14:55:00,47819.89,47888.92,47819.87,47875.54,59.74733
2021-12-29 14:56:00,47875.54,47888.91,47800.0,47833.71,61.61346
2021-12-29 14:57:00,47833.72,47833.73,47765.95,47784.4,46.69686
2021-12-29 14:58:00,47784.39,47835.0,47765.66,47835.0,32.33372
2021-12-29 14:59:00,47835.0,47840.0,47793.42,47826.0,32.80683
2021-12-29 15:00:00,47826.0,47847.68,47776.17,47793.0,50.39976
2021-12-29 15:01:00,47793.0,47878.2,47791.12,47851.99,39.03377
2021-12-29 15:02:00,47852.0,47856.76,47825.13,47851.99,24.60193
2021-12-29 15:03:00,47851.98,47851.99,47792.57,47842.68,48.46741
2021-12-29 15:04:00,47842.68,47860.0,47803.45,47858.78,41.94957
2021-12-29 15:05:00,47855.41,47900.0,47827.5,47900.0,67.5918
2021-12-29 15:06:00,47899.99,47984.42,47899.99,47930.25,88.88137
2021-12-29 15:07:00,47930.25,47978.68,47930.23,47939.2,35.59666
2021-12-29 15:08:00,47939.19,47988.92,47929.96,47978.88,79.63184
2021-12-29 15:09:00,47978.87,48030.05,47958.12,47974.24,110.89959
2021-12-29 15:10:00,47974.25,48009.9,47971.42,47996.69,29.2129
2021-12-29 15:11:00,47996.69,48000.0,47919.61,47919.99,43.19441
2021-12-29 15:12:00,47920.0,47936.48,47780.8,47831.29,104.30725
2021-12-29 15:13:00,47831.3,47919.32,47814.96,47823.51,61.77327
2021-12-29 15:14:00,47823.5,47841.13,47787.71,47810.95,27.00914
2021-12-29 15:15:00,47810.96,47814.11,47750.01,47767.78,52.21394
2021-12-29 15:16:00,47767.78,47770.32,47721.71,47734.16,33.11759
2021-12-29 15:17:00,47734.17,47810.06,47730.01,47785.0,53.77454
2021-12-29 15:18:00,47785.01,47835.94,47752.29,47823.44,37.2408
2021-12-29 15:19:00,47823.45,47825.95,47770.23,47772.06,15.45356
2021-12-29 15:20:00,47772.07,47875.93,47758.81,47870.86,41.99652
2021-12-29 15:21:00,47868.49,47888.88,47826.71,47826.72,23.49125
2021-12-29 15:22:00,47826.72,47860.48,47807.24,47809.61,26.7143
2021-12-29 15:23:00,47809.61,47849.74,47807.23,47840.25,34.82641
2021-12-29 15:24:00,47840.25,47849.66,47807.71,47817.91,33.14478
2021-12-29 15:25:00,47817.91,47839.0,47807.0,47831.96,27.58164
2021-12-29 15:26:00,47831.95,47860.0,47818.73,47857.81,29.07562
2021-12-29 15:27:00,47857.81,47883.46,47794.0,47800.51,28.97654
2021-12-29 15:28:00,47800.52,47814.0,47776.5,47799.99,30.37154
2021-12-29 15:29:00,47799.99,47831.35,47799.45,47820.85,38.29115
2021-12-29 15:30:00,47820.84,47821.85,47754.72,47774.69,15.46063
2021-12-29 15:31:00,47774.68,47846.79,47774.68,47841.6,35.3919
2021-12-29 15:32:00,47841.6,47879.61,47821.85,47846.78,19.7572
2021-12-29 15:33:00,47846.79,47858.33,47840.7,47850.19,12.51849
2021-12-29 15:34:00,47850.18,47876.22,47844.69,47870.37,15.90674
2021-12-29 15:35:00,47870.38,47879.0,47840.33,47871.14,24.58847
2021-12-29 15:36:00,47871.14,47875.54,47850.0,47853.27,16.2906
2021-12-29 15:37:00,47853.27,47879.7,47847.52,47847.52,19.84216
2021-12-29 15:38:00,47848.39,47859.46,47817.92,47818.37,15.70267
2021-12-29 15:39:00,47818.36,47825.7,47793.02,47811.29,19.07267
2021-12-29 15:40:00,47811.28,47817.05,47741.37,47788.07,39.1178
2021-12-29 15:41:00,47788.07,47814.31,47765.91,47803.93,22.27115
2021-12-29 15:42:00,47803.93,47837.64,47798.88,47835.09,21.10416
2021-12-29 15:43:00,47835.09,47890.0,47833.0,47877.91,38.55253
2021-12-29 15:44:00,47877.92,47899.95,47844.76,47879.12,31.67597
2021-12-29 15:45:00,47879.11,47913.43,47875.95,47907.89,22.80218
2021-12-29 15:46:00,47907.89,47909.18,47836.95,47852.54,20.12195
2021-12-29 15:47:00,47852.54,47870.25,47843.32,47850.0,12.60459
2021-12-29 15:48:00,47850.0,47868.81,47841.19,47863.28,23.39898
2021-12-29 15:49:00,47863.32,47888.11,47852.06,47864.02,26.76251
2021-12-29 15:50:00,47864.03,47966.03,47850.0,47964.99,69.05283
2021-12-29 15:51:00,47965.0,47965.0,47926.25,47944.25,42.06403
2021-12-29 15:52:00,47944.25,47979.66,47944.24,47960.13,42.0943
2021-12-29 15:53:00,47960.95,47975.3,47909.61,47958.49,33.21763
2021-12-29 15:54:00,47958.49,47970.35,47939.35,47964.99,23.16554
2021-12-29 15:55:00,47964.99,48000.0,47957.77,47999.99,55.4923
2021-12-29 15:56:00,48000.0,48000.0,47977.56,47983.93,31.76088
2021-12-29 15:57:00,47983.93,47987.2,47963.77,47970.96,30.70715
2021-12-29 15:58:00,47970.96,47979.96,47965.15,47970.39,22.99838
2021-12-29 15:59:00,47970.39,47974.19,47939.72,47959.36,18.19344
2021-12-29 16:00:00,47959.36,47974.05,47955.21,47967.3,24.32876
2021-12-29 16:01:00,47967.31,47971.96,47907.77,47909.98,30.97372
2021-12-29 16:02:00,47909.98,47951.42,47872.03,47913.94,48.63057
2021-12-29 16:03:00,47913.93,47936.29,47900.01,47928.69,25.08659
2021-12-29 16:04:00,47928.69,47991.0,47928.67,47991.0,26.50714
2021-12-29 16:05:00,47990.99,48038.92,47982.32,48037.99,78.39604
2021-12-29 16:06:00,48037.99,48038.01,47924.69,47944.61,64.49521
2021-12-29 16:07:00,47944.6,47965.8,47901.18,47904.39,20.65048
2021-12-29 16:08:00,47904.4,47960.91,47903.96,47955.08,37.70808
2021-12-29 16:09:00,47955.08,47976.12,47908.34,47908.34,20.41223
2021-12-29 16:10:00,47908.34,47920.01,47893.31,47908.83,23.56599
2021-12-29 16:11:00,47908.82,47919.31,47856.51,47858.73,22.83867
2021-12-29 16:12:00,47860.18,47860.18,47817.45,47825.42,43.4165
2021-12-29 16:13:00,47825.42,47850.0,47802.67,47836.78,21.08366
2021-12-29 16:14:00,47836.78,47841.11,47814.85,47832.99,16.15722
2021-12-29 16:15:00,47833.0,47844.93,47805.96,47818.3,16.06684
2021-12-29 16:16:00,47818.3,47829.98,47812.98,47823.03,14.70944
2021-12-29 16:17:00,47823.03,47857.41,47823.01,47839.52,22.0707
2021-12-29 16:18:00,47839.52,47855.0,47824.05,47826.6,18.76949
2021-12-29 16:19:00,47826.61,47876.52,47826.59,47861.87,22.58264
2021-12-29 16:20:00,47861.88,47886.96,47830.0,47830.01,24.64502
2021-12-29 16:21:00,47830.01,47849.85,47699.29,47764.18,80.25506
2021-12-29 16:22:00,47762.99,47812.07,47762.99,47798.08,36.65757
2021-12-29 16:23:00,47798.08,47799.59,47766.2,47790.46,15.2796
2021-12-29 16:24:00,47790.45,47833.22,47790.45,47799.01,14.01553
2021-12-29 16:25:00,47799.01,47819.54,47799.0,47815.03,8.63113
2021-12-29 16:26:00,47815.02,47841.88,47814.53,47841.87,28.46299
2021-12-29 16:27:00,47841.86,47841.87,47819.83,47831.68,20.43065
2021-12-29 16:28:00,47831.69,47849.26,47804.67,47809.51,13.49018
2021-12-29 16:29:00,47809.52,47809.52,47724.49,47742.81,16.07527
2021-12-29 16:30:00,47742.82,47755.73,47670.99,47683.09,45.71331
2021-12-29 16:31:00,47683.1,47744.34,47664.28,47670.01,58.23839
2021-12-29 16:32:00,47670.0,47695.86,47659.92,47686.72,50.69486
