timestamp,open,high,low,close,volume
2025-02-01 06:07:00,102519.99,102577.12,102519.99,102575.91,15.41666
2025-02-01 06:08:00,102575.91,102575.91,102532.0,102532.01,6.14054
2025-02-01 06:09:00,102532.0,102532.01,102478.28,102478.28,4.85787
2025-02-01 06:10:00,102478.28,102478.29,102451.19,102451.19,0.88993
2025-02-01 06:11:00,102451.19,102451.2,102431.0,102432.47,2.54717
2025-02-01 06:12:00,102432.47,102452.0,102432.46,102444.62,1.73995
2025-02-01 06:13:00,102444.62,102444.63,102444.62,102444.63,1.08082
2025-02-01 06:14:00,102444.62,102444.62,102429.59,102429.6,2.39768
2025-02-01 06:15:00,102429.59,102429.59,102419.46,102419.47,1.43038
2025-02-01 06:16:00,102419.47,102420.01,102412.02,102412.03,3.03948
2025-02-01 06:17:00,102412.02,102412.03,102412.02,102412.03,1.78601
2025-02-01 06:18:00,102412.02,102412.03,102412.02,102412.03,1.67009
2025-02-01 06:19:00,102412.02,102412.03,102387.53,102388.0,12.9215
2025-02-01 06:20:00,102387.99,102388.0,102360.23,102360.23,4.33252
2025-02-01 06:21:00,102360.23,102388.0,102360.23,102388.0,1.15876
2025-02-01 06:22:00,102387.99,102388.0,102330.46,102330.46,4.04306
2025-02-01 06:23:00,102330.47,102338.49,102313.72,102338.48,5.71472
2025-02-01 06:24:00,102338.48,102340.0,102338.48,102339.99,2.49163
2025-02-01 06:25:00,102340.0,102377.78,102339.99,102377.76,3.63214
2025-02-01 06:26:00,102377.77,102388.0,102377.76,102388.0,1.69542
2025-02-01 06:27:00,102387.99,102388.0,102355.34,102355.35,5.06017
2025-02-01 06:28:00,102355.34,102355.35,102342.48,102347.91,2.33851
2025-02-01 06:29:00,102347.92,102354.9,102347.91,102354.9,1.17168
2025-02-01 06:30:00,102354.89,102354.9,102354.89,102354.89,2.35536
2025-02-01 06:31:00,102354.89,102388.0,102354.89,102388.0,2.85475
2025-02-01 06:32:00,102387.99,102446.14,102373.33,102373.33,13.0315
2025-02-01 06:33:00,102373.34,102373.34,102354.24,102362.8,2.776
2025-02-01 06:34:00,102362.8,102373.48,102346.81,102346.81,4.08829
2025-02-01 06:35:00,102346.82,102373.33,102346.15,102363.59,1.24352
2025-02-01 06:36:00,102363.58,102363.59,102349.4,102359.01,5.48203
2025-02-01 06:37:00,102359.0,102359.01,102349.4,102349.41,0.66271
2025-02-01 06:38:00,102349.41,102349.41,102312.22,102312.23,4.01588
2025-02-01 06:39:00,102312.22,102324.72,102312.22,102324.71,1.76104
2025-02-01 06:40:00,102324.72,102327.31,102294.11,102294.12,4.10454
2025-02-01 06:41:00,102294.11,102294.12,102282.35,102282.35,6.93488
2025-02-01 06:42:00,102282.35,102282.36,102250.0,102250.01,4.97598
2025-02-01 06:43:00,102250.0,102263.46,102250.0,102263.45,3.05668
2025-02-01 06:44:00,102263.46,102294.08,102263.45,102294.07,3.4614
2025-02-01 06:45:00,102294.07,102294.08,102216.0,102216.01,7.32783
2025-02-01 06:46:00,102216.01,102216.01,102184.46,102198.01,15.40929
2025-02-01 06:47:00,102198.01,102232.0,102189.07,102232.0,4.55906
2025-02-01 06:48:00,102232.0,102268.0,102231.99,102257.59,1.98839
2025-02-01 06:49:00,102257.59,102280.48,102257.59,102280.48,1.84985
2025-02-01 06:50:00,102280.47,102333.14,102280.47,102333.14,4.80703
2025-02-01 06:51:00,102333.13,102333.14,102333.13,102333.14,1.01649
2025-02-01 06:52:00,102333.13,102338.35,102322.9,102338.35,3.57627
2025-02-01 06:53:00,102338.35,102382.71,102338.34,102382.71,4.15812
2025-02-01 06:54:00,102382.71,102400.71,102382.7,102389.76,2.27396
2025-02-01 06:55:00,102389.76,102391.72,102379.82,102391.72,14.11666
2025-02-01 06:56:00,102391.71,102392.16,102391.71,102392.15,1.34386
2025-02-01 06:57:00,102392.16,102393.45,102392.15,102393.45,1.36406
2025-02-01 06:58:00,102393.45,102393.45,102393.34,102393.35,1.77169
2025-02-01 06:59:00,102393.34,102402.91,102393.34,102402.91,1.49048
2025-02-01 07:00:00,102402.91,102402.91,102402.9,102402.91,1.88831
2025-02-01 07:01:00,102402.91,102402.91,102369.26,102369.26,6.04261
2025-02-01 07:02:00,102369.27,102405.72,102369.26,102405.72,2.97241
2025-02-01 07:03:00,102405.72,102420.0,102405.71,102419.99,1.53333
2025-02-01 07:04:00,102419.99,102454.1,102419.99,102447.88,7.583
2025-02-01 07:05:00,102447.87,102455.0,102447.87,102454.99,0.97099
2025-02-01 07:06:00,102454.99,102460.74,102440.0,102440.01,10.99358
2025-02-01 07:07:00,102440.0,102449.64,102440.0,102449.63,1.04447
2025-02-01 07:08:00,102449.63,102449.64,102440.0,102440.0,1.89318
2025-02-01 07:09:00,102440.01,102476.45,102440.0,102476.44,3.70978
2025-02-01 07:10:00,102476.44,102489.65,102476.44,102477.77,2.4754
2025-02-01 07:11:00,102477.76,102494.69,102477.76,102494.69,5.58212
2025-02-01 07:12:00,102494.69,102494.69,102490.0,102490.0,1.55054
2025-02-01 07:13:00,102490.01,102490.01,102452.52,102452.52,2.44657
2025-02-01 07:14:00,102452.52,102454.04,102443.36,102443.36,2.27276
2025-02-01 07:15:00,102443.36,102443.37,102418.97,102418.98,13.45242
2025-02-01 07:16:00,102418.97,102441.7,102402.61,102423.89,9.45496
2025-02-01 07:17:00,102423.88,102423.88,102367.67,102367.67,3.70291
2025-02-01 07:18:00,102367.67,102367.68,102344.0,102356.64,4.33911
2025-02-01 07:19:00,102356.63,102367.67,102338.31,102348.91,5.9562
2025-02-01 07:20:00,102348.9,102348.91,102337.99,102338.0,1.64022
2025-02-01 07:21:00,102337.99,102338.0,102316.5,102316.5,2.14219
2025-02-01 07:22:00,102316.5,102316.51,102265.55,102284.0,7.63311
2025-02-01 07:23:00,102284.0,102292.04,102284.0,102292.04,2.07373
2025-02-01 07:24:00,102292.04,102301.47,102292.03,102292.22,3.75765
2025-02-01 07:25:00,102292.22,102299.1,102292.21,102299.09,3.88935
2025-02-01 07:26:00,102299.09,102333.0,102294.95,102332.99,3.4707
2025-02-01 07:27:00,102333.0,102333.0,102299.09,102299.09,1.39108
2025-02-01 07:28:00,102299.1,102299.1,102290.96,102290.96,1.16937
2025-02-01 07:29:00,102290.96,102301.44,102290.95,102301.44,5.40469
2025-02-01 07:30:00,102301.44,102327.47,102301.43,102327.46,1.45595
2025-02-01 07:31:00,102327.46,102334.79,102324.59,102334.78,1.06602
2025-02-01 07:32:00,102334.79,102367.66,102334.78,102367.65,4.92065
2025-02-01 07:33:00,102367.66,102380.0,102367.65,102380.0,1.60622
2025-02-01 07:34:00,102380.0,102380.0,102280.0,102280.0,9.15153
2025-02-01 07:35:00,102280.01,102280.01,102245.11,102245.12,5.35757
2025-02-01 07:36:00,102245.12,102253.99,102226.48,102234.28,4.18054
2025-02-01 07:37:00,102234.28,102245.51,102228.0,102245.5,5.71515
2025-02-01 07:38:00,102245.5,102253.43,102245.5,102245.51,2.64262
2025-02-01 07:39:00,102245.51,102245.51,102239.93,102239.93,2.11781
2025-02-01 07:40:00,102239.94,102246.27,102239.93,102246.26,4.75567
2025-02-01 07:41:00,102246.27,102258.95,102246.26,102258.94,3.96835
2025-02-01 07:42:00,102258.94,102258.95,102232.59,102241.4,4.03174
2025-02-01 07:43:00,102241.4,102254.55,102209.35,102209.36,3.92179
2025-02-01 07:44:00,102209.36,102209.36,102196.07,102196.08,3.28911
2025-02-01 07:45:00,102196.08,102205.82,102196.07,102196.52,6.12281
2025-02-01 07:46:00,102196.52,102196.52,102196.01,102196.01,2.02776
2025-02-01 07:47:00,102196.01,102273.33,102195.0,102235.37,7.44353
2025-02-01 07:48:00,102235.37,102235.37,102200.0,102200.0,4.6659
2025-02-01 07:49:00,102200.0,102200.01,102182.25,102182.26,4.26946
2025-02-01 07:50:00,102182.25,102196.03,102182.25,102192.67,4.56175
2025-02-01 07:51:00,102192.68,102192.68,102179.01,102179.01,2.14213
2025-02-01 07:52:00,102179.02,102188.19,102179.01,102188.19,3.25215
2025-02-01 07:53:00,102188.19,102213.16,102188.18,102213.16,7.03539
2025-02-01 07:54:00,102213.16,102213.16,102200.0,102204.4,2.43077
2025-02-01 07:55:00,102204.4,102204.64,102201.25,102201.26,1.50905
2025-02-01 07:56:00,102201.25,102201.26,102191.33,102191.34,2.53809
2025-02-01 07:57:00,102191.33,102191.34,102161.82,102181.25,7.1357
2025-02-01 07:58:00,102181.26,102181.26,102181.25,102181.25,3.45228
2025-02-01 07:59:00,102181.26,102181.26,102161.9,102166.49,4.06267
2025-02-01 08:00:00,102166.49,102190.62,102166.48,102173.45,5.46588
2025-02-01 08:01:00,102173.44,102221.35,102173.44,102190.38,5.95745
2025-02-01 08:02:00,102190.38,102196.08,102190.37,102196.08,4.0571
2025-02-01 08:03:00,102196.07,102196.46,102191.12,102191.12,1.999
2025-02-01 08:04:00,102191.12,102214.0,102191.12,102213.99,3.57257
2025-02-01 08:05:00,102213.99,102213.99,102182.63,102182.63,3.08452
2025-02-01 08:06:00,102182.63,102217.45,102176.21,102196.08,13.85761
2025-02-01 08:07:00,102196.08,102209.83,102188.01,102194.38,2.37746
2025-02-01 08:08:00,102194.39,102211.0,102194.38,102210.99,2.48321
2025-02-01 08:09:00,102211.0,102219.45,102210.99,102217.99,2.01053
2025-02-01 08:10:00,102218.0,102256.56,102217.99,102256.55,2.87903
2025-02-01 08:11:00,102256.55,102271.1,102256.55,102271.1,4.33597
2025-02-01 08:12:00,102271.1,102276.99,102271.09,102271.1,2.65632
2025-02-01 08:13:00,102271.09,102271.09,102200.0,102200.01,7.96881
2025-02-01 08:14:00,102200.0,102205.64,102198.05,102205.63,3.6533
2025-02-01 08:15:00,102205.64,102205.64,102180.0,102180.0,4.3326
2025-02-01 08:16:00,102180.0,102180.01,102138.27,102138.28,16.85735
2025-02-01 08:17:00,102138.27,102139.99,102117.65,102139.98,8.82632
2025-02-01 08:18:00,102139.98,102139.98,102010.01,102046.02,47.43173
2025-02-01 08:19:00,102046.02,102046.02,102010.0,102041.15,15.23326
2025-02-01 08:20:00,102041.14,102055.53,102041.14,102055.52,2.69762
2025-02-01 08:21:00,102055.53,102097.78,102055.53,102089.2,3.45078
2025-02-01 08:22:00,102089.2,102116.14,102089.19,102116.14,1.95491
2025-02-01 08:23:00,102116.14,102116.14,102091.49,102091.5,10.65005
2025-02-01 08:24:00,102091.5,102091.5,102010.0,102010.0,11.51236
2025-02-01 08:25:00,102010.01,102016.0,101952.56,101952.57,139.88384
2025-02-01 08:26:00,101952.56,101977.06,101952.0,101969.21,5.65006
2025-02-01 08:27:00,101969.22,102008.88,101969.21,102008.87,7.12755
2025-02-01 08:28:00,102008.87,102024.35,102000.0,102000.0,18.15793
2025-02-01 08:29:00,102000.0,102027.02,102000.0,102009.26,6.35359
2025-02-01 08:30:00,102009.27,102009.27,101951.29,101951.29,14.96671
2025-02-01 08:31:00,101951.29,102001.3,101949.44,102001.3,5.48255
2025-02-01 08:32:00,102001.3,102009.23,101960.63,101960.63,9.74272
2025-02-01 08:33:00,101960.64,101973.98,101957.38,101957.39,6.82586
2025-02-01 08:34:00,101957.4,101975.39,101932.0,101971.79,9.11537
2025-02-01 08:35:00,101971.79,102034.23,101911.78,101978.76,21.09058
2025-02-01 08:36:00,101978.76,102042.01,101978.75,102041.99,25.89493
2025-02-01 08:37:00,102042.0,102051.98,101984.04,102007.5,11.34643
2025-02-01 08:38:00,102007.5,102030.84,102007.49,102008.27,2.4088
2025-02-01 08:39:00,102008.27,102020.99,102000.0,102020.99,2.25883
2025-02-01 08:40:00,102020.98,102020.99,101987.16,101987.17,3.03398
2025-02-01 08:41:00,101987.16,101998.04,101976.95,101992.89,6.37162
2025-02-01 08:42:00,101992.89,102015.37,101992.88,102011.06,2.95458
2025-02-01 08:43:00,102011.06,102011.06,102011.05,102011.05,3.56244
2025-02-01 08:44:00,102011.05,102011.06,102011.05,102011.05,1.32843
2025-02-01 08:45:00,102011.06,102047.96,101984.58,101984.59,12.92335
2025-02-01 08:46:00,101984.59,101984.59,101950.31,101971.37,4.81501
2025-02-01 08:47:00,101971.36,102017.86,101971.36,102017.85,3.01783
2025-02-01 08:48:00,102017.85,102047.99,102017.85,102047.99,3.70475
2025-02-01 08:49:00,102047.99,102047.99,102021.07,102021.07,1.88955
2025-02-01 08:50:00,102021.07,102041.15,102011.39,102031.98,5.21199
2025-02-01 08:51:00,102031.98,102031.99,101985.44,101985.45,3.24618
2025-02-01 08:52:00,101985.44,101985.45,101836.43,101880.54,68.61868
2025-02-01 08:53:00,101880.55,101924.44,101880.54,101908.69,8.69569
2025-02-01 08:54:00,101908.69,101967.87,101908.68,101962.71,9.81784
2025-02-01 08:55:00,101962.71,102008.79,101962.71,102008.79,7.39339
2025-02-01 08:56:00,102008.78,102015.02,102008.78,102015.02,4.65333
2025-02-01 08:57:00,102015.02,102053.14,102015.02,102053.14,5.36301
2025-02-01 08:58:00,102053.14,102053.14,102041.22,102041.22,7.3918
2025-02-01 08:59:00,102041.22,102041.23,102005.81,102016.85,10.04523
2025-02-01 09:00:00,102016.85,102016.85,101984.0,101984.01,8.50055
2025-02-01 09:01:00,101984.01,101984.01,101958.0,101958.0,4.06383
2025-02-01 09:02:00,101958.01,101958.01,101888.84,101888.84,6.50094
2025-02-01 09:03:00,101888.84,101888.85,101809.87,101820.0,11.07056
2025-02-01 09:04:00,101820.0,101914.55,101819.99,101906.9,14.73405
2025-02-01 09:05:00,101906.9,101940.0,101841.61,101939.99,14.07764
2025-02-01 09:06:00,101940.0,101940.0,101893.35,101893.36,9.16437
2025-02-01 09:07:00,101893.35,101924.77,101893.35,101924.76,2.55178
2025-02-01 09:08:00,101924.76,101924.77,101855.55,101855.56,6.1398
2025-02-01 09:09:00,101855.56,101891.99,101844.01,101856.49,4.53369
2025-02-01 09:10:00,101856.49,101918.51,101856.48,101906.36,12.07575
2025-02-01 09:11:00,101906.36,101906.37,101892.46,101892.47,4.14717
2025-02-01 09:12:00,101892.46,101899.85,101822.4,101823.16,5.06106
2025-02-01 09:13:00,101823.16,101848.24,101816.22,101831.17,13.45602
2025-02-01 09:14:00,101831.17,101831.17,101800.01,101800.01,5.26614
2025-02-01 09:15:00,101800.02,101838.06,101800.01,101838.05,6.13917
2025-02-01 09:16:00,101838.05,101874.91,101838.04,101874.91,5.37316
2025-02-01 09:17:00,101874.91,101888.0,101855.75,101855.75,4.61702
2025-02-01 09:18:00,101855.76,101855.76,101825.62,101833.81,5.38692
2025-02-01 09:19:00,101833.81,101869.99,101832.54,101838.45,5.20435
2025-02-01 09:20:00,101838.45,101898.1,101838.44,101898.09,6.30713
2025-02-01 09:21:00,101898.1,101906.37,101876.0,101876.0,5.41329
2025-02-01 09:22:00,101876.0,101885.7,101872.99,101873.0,2.44278
2025-02-01 09:23:00,101873.0,101925.46,101872.99,101925.46,4.41762
2025-02-01 09:24:00,101925.46,101939.99,101916.5,101916.51,5.3133
2025-02-01 09:25:00,101916.5,101936.0,101900.0,101923.51,4.53428
2025-02-01 09:26:00,101923.5,101923.51,101900.01,101900.01,1.47116
2025-02-01 09:27:00,101900.01,101900.02,101832.0,101832.0,4.30416
2025-02-01 09:28:00,101832.0,101832.86,101813.26,101813.27,3.5123
2025-02-01 09:29:00,101813.26,101865.14,101813.26,101865.14,6.90921
2025-02-01 09:30:00,101865.14,101889.99,101823.55,101823.55,7.71225
2025-02-01 09:31:00,101823.55,101871.18,101807.63,101859.58,8.28802
2025-02-01 09:32:00,101859.59,101859.59,101777.1,101779.61,18.28169
2025-02-01 09:33:00,101779.61,101801.84,101762.36,101764.7,7.23028
2025-02-01 09:34:00,101764.71,101773.66,101697.85,101745.88,45.8015
2025-02-01 09:35:00,101745.87,101769.61,101688.0,101688.0,17.32943
2025-02-01 09:36:00,101688.01,101734.49,101682.0,101682.0,14.24036
2025-02-01 09:37:00,101682.01,101683.53,101661.02,101668.53,15.56384
2025-02-01 09:38:00,101668.52,101668.53,101630.49,101630.49,15.85797
2025-02-01 09:39:00,101630.5,101656.0,101615.55,101649.22,15.47245
2025-02-01 09:40:00,101649.23,101655.48,101626.32,101632.16,5.95085
2025-02-01 09:41:00,101632.16,101679.99,101619.02,101679.99,8.69093
2025-02-01 09:42:00,101679.99,101679.99,101630.33,101630.33,7.47062
2025-02-01 09:43:00,101630.34,101640.59,101615.83,101615.83,5.82356
2025-02-01 09:44:00,101615.84,101628.17,101601.38,101620.29,9.39977
2025-02-01 09:45:00,101620.29,101634.65,101610.75,101623.87,9.78359
2025-02-01 09:46:00,101623.86,101625.99,101611.65,101620.37,9.92477
2025-02-01 09:47:00,101620.36,101621.99,101605.35,101605.35,7.58244
2025-02-01 09:48:00,101605.35,101605.36,101541.26,101541.27,30.5845
2025-02-01 09:49:00,101541.27,101612.03,101541.26,101545.61,10.38841
2025-02-01 09:50:00,101545.61,101552.65,101511.46,101541.61,22.56501
2025-02-01 09:51:00,101541.6,101541.6,101501.04,101519.99,13.30499
2025-02-01 09:52:00,101520.0,101520.0,101465.97,101503.21,52.20003
2025-02-01 09:53:00,101503.2,101543.07,101412.0,101511.09,26.21396
2025-02-01 09:54:00,101511.09,101600.0,101486.1,101591.0,10.56902
2025-02-01 09:55:00,101590.99,101600.0,101520.01,101597.48,9.42009
2025-02-01 09:56:00,101597.48,101692.5,101597.48,101656.0,12.83903
2025-02-01 09:57:00,101655.98,101655.98,101611.89,101625.23,9.47275
2025-02-01 09:58:00,101625.22,101652.0,101611.0,101641.25,13.06123
2025-02-01 09:59:00,101642.96,101676.0,101642.96,101675.99,4.2955
2025-02-01 10:00:00,101675.99,101744.41,101675.99,101719.85,10.7847
2025-02-01 10:01:00,101719.85,101782.66,101719.85,101749.01,8.61949
2025-02-01 10:02:00,101749.02,101789.17,101749.01,101753.26,4.58696
2025-02-01 10:03:00,101753.27,101790.07,101748.61,101787.01,11.52971
2025-02-01 10:04:00,101787.0,101787.01,101755.65,101755.65,4.83443
2025-02-01 10:05:00,101755.66,101787.0,101755.66,101786.99,3.89945
2025-02-01 10:06:00,101787.0,101842.71,101787.0,101822.86,9.92973
2025-02-01 10:07:00,101822.87,101861.74,101822.86,101838.96,5.5548
2025-02-01 10:08:00,101838.97,101843.14,101828.08,101843.14,5.52801
2025-02-01 10:09:00,101843.14,101883.33,101843.13,101883.33,8.21339
2025-02-01 10:10:00,101883.32,101883.33,101776.14,101776.15,10.68653
2025-02-01 10:11:00,101776.14,101781.65,101751.11,101781.65,6.27141
2025-02-01 10:12:00,101781.64,101825.98,101781.64,101823.67,9.06634
2025-02-01 10:13:00,101823.67,101842.99,101823.66,101842.98,2.53357
2025-02-01 10:14:00,101842.98,101842.99,101820.0,101820.0,2.70721
2025-02-01 10:15:00,101820.01,101820.01,101743.03,101743.04,6.38935
2025-02-01 10:16:00,101743.04,101753.48,101720.01,101720.01,10.37521
2025-02-01 10:17:00,101720.02,101720.02,101708.08,101712.0,6.46901
2025-02-01 10:18:00,101711.99,101738.08,101711.99,101712.01,6.20933
2025-02-01 10:19:00,101712.0,101750.36,101712.0,101750.35,7.00174
2025-02-01 10:20:00,101750.35,101756.09,101750.35,101756.08,1.58698
2025-02-01 10:21:00,101756.08,101756.09,101742.96,101742.97,5.51885
2025-02-01 10:22:00,101742.96,101815.31,101742.96,101815.31,10.94388
2025-02-01 10:23:00,101815.31,101857.42,101815.3,101857.42,2.75656
2025-02-01 10:24:00,101857.41,101939.49,101857.41,101927.3,16.68818
2025-02-01 10:25:00,101927.29,101927.3,101888.42,101888.43,12.26217
2025-02-01 10:26:00,101888.43,101908.88,101875.55,101875.55,9.22664
2025-02-01 10:27:00,101875.56,101875.56,101870.21,101870.21,4.02937
2025-02-01 10:28:00,101870.22,101878.92,101870.21,101878.92,5.31954
2025-02-01 10:29:00,101878.91,101888.2,101872.02,101872.03,6.35514
2025-02-01 10:30:00,101872.02,101912.55,101872.02,101901.17,7.03015
2025-02-01 10:31:00,101901.16,101926.13,101893.04,101915.94,7.04476
2025-02-01 10:32:00,101915.94,101936.84,101882.84,101893.03,5.46128
2025-02-01 10:33:00,101893.02,101940.0,101893.02,101940.0,4.53637
2025-02-01 10:34:00,101940.0,101956.0,101939.2,101956.0,3.77005
2025-02-01 10:35:00,101956.0,101956.72,101947.53,101956.72,4.2204
2025-02-01 10:36:00,101956.71,101965.91,101956.71,101965.9,1.55939
2025-02-01 10:37:00,101965.91,101969.36,101962.99,101969.35,4.01204
2025-02-01 10:38:00,101969.36,101984.99,101951.04,101951.04,10.63355
2025-02-01 10:39:00,101951.05,101951.05,101872.66,101900.43,16.14324
2025-02-01 10:40:00,101900.43,101900.44,101812.04,101812.05,10.9032
2025-02-01 10:41:00,101812.04,101812.05,101804.01,101806.58,12.36598
2025-02-01 10:42:00,101806.59,101806.59,101806.52,101806.53,1.41277
2025-02-01 10:43:00,101806.52,101812.04,101794.0,101794.0,3.37756
2025-02-01 10:44:00,101794.0,101794.01,101776.0,101776.0,5.0824
2025-02-01 10:45:00,101776.01,101833.63,101776.01,101833.62,3.52297
2025-02-01 10:46:00,101833.63,101833.63,101791.04,101791.04,3.98707
2025-02-01 10:47:00,101791.03,101791.04,101760.0,101760.0,5.08889
2025-02-01 10:48:00,101760.0,101760.01,101707.43,101707.43,5.49114
2025-02-01 10:49:00,101707.44,101713.5,101701.83,101713.07,4.81454
2025-02-01 10:50:00,101713.06,101719.32,101704.17,101704.18,5.16602
2025-02-01 10:51:00,101704.17,101704.18,101651.1,101692.19,10.11564
2025-02-01 10:52:00,101692.2,101693.28,101682.62,101688.47,6.30767
2025-02-01 10:53:00,101688.47,101719.06,101688.46,101719.05,5.61722
2025-02-01 10:54:00,101719.06,101776.0,101719.05,101776.0,5.69411
2025-02-01 10:55:00,101776.0,101819.15,101738.7,101751.47,11.5657
2025-02-01 10:56:00,101751.48,101751.48,101676.71,101676.8,7.64646
2025-02-01 10:57:00,101676.79,101676.8,101651.1,101651.11,12.80738
2025-02-01 10:58:00,101651.11,101651.11,101650.0,101650.01,3.11435
2025-02-01 10:59:00,101650.01,101650.01,101626.82,101638.0,7.50459
2025-02-01 11:00:00,101638.0,101674.56,101638.0,101674.56,7.26538
2025-02-01 11:01:00,101674.56,101697.87,101674.55,101695.14,7.42217
2025-02-01 11:02:00,101695.13,101752.08,101695.13,101752.08,3.00104
2025-02-01 11:03:00,101752.07,101752.79,101686.27,101689.82,5.71228
2025-02-01 11:04:00,101689.82,101743.32,101689.82,101712.01,3.88819
2025-02-01 11:05:00,101712.0,101747.68,101700.55,101700.56,7.10354
2025-02-01 11:06:00,101700.55,101749.72,101700.55,101716.07,5.07305
2025-02-01 11:07:00,101716.07,101750.03,101716.06,101750.02,4.04523
