timestamp,open,high,low,close,volume
2020-01-01 06:07:00,7226.66,7226.97,7224.97,7226.56,7.968763
2020-01-01 06:08:00,7226.8,7229.0,7226.39,7228.7,6.469171
2020-01-01 06:09:00,7228.72,7229.0,7228.0,7228.99,2.762156
2020-01-01 06:10:00,7228.87,7229.0,7226.37,7227.28,3.68566
2020-01-01 06:11:00,7227.24,7228.96,7227.24,7228.08,3.367615
2020-01-01 06:12:00,7227.85,7228.99,7227.84,7228.55,6.01817
2020-01-01 06:13:00,7228.21,7231.68,7228.03,7229.27,29.063013
2020-01-01 06:14:00,7229.33,7230.0,7229.18,7229.31,6.391835
2020-01-01 06:15:00,7229.31,7230.64,7227.74,7228.51,5.372401
2020-01-01 06:16:00,7228.49,7233.33,7227.03,7233.33,11.691198
2020-01-01 06:17:00,7232.57,7236.27,7229.73,7230.89,29.302725
2020-01-01 06:18:00,7230.89,7230.9,7228.0,7230.17,16.443597
2020-01-01 06:19:00,7230.17,7233.42,7229.2,7232.57,6.458902
2020-01-01 06:20:00,7232.77,7233.56,7232.06,7232.61,8.478855
2020-01-01 06:21:00,7233.06,7235.36,7232.39,7233.77,16.417633
2020-01-01 06:22:00,7233.97,7234.24,7232.91,7232.93,24.839908
2020-01-01 06:23:00,7233.79,7235.32,7230.82,7231.22,20.98561
2020-01-01 06:24:00,7231.24,7233.17,7231.09,7231.51,10.892606
2020-01-01 06:25:00,7231.7,7232.74,7231.5,7231.51,5.553246
2020-01-01 06:26:00,7231.51,7233.33,7231.5,7232.22,10.199867
2020-01-01 06:27:00,7233.19,7234.94,7232.45,7233.74,8.197512
2020-01-01 06:28:00,7233.74,7233.74,7231.53,7232.51,12.89618
2020-01-01 06:29:00,7232.51,7235.0,7232.51,7233.71,13.921837
2020-01-01 06:30:00,7233.28,7233.89,7230.48,7230.87,23.20739
2020-01-01 06:31:00,7230.87,7230.9,7230.04,7230.11,7.274762
2020-01-01 06:32:00,7230.1,7232.85,7230.1,7232.64,11.817137
2020-01-01 06:33:00,7232.23,7232.26,7228.44,7229.18,23.859998
2020-01-01 06:34:00,7229.18,7229.68,7227.2,7229.06,17.586174
2020-01-01 06:35:00,7229.55,7230.03,7229.06,7229.29,13.35136
2020-01-01 06:36:00,7229.49,7230.1,7229.06,7230.04,6.379182
2020-01-01 06:37:00,7229.36,7231.83,7229.06,7230.65,7.112395
2020-01-01 06:38:00,7230.65,7231.51,7230.65,7231.16,6.535247
2020-01-01 06:39:00,7231.15,7231.22,7230.65,7230.65,7.399841
2020-01-01 06:40:00,7230.93,7232.0,7230.65,7231.98,26.197432
2020-01-01 06:41:00,7231.41,7232.0,7231.07,7231.36,22.496018
2020-01-01 06:42:00,7231.25,7232.0,7229.67,7229.8,9.94866
2020-01-01 06:43:00,7229.63,7229.9,7229.63,7229.63,4.967323
2020-01-01 06:44:00,7229.63,7229.64,7229.63,7229.63,2.864888
2020-01-01 06:45:00,7229.63,7229.64,7226.72,7226.76,10.441147
2020-01-01 06:46:00,7226.76,7226.77,7226.76,7226.77,3.874639
2020-01-01 06:47:00,7226.76,7226.77,7225.18,7225.45,3.993791
2020-01-01 06:48:00,7225.5,7227.52,7225.25,7226.21,10.638675
2020-01-01 06:49:00,7226.26,7228.79,7226.0,7228.53,10.558526
2020-01-01 06:50:00,7228.14,7229.64,7227.5,7227.5,9.402054
2020-01-01 06:51:00,7227.5,7227.51,7225.69,7225.71,8.984398
2020-01-01 06:52:00,7226.06,7226.06,7225.25,7225.32,7.674812
2020-01-01 06:53:00,7225.32,7225.71,7225.25,7225.39,4.328619
2020-01-01 06:54:00,7225.36,7225.57,7223.14,7223.15,11.352076
2020-01-01 06:55:00,7223.15,7224.98,7223.14,7223.14,6.144513
2020-01-01 06:56:00,7223.16,7224.22,7221.51,7221.57,4.440428
2020-01-01 06:57:00,7222.02,7226.33,7221.56,7224.76,13.706085
2020-01-01 06:58:00,7224.76,7224.77,7222.01,7223.71,9.910724
2020-01-01 06:59:00,7224.02,7226.22,7224.02,7225.62,6.383529
2020-01-01 07:00:00,7225.88,7227.43,7225.22,7225.77,7.352377
2020-01-01 07:01:00,7225.98,7227.37,7225.0,7226.32,17.786038
2020-01-01 07:02:00,7226.35,7227.23,7225.03,7226.78,11.677945
2020-01-01 07:03:00,7227.14,7227.14,7225.93,7226.64,4.799047
2020-01-01 07:04:00,7226.93,7226.93,7225.0,7226.6,12.235647
2020-01-01 07:05:00,7226.6,7226.87,7225.79,7226.8,10.307396
2020-01-01 07:06:00,7226.78,7227.11,7225.0,7226.03,13.504904
2020-01-01 07:07:00,7226.05,7226.05,7223.32,7224.89,8.496805
2020-01-01 07:08:00,7224.88,7226.86,7223.57,7226.24,8.261884
2020-01-01 07:09:00,7226.17,7227.11,7225.07,7226.0,7.390339
2020-01-01 07:10:00,7226.54,7227.07,7225.23,7226.8,9.046984
2020-01-01 07:11:00,7226.81,7228.52,7226.18,7228.51,7.523268
2020-01-01 07:12:00,7228.51,7229.0,7226.78,7228.2,15.037141
2020-01-01 07:13:00,7228.26,7231.89,7228.26,7231.08,14.60252
2020-01-01 07:14:00,7231.07,7231.08,7229.89,7231.08,4.510585
2020-01-01 07:15:00,7230.85,7232.0,7230.46,7231.13,8.838663
2020-01-01 07:16:00,7231.13,7232.0,7229.27,7229.27,13.58402
2020-01-01 07:17:00,7230.55,7230.97,7228.61,7229.72,6.582865
2020-01-01 07:18:00,7229.02,7232.0,7228.72,7232.0,6.877267
2020-01-01 07:19:00,7231.43,7232.0,7230.54,7231.0,5.656744
2020-01-01 07:20:00,7231.33,7231.62,7229.84,7230.25,5.426525
2020-01-01 07:21:00,7230.41,7230.41,7228.47,7228.97,2.947255
2020-01-01 07:22:00,7228.74,7230.59,7228.47,7230.59,2.961409
2020-01-01 07:23:00,7230.14,7230.99,7228.9,7229.95,6.557653
2020-01-01 07:24:00,7229.65,7230.81,7229.21,7229.29,3.275218
2020-01-01 07:25:00,7229.53,7231.91,7229.33,7230.98,9.470265
2020-01-01 07:26:00,7230.98,7232.0,7230.06,7231.99,3.141761
2020-01-01 07:27:00,7232.0,7232.94,7231.19,7232.9,9.568706
2020-01-01 07:28:00,7232.9,7232.94,7230.56,7231.28,5.26554
2020-01-01 07:29:00,7231.25,7231.28,7230.13,7231.27,4.946828
2020-01-01 07:30:00,7231.04,7232.68,7230.99,7232.68,4.362601
2020-01-01 07:31:00,7232.75,7232.86,7225.47,7228.47,32.178388
2020-01-01 07:32:00,7228.47,7228.47,7222.79,7222.98,14.073093
2020-01-01 07:33:00,7224.05,7224.49,7220.19,7222.0,7.992248
2020-01-01 07:34:00,7222.0,7222.86,7218.0,7220.15,16.616127
2020-01-01 07:35:00,7220.1,7220.1,7215.31,7216.42,6.088355
2020-01-01 07:36:00,7216.21,7220.79,7215.04,7215.82,17.719975
2020-01-01 07:37:00,7215.81,7218.25,7215.03,7215.6,5.582865
2020-01-01 07:38:00,7216.04,7217.48,7212.45,7213.01,18.444504
2020-01-01 07:39:00,7214.04,7216.81,7212.19,7212.95,13.592642
2020-01-01 07:40:00,7213.25,7213.27,7209.0,7209.0,13.066724
2020-01-01 07:41:00,7209.0,7212.01,7209.0,7209.04,22.250369
2020-01-01 07:42:00,7209.08,7210.73,7202.36,7204.42,30.281763
2020-01-01 07:43:00,7205.55,7206.77,7201.0,7203.03,12.622528
2020-01-01 07:44:00,7203.19,7207.72,7199.11,7199.88,16.929913
2020-01-01 07:45:00,7199.88,7205.43,7199.11,7205.43,15.025453
2020-01-01 07:46:00,7205.44,7207.23,7204.14,7206.98,9.192568
2020-01-01 07:47:00,7206.26,7207.0,7204.53,7206.96,8.356966
2020-01-01 07:48:00,7206.96,7208.57,7206.96,7208.55,7.238545
2020-01-01 07:49:00,7208.23,7209.98,7208.02,7208.62,10.08015
2020-01-01 07:50:00,7208.39,7208.4,7201.97,7202.57,25.620757
2020-01-01 07:51:00,7202.79,7206.95,7202.73,7205.99,6.873301
2020-01-01 07:52:00,7205.87,7209.44,7205.83,7209.28,3.887539
2020-01-01 07:53:00,7208.95,7211.84,7207.97,7210.0,9.642284
2020-01-01 07:54:00,7210.0,7214.12,7209.99,7213.74,6.930676
2020-01-01 07:55:00,7212.72,7213.06,7209.29,7210.0,13.872126
2020-01-01 07:56:00,7210.01,7210.35,7207.97,7208.25,8.052841
2020-01-01 07:57:00,7208.26,7213.33,7206.56,7211.81,7.92172
2020-01-01 07:58:00,7211.86,7212.0,7207.67,7208.04,6.758654
2020-01-01 07:59:00,7209.08,7210.21,7208.0,7209.83,8.45558
2020-01-01 08:00:00,7209.83,7210.0,7206.96,7208.39,4.835878
2020-01-01 08:01:00,7207.0,7208.38,7204.01,7204.34,6.819488
2020-01-01 08:02:00,7204.89,7206.43,7203.62,7204.0,6.932122
2020-01-01 08:03:00,7203.62,7204.82,7200.89,7202.0,7.058769
2020-01-01 08:04:00,7201.56,7205.87,7200.88,7204.36,8.440563
2020-01-01 08:05:00,7204.37,7204.96,7201.61,7203.04,4.559609
2020-01-01 08:06:00,7202.5,7205.07,7202.44,7205.03,13.441165
2020-01-01 08:07:00,7205.01,7206.81,7205.0,7206.71,10.300923
2020-01-01 08:08:00,7206.44,7206.44,7200.36,7200.9,11.823736
2020-01-01 08:09:00,7201.17,7203.84,7200.0,7202.99,12.742766
2020-01-01 08:10:00,7203.0,7203.0,7200.84,7201.7,3.683573
2020-01-01 08:11:00,7201.7,7202.27,7200.0,7200.82,10.660573
2020-01-01 08:12:00,7201.11,7201.11,7195.0,7195.07,31.662073
2020-01-01 08:13:00,7195.83,7200.0,7195.83,7200.0,13.277984
2020-01-01 08:14:00,7200.0,7201.49,7193.65,7195.21,37.563335
2020-01-01 08:15:00,7195.21,7195.21,7187.0,7189.63,66.560146
2020-01-01 08:16:00,7188.86,7192.59,7188.22,7188.98,14.638295
2020-01-01 08:17:00,7189.03,7192.23,7187.27,7190.88,20.554309
2020-01-01 08:18:00,7191.48,7191.48,7186.71,7189.49,13.890184
2020-01-01 08:19:00,7188.42,7190.03,7186.72,7188.24,4.844694
2020-01-01 08:20:00,7187.33,7191.11,7187.33,7190.86,5.155952
2020-01-01 08:21:00,7191.07,7194.9,7190.01,7190.01,12.808675
2020-01-01 08:22:00,7191.48,7193.2,7190.48,7191.15,19.103246
2020-01-01 08:23:00,7190.71,7196.35,7190.5,7195.39,11.448473
2020-01-01 08:24:00,7195.48,7196.77,7195.24,7196.54,8.716303
2020-01-01 08:25:00,7195.46,7196.51,7190.56,7191.64,22.376983
2020-01-01 08:26:00,7191.64,7195.8,7191.64,7193.35,15.572271
2020-01-01 08:27:00,7194.34,7194.34,7192.43,7193.67,8.058853
2020-01-01 08:28:00,7192.55,7192.55,7188.96,7191.48,8.543677
2020-01-01 08:29:00,7190.59,7191.58,7189.49,7189.97,9.014007
2020-01-01 08:30:00,7189.97,7190.31,7187.7,7188.75,13.746124
2020-01-01 08:31:00,7187.75,7190.96,7185.98,7190.95,12.621655
2020-01-01 08:32:00,7190.95,7191.15,7188.05,7190.57,11.043702
2020-01-01 08:33:00,7190.77,7192.31,7189.06,7192.31,13.577936
2020-01-01 08:34:00,7192.31,7194.95,7192.31,7194.68,7.355791
2020-01-01 08:35:00,7194.69,7194.69,7192.13,7192.13,7.918467
2020-01-01 08:36:00,7192.13,7193.91,7191.0,7191.22,5.985403
2020-01-01 08:37:00,7192.09,7194.47,7191.26,7192.91,11.265387
2020-01-01 08:38:00,7193.94,7193.94,7191.74,7192.34,14.693034
2020-01-01 08:39:00,7192.58,7193.54,7191.91,7192.54,7.972859
2020-01-01 08:40:00,7192.54,7192.54,7188.34,7188.35,8.130205
2020-01-01 08:41:00,7188.94,7190.51,7188.53,7189.0,5.975268
2020-01-01 08:42:00,7190.01,7190.98,7189.0,7190.86,8.988554
2020-01-01 08:43:00,7190.74,7191.0,7189.0,7190.0,18.309723
2020-01-01 08:44:00,7190.0,7190.04,7182.15,7185.4,26.945515
2020-01-01 08:45:00,7185.39,7185.54,7180.0,7180.01,49.575619
2020-01-01 08:46:00,7180.0,7183.54,7180.0,7183.34,35.468087
2020-01-01 08:47:00,7183.34,7186.04,7182.19,7182.29,16.878647
2020-01-01 08:48:00,7183.33,7185.05,7180.0,7180.01,12.823826
2020-01-01 08:49:00,7180.0,7184.99,7180.0,7184.22,14.920304
2020-01-01 08:50:00,7184.98,7187.06,7183.93,7185.55,9.628499
2020-01-01 08:51:00,7186.05,7189.57,7185.75,7188.9,8.295598
2020-01-01 08:52:00,7188.9,7190.55,7188.46,7189.83,22.68548
2020-01-01 08:53:00,7190.05,7191.54,7189.48,7190.97,7.766576
2020-01-01 08:54:00,7190.76,7191.99,7190.47,7191.99,6.253503
2020-01-01 08:55:00,7191.73,7192.61,7190.47,7192.04,9.228201
2020-01-01 08:56:00,7191.51,7193.48,7191.09,7193.46,6.625215
2020-01-01 08:57:00,7193.23,7194.36,7192.56,7192.56,8.150095
2020-01-01 08:58:00,7192.78,7199.04,7189.25,7198.14,37.883003
2020-01-01 08:59:00,7198.13,7202.74,7194.99,7200.64,69.745073
2020-01-01 09:00:00,7200.29,7210.51,7200.25,7209.74,20.627363
2020-01-01 09:01:00,7210.51,7210.51,7203.58,7204.99,30.201339
2020-01-01 09:02:00,7204.96,7204.99,7199.19,7201.45,14.240534
2020-01-01 09:03:00,7201.18,7202.28,7197.33,7197.7,11.055167
2020-01-01 09:04:00,7198.53,7198.53,7196.65,7197.42,5.736959
2020-01-01 09:05:00,7197.41,7203.16,7196.39,7199.91,14.019542
2020-01-01 09:06:00,7199.91,7200.27,7198.0,7198.73,6.561991
2020-01-01 09:07:00,7198.73,7198.73,7194.33,7196.81,9.457206
2020-01-01 09:08:00,7197.18,7197.18,7195.0,7195.1,9.315584
2020-01-01 09:09:00,7195.11,7195.57,7194.49,7194.49,9.432014
2020-01-01 09:10:00,7195.28,7199.81,7194.32,7198.83,17.422975
2020-01-01 09:11:00,7197.69,7199.99,7197.69,7199.95,5.868707
2020-01-01 09:12:00,7199.97,7201.19,7199.07,7200.06,4.743621
2020-01-01 09:13:00,7200.17,7201.66,7192.43,7192.63,22.210879
2020-01-01 09:14:00,7192.63,7194.79,7191.91,7193.68,17.908849
2020-01-01 09:15:00,7194.38,7194.38,7192.24,7192.48,12.286396
2020-01-01 09:16:00,7193.48,7194.31,7192.97,7193.28,5.782776
2020-01-01 09:17:00,7193.0,7194.84,7192.52,7194.08,8.768509
2020-01-01 09:18:00,7194.05,7194.05,7190.57,7191.62,10.334393
2020-01-01 09:19:00,7191.64,7195.72,7190.02,7195.05,11.214313
2020-01-01 09:20:00,7194.54,7195.72,7193.75,7195.31,5.846933
2020-01-01 09:21:00,7195.69,7197.41,7194.62,7196.01,5.64337
2020-01-01 09:22:00,7195.49,7197.16,7195.49,7196.98,8.124512
2020-01-01 09:23:00,7196.83,7197.59,7196.82,7197.09,6.05155
2020-01-01 09:24:00,7196.97,7197.84,7194.58,7195.31,7.43505
2020-01-01 09:25:00,7195.29,7196.21,7194.0,7194.07,17.091971
2020-01-01 09:26:00,7194.07,7196.74,7192.66,7196.14,13.76931
2020-01-01 09:27:00,7195.75,7196.53,7194.5,7196.53,7.276967
2020-01-01 09:28:00,7196.8,7197.83,7195.54,7197.11,7.348817
2020-01-01 09:29:00,7197.05,7199.0,7196.58,7196.98,21.906442
2020-01-01 09:30:00,7197.25,7198.92,7197.22,7197.69,5.189498
2020-01-01 09:31:00,7197.81,7199.5,7197.69,7199.5,4.573704
2020-01-01 09:32:00,7199.47,7199.47,7197.92,7199.01,6.40698
2020-01-01 09:33:00,7198.73,7200.34,7198.44,7200.31,2.885902
2020-01-01 09:34:00,7200.38,7200.85,7198.77,7200.19,3.214637
2020-01-01 09:35:00,7200.04,7200.86,7199.26,7200.86,8.299245
2020-01-01 09:36:00,7200.99,7202.98,7200.99,7202.01,8.762863
2020-01-01 09:37:00,7202.0,7203.93,7201.95,7203.67,6.01928
2020-01-01 09:38:00,7202.72,7204.0,7201.43,7202.0,10.856743
2020-01-01 09:39:00,7202.0,7202.42,7197.07,7199.48,20.55095
2020-01-01 09:40:00,7198.79,7199.27,7197.41,7198.5,5.266854
2020-01-01 09:41:00,7198.5,7200.09,7197.13,7198.47,20.201401
2020-01-01 09:42:00,7197.79,7198.31,7196.84,7197.12,11.740533
2020-01-01 09:43:00,7197.11,7200.47,7195.86,7200.26,25.077979
2020-01-01 09:44:00,7200.24,7200.25,7198.7,7199.63,10.980004
2020-01-01 09:45:00,7199.63,7199.79,7197.91,7198.16,5.343417
2020-01-01 09:46:00,7198.17,7199.37,7197.47,7198.87,5.420511
2020-01-01 09:47:00,7198.17,7199.72,7198.17,7198.62,3.548824
2020-01-01 09:48:00,7198.62,7198.86,7198.11,7198.32,5.31635
2020-01-01 09:49:00,7198.18,7199.6,7198.11,7198.56,5.169938
2020-01-01 09:50:00,7199.51,7199.51,7197.78,7197.79,5.070218
2020-01-01 09:51:00,7198.37,7199.43,7197.46,7198.22,8.121984
2020-01-01 09:52:00,7198.0,7198.48,7195.16,7196.14,11.293037
2020-01-01 09:53:00,7195.53,7195.72,7193.88,7194.24,20.585379
2020-01-01 09:54:00,7194.5,7194.92,7192.59,7192.88,13.726052
2020-01-01 09:55:00,7192.88,7193.72,7190.0,7191.67,31.11227
2020-01-01 09:56:00,7191.74,7191.76,7190.0,7191.4,7.601586
2020-01-01 09:57:00,7190.93,7191.37,7189.3,7189.9,4.361759
2020-01-01 09:58:00,7189.89,7190.86,7189.3,7189.68,4.942078
2020-01-01 09:59:00,7189.69,7190.63,7188.0,7188.77,7.062087
2020-01-01 10:00:00,7189.07,7189.07,7185.2,7186.46,12.886665
2020-01-01 10:01:00,7187.12,7190.61,7185.93,7188.86,14.830744
2020-01-01 10:02:00,7190.41,7191.88,7188.1,7191.47,10.590978
2020-01-01 10:03:00,7191.92,7195.66,7191.59,7194.09,9.57639
2020-01-01 10:04:00,7194.09,7194.21,7188.62,7193.31,19.524307
2020-01-01 10:05:00,7193.31,7194.23,7191.56,7193.99,8.20083
2020-01-01 10:06:00,7194.0,7194.99,7193.63,7194.98,8.034727
2020-01-01 10:07:00,7194.99,7196.27,7194.44,7196.17,15.91628
2020-01-01 10:08:00,7196.2,7198.08,7195.63,7197.45,7.849214
2020-01-01 10:09:00,7196.94,7199.99,7196.94,7199.18,8.004351
2020-01-01 10:10:00,7200.0,7203.37,7200.0,7203.14,11.033978
2020-01-01 10:11:00,7202.77,7202.77,7196.77,7202.12,20.46903
2020-01-01 10:12:00,7202.12,7202.12,7199.76,7202.02,6.917248
2020-01-01 10:13:00,7201.63,7202.88,7200.07,7202.69,4.948095
2020-01-01 10:14:00,7202.89,7204.0,7201.5,7203.0,6.072832
2020-01-01 10:15:00,7203.98,7204.0,7203.0,7203.88,8.986523
2020-01-01 10:16:00,7203.01,7204.0,7201.97,7204.0,13.475127
2020-01-01 10:17:00,7204.0,7206.39,7203.21,7205.46,10.652799
2020-01-01 10:18:00,7205.17,7205.66,7203.28,7204.91,10.879773
2020-01-01 10:19:00,7204.24,7206.51,7204.22,7204.74,9.177045
2020-01-01 10:20:00,7205.68,7206.56,7201.35,7202.75,13.394809
2020-01-01 10:21:00,7202.75,7204.41,7202.11,7203.29,12.531571
2020-01-01 10:22:00,7203.15,7203.29,7201.57,7201.92,8.397075
2020-01-01 10:23:00,7202.69,7202.91,7200.98,7202.09,7.470573
2020-01-01 10:24:00,7201.39,7204.14,7201.04,7203.89,10.534987
2020-01-01 10:25:00,7203.89,7205.0,7202.95,7204.84,8.424889
2020-01-01 10:26:00,7204.07,7206.78,7204.07,7206.48,7.840517
2020-01-01 10:27:00,7206.32,7206.78,7204.69,7205.06,8.710637
2020-01-01 10:28:00,7205.69,7206.7,7204.7,7206.29,8.139779
2020-01-01 10:29:00,7206.31,7206.31,7204.7,7205.95,8.51227
2020-01-01 10:30:00,7205.95,7206.61,7202.94,7203.21,9.303901
2020-01-01 10:31:00,7202.97,7203.8,7201.55,7202.39,7.71746
2020-01-01 10:32:00,7202.39,7202.41,7200.19,7201.38,11.915443
2020-01-01 10:33:00,7200.26,7201.32,7199.46,7200.3,9.179859
2020-01-01 10:34:00,7199.49,7200.49,7198.66,7198.68,6.706509
2020-01-01 10:35:00,7199.27,7202.15,7197.99,7201.81,8.911262
2020-01-01 10:36:00,7201.09,7204.18,7200.78,7203.76,14.30709
2020-01-01 10:37:00,7203.66,7204.99,7203.49,7204.99,4.326251
2020-01-01 10:38:00,7204.99,7205.0,7202.78,7204.33,6.304829
2020-01-01 10:39:00,7203.66,7204.58,7203.07,7203.16,4.933525
2020-01-01 10:40:00,7204.02,7204.43,7202.96,7204.32,6.505461
2020-01-01 10:41:00,7204.17,7204.42,7203.0,7203.44,9.626008
2020-01-01 10:42:00,7203.58,7204.52,7203.58,7204.0,3.624073
2020-01-01 10:43:00,7204.51,7206.99,7204.01,7206.96,8.353197
2020-01-01 10:44:00,7206.93,7208.52,7206.93,7207.9,5.504756
2020-01-01 10:45:00,7208.39,7209.0,7207.36,7209.0,5.211264
2020-01-01 10:46:00,7209.0,7210.0,7207.0,7207.79,18.735931
2020-01-01 10:47:00,7207.96,7207.96,7205.26,7206.17,5.643836
2020-01-01 10:48:00,7206.17,7206.17,7203.09,7203.74,11.980483
2020-01-01 10:49:00,7203.11,7204.7,7203.09,7203.09,8.8556
2020-01-01 10:50:00,7203.09,7203.97,7201.67,7202.74,8.414123
2020-01-01 10:51:00,7201.82,7202.78,7200.0,7200.87,9.093772
2020-01-01 10:52:00,7200.6,7201.37,7199.59,7200.31,6.820345
2020-01-01 10:53:00,7201.27,7202.56,7200.14,7200.89,4.254565
2020-01-01 10:54:00,7201.24,7202.11,7200.32,7200.91,4.106936
2020-01-01 10:55:00,7201.24,7201.24,7200.31,7200.32,8.720993
2020-01-01 10:56:00,7200.32,7201.42,7200.32,7200.32,4.752252
2020-01-01 10:57:00,7200.32,7202.88,7200.32,7202.86,3.057187
2020-01-01 10:58:00,7202.86,7203.91,7201.76,7203.65,4.888256
2020-01-01 10:59:00,7203.4,7203.66,7202.0,7202.0,4.023594
2020-01-01 11:00:00,7202.01,7202.37,7200.76,7200.77,3.565573
2020-01-01 11:01:00,7200.77,7200.89,7200.32,7200.34,4.279026
2020-01-01 11:02:00,7200.34,7200.36,7200.32,7200.33,2.597517
2020-01-01 11:03:00,7200.32,7201.87,7200.32,7201.84,6.981274
2020-01-01 11:04:00,7201.47,7203.42,7201.0,7202.83,7.199256
2020-01-01 11:05:00,7202.83,7204.97,7202.46,7204.85,9.867358
2020-01-01 11:06:00,7203.88,7205.21,7203.85,7204.98,6.053141
2020-01-01 11:07:00,7205.2,7206.14,7204.53,7205.66,2.622817
2020-01-01 11:08:00,7205.66,7207.92,7204.99,7206.84,5.58287
2020-01-01 11:09:00,7207.61,7208.27,7206.17,7207.84,3.993783
2020-01-01 11:10:00,7207.83,7208.65,7205.31,7208.58,9.002431
2020-01-01 11:11:00,7208.35,7209.15,7207.86,7209.01,5.031923
2020-01-01 11:12:00,7209.0,7209.01,7205.2,7208.13,13.901468
2020-01-01 11:13:00,7208.14,7208.77,7207.45,7208.21,7.261531
2020-01-01 11:14:00,7208.33,7208.72,7207.45,7208.0,2.591793
2020-01-01 11:15:00,7208.0,7208.59,7208.0,7208.3,4.598954
2020-01-01 11:16:00,7208.31,7208.31,7208.0,7208.1,5.133357
2020-01-01 11:17:00,7208.0,7208.19,7204.98,7206.06,11.857957
2020-01-01 11:18:00,7206.07,7206.07,7204.75,7204.75,5.870714
2020-01-01 11:19:00,7204.84,7206.07,7203.92,7204.62,10.598772
2020-01-01 11:20:00,7204.96,7208.99,7204.43,7208.48,6.084258
2020-01-01 11:21:00,7208.45,7210.0,7208.45,7210.0,10.15044
2020-01-01 11:22:00,7210.0,7222.0,7209.76,7218.5,93.35845
2020-01-01 11:23:00,7218.49,7228.07,7218.49,7225.14,73.582384
2020-01-01 11:24:00,7224.86,7229.91,7224.39,7229.71,28.946586
2020-01-01 11:25:00,7229.62,7237.73,7228.45,7229.51,78.86429
2020-01-01 11:26:00,7228.99,7231.81,7220.44,7220.44,29.976743
2020-01-01 11:27:00,7220.7,7228.52,7220.49,7224.98,16.38334
2020-01-01 11:28:00,7225.0,7229.99,7225.0,7226.61,11.058518
2020-01-01 11:29:00,7225.98,7226.0,7221.4,7222.83,13.412346
2020-01-01 11:30:00,7222.96,7231.65,7221.63,7231.05,18.914479
2020-01-01 11:31:00,7231.22,7234.57,7229.07,7233.17,14.364298
2020-01-01 11:32:00,7233.18,7234.3,7227.21,7227.49,21.444529
2020-01-01 11:33:00,7228.97,7228.97,7225.0,7225.0,14.743268
2020-01-01 11:34:00,7225.0,7225.97,7222.0,7222.84,12.91517
2020-01-01 11:35:00,7222.98,7223.63,7221.14,7222.08,6.554268
2020-01-01 11:36:00,7222.08,7222.1,7218.64,7219.52,7.408199
2020-01-01 11:37:00,7219.55,7223.32,7219.0,7222.0,12.758585
2020-01-01 11:38:00,7221.93,7224.83,7218.8,7219.94,25.255195
2020-01-01 11:39:00,7220.01,7223.54,7218.2,7220.89,11.920159
2020-01-01 11:40:00,7220.75,7221.04,7219.35,7219.35,9.979816
2020-01-01 11:41:00,7220.26,7220.26,7218.01,7219.17,5.67983
2020-01-01 11:42:00,7218.97,7220.28,7218.88,7220.28,8.70134
2020-01-01 11:43:00,7220.28,7223.5,7219.25,7223.28,14.396117
2020-01-01 11:44:00,7223.4,7228.76,7222.68,7228.5,12.088167
2020-01-01 11:45:00,7228.49,7228.5,7226.27,7227.86,18.243552
2020-01-01 11:46:00,7227.87,7228.97,7226.2,7227.42,14.304268
2020-01-01 11:47:00,7226.37,7227.68,7225.0,7225.69,13.886272
2020-01-01 11:48:00,7225.02,7225.02,7212.42,7214.55,50.794213
2020-01-01 11:49:00,7214.54,7216.57,7211.01,7211.02,17.249679
2020-01-01 11:50:00,7211.12,7211.81,7189.43,7190.33,135.547074
2020-01-01 11:51:00,7190.33,7195.57,7189.81,7190.68,37.243699
2020-01-01 11:52:00,7190.98,7194.51,7188.61,7193.0,25.947822
2020-01-01 11:53:00,7193.0,7199.65,7192.67,7199.63,13.727784
2020-01-01 11:54:00,7199.63,7199.63,7193.93,7193.97,10.106099
2020-01-01 11:55:00,7193.92,7199.52,7192.56,7197.18,14.090395
2020-01-01 11:56:00,7197.07,7201.57,7197.06,7201.02,7.204173
2020-01-01 11:57:00,7200.92,7202.11,7192.95,7192.95,13.976493
2020-01-01 11:58:00,7193.48,7199.07,7191.71,7197.9,9.018116
2020-01-01 11:59:00,7198.2,7198.94,7196.32,7197.2,8.087552
2020-01-01 12:00:00,7197.2,7200.0,7196.15,7200.0,18.749397
2020-01-01 12:01:00,7200.0,7203.48,7199.7,7202.89,13.969115
2020-01-01 12:02:00,7202.38,7209.71,7202.08,7205.16,28.149739
2020-01-01 12:03:00,7204.68,7208.42,7203.32,7208.02,6.65808
2020-01-01 12:04:00,7208.17,7209.68,7203.39,7204.08,12.0218
2020-01-01 12:05:00,7204.41,7206.23,7203.0,7205.62,11.618038
2020-01-01 12:06:00,7204.87,7208.04,7204.57,7206.63,12.251957
2020-01-01 12:07:00,7206.69,7209.0,7205.0,7208.88,6.853143
2020-01-01 12:08:00,7207.95,7209.31,7207.0,7209.31,8.81859
2020-01-01 12:09:00,7209.49,7216.3,7208.3,7216.19,14.94064
2020-01-01 12:10:00,7216.11,7216.76,7207.39,7208.46,42.258797
2020-01-01 12:11:00,7208.13,7209.38,7206.0,7208.38,9.300304
2020-01-01 12:12:00,7208.65,7213.06,7208.33,7212.88,7.581551
2020-01-01 12:13:00,7213.66,7213.83,7209.09,7209.99,10.948387
2020-01-01 12:14:00,7209.99,7209.99,7204.9,7204.9,10.414093
