timestamp,open,high,low,close,volume
2023-12-24 23:34:00,43060.04,43072.76,43060.03,43066.01,14.74683
2023-12-24 23:35:00,43066.0,43116.2,43065.0,43116.19,29.63281
2023-12-24 23:36:00,43116.19,43136.0,43107.16,43129.75,22.46033
2023-12-24 23:37:00,43129.75,43129.76,43120.81,43120.82,21.32362
2023-12-24 23:38:00,43120.82,43120.82,43107.17,43107.17,19.53651
2023-12-24 23:39:00,43107.17,43122.7,43107.17,43122.7,13.27966
2023-12-24 23:40:00,43122.7,43135.91,43122.69,43133.38,14.45902
2023-12-24 23:41:00,43133.38,43136.99,43126.06,43136.98,10.33965
2023-12-24 23:42:00,43136.98,43148.93,43136.98,43142.56,14.90831
2023-12-24 23:43:00,43142.57,43142.57,43132.57,43140.8,13.0812
2023-12-24 23:44:00,43140.8,43152.17,43140.8,43146.01,12.25237
2023-12-24 23:45:00,43146.0,43186.52,43146.0,43186.51,35.25966
2023-12-24 23:46:00,43186.52,43186.52,43157.99,43157.99,10.74244
2023-12-24 23:47:00,43158.0,43161.45,43125.93,43131.82,19.07387
2023-12-24 23:48:00,43131.82,43136.0,43072.0,43075.87,28.79022
2023-12-24 23:49:00,43075.86,43104.0,43075.86,43075.95,31.89046
2023-12-24 23:50:00,43075.94,43075.95,43023.76,43023.76,31.18948
2023-12-24 23:51:00,43023.76,43096.0,43023.76,43052.81,43.8691
2023-12-24 23:52:00,43052.82,43052.82,43030.35,43042.01,20.7623
2023-12-24 23:53:00,43042.02,43042.02,42976.49,42985.73,57.40682
2023-12-24 23:54:00,42985.72,43027.66,42985.72,43023.48,35.62128
2023-12-24 23:55:00,43023.48,43031.08,43005.6,43005.61,17.63404
2023-12-24 23:56:00,43005.6,43005.61,42981.1,43005.6,23.13326
2023-12-24 23:57:00,43005.6,43005.6,42975.49,42978.69,15.76796
2023-12-24 23:58:00,42978.69,42984.0,42944.99,42984.0,44.5555
2023-12-24 23:59:00,42984.0,43001.74,42962.72,42991.5,27.79189
2023-12-25 00:00:00,42991.5,42991.51,42949.21,42976.36,39.58219
2023-12-25 00:01:00,42976.36,42978.0,42958.58,42958.59,13.39366
2023-12-25 00:02:00,42958.58,42995.8,42958.58,42995.8,29.79297
2023-12-25 00:03:00,42995.79,43005.56,42995.79,43004.95,18.10091
2023-12-25 00:04:00,43005.31,43036.0,43004.95,43036.0,16.91158
2023-12-25 00:05:00,43035.99,43044.0,43022.0,43022.38,18.26149
2023-12-25 00:06:00,43022.37,43022.38,42971.1,42971.11,26.72392
2023-12-25 00:07:00,42971.1,43054.21,42941.1,43054.21,46.3592
2023-12-25 00:08:00,43054.21,43099.7,43054.2,43085.87,46.29207
2023-12-25 00:09:00,43085.88,43099.7,43031.32,43056.81,42.93031
2023-12-25 00:10:00,43056.81,43056.81,43017.51,43024.34,18.22758
2023-12-25 00:11:00,43024.34,43024.35,43007.19,43020.8,18.78068
2023-12-25 00:12:00,43020.8,43035.54,43008.12,43008.13,14.20972
2023-12-25 00:13:00,43008.13,43021.07,43008.12,43008.12,15.21913
2023-12-25 00:14:00,43008.13,43024.99,43008.12,43014.52,15.79899
2023-12-25 00:15:00,43014.51,43018.88,42982.91,42984.95,18.8643
2023-12-25 00:16:00,42984.94,42999.59,42971.11,42971.11,12.33238
2023-12-25 00:17:00,42971.11,42981.53,42942.14,42947.5,26.53418
2023-12-25 00:18:00,42947.49,42947.5,42926.62,42928.43,18.47202
2023-12-25 00:19:00,42928.43,42938.43,42922.33,42936.21,28.12446
2023-12-25 00:20:00,42936.21,42946.0,42911.1,42917.99,21.761
2023-12-25 00:21:00,42917.98,42927.99,42911.1,42911.11,16.15036
2023-12-25 00:22:00,42911.11,42911.11,42868.36,42874.5,34.4498
2023-12-25 00:23:00,42874.51,42879.28,42821.11,42821.11,45.83411
2023-12-25 00:24:00,42821.12,42825.3,42818.01,42824.7,18.04431
2023-12-25 00:25:00,42824.7,42910.98,42824.7,42910.98,61.34808
2023-12-25 00:26:00,42910.97,42916.0,42882.12,42901.96,30.0822
2023-12-25 00:27:00,42901.95,42917.98,42886.53,42914.71,25.05644
2023-12-25 00:28:00,42914.71,42914.71,42836.64,42909.14,76.80031
2023-12-25 00:29:00,42909.14,42926.0,42909.14,42917.79,17.61321
2023-12-25 00:30:00,42917.8,42931.1,42884.0,42890.18,22.93629
2023-12-25 00:31:00,42890.17,42903.3,42851.18,42851.19,12.62985
2023-12-25 00:32:00,42851.19,42871.47,42843.93,42848.0,27.17626
2023-12-25 00:33:00,42847.99,42862.0,42847.99,42861.99,14.86614
2023-12-25 00:34:00,42861.99,42863.91,42843.93,42848.99,25.19706
2023-12-25 00:35:00,42848.99,42851.1,42811.1,42851.09,27.23991
2023-12-25 00:36:00,42851.09,42859.32,42842.62,42842.63,12.17224
2023-12-25 00:37:00,42842.63,42867.99,42842.62,42865.07,13.51739
2023-12-25 00:38:00,42865.07,42888.0,42865.06,42881.98,14.29311
2023-12-25 00:39:00,42881.98,42881.99,42850.34,42850.34,12.81404
2023-12-25 00:40:00,42850.35,42850.35,42791.83,42800.0,34.94573
2023-12-25 00:41:00,42799.99,42800.0,42720.43,42759.51,54.81648
2023-12-25 00:42:00,42759.52,42785.14,42743.8,42785.13,44.62847
2023-12-25 00:43:00,42785.13,42785.14,42735.48,42744.45,35.52984
2023-12-25 00:44:00,42744.45,42766.0,42739.0,42756.0,45.20901
2023-12-25 00:45:00,42756.0,42784.08,42755.61,42770.58,26.21279
2023-12-25 00:46:00,42770.57,42817.07,42770.57,42817.07,16.80955
2023-12-25 00:47:00,42817.06,42836.0,42801.1,42835.99,19.02314
2023-12-25 00:48:00,42835.99,42846.0,42830.0,42841.1,19.32413
2023-12-25 00:49:00,42841.1,42845.31,42811.82,42811.83,16.91172
2023-12-25 00:50:00,42811.82,42811.92,42776.0,42776.01,19.61554
2023-12-25 00:51:00,42776.0,42850.57,42776.0,42850.56,21.54474
2023-12-25 00:52:00,42850.56,42891.22,42844.26,42891.21,16.35405
2023-12-25 00:53:00,42891.22,42891.22,42876.01,42876.01,13.49483
2023-12-25 00:54:00,42876.01,42883.54,42844.27,42858.0,23.53693
2023-12-25 00:55:00,42858.0,42858.0,42828.0,42844.02,19.59185
2023-12-25 00:56:00,42844.01,42844.02,42812.18,42844.02,18.1736
2023-12-25 00:57:00,42844.02,42906.04,42844.01,42905.64,27.52923
2023-12-25 00:58:00,42905.64,42920.85,42905.64,42919.93,13.19077
2023-12-25 00:59:00,42919.94,42925.37,42919.93,42921.66,13.0355
2023-12-25 01:00:00,42921.66,42947.41,42914.49,42933.47,21.35943
2023-12-25 01:01:00,42933.46,42946.86,42922.95,42943.55,14.31853
2023-12-25 01:02:00,42943.54,42954.54,42939.18,42953.35,31.75997
2023-12-25 01:03:00,42953.35,42953.36,42932.84,42939.81,10.76231
2023-12-25 01:04:00,42939.81,42940.01,42934.39,42940.01,16.67204
2023-12-25 01:05:00,42940.01,42943.21,42930.34,42930.35,24.68167
2023-12-25 01:06:00,42930.35,42970.15,42930.34,42970.14,16.72265
2023-12-25 01:07:00,42970.14,42972.87,42958.41,42972.86,13.026
2023-12-25 01:08:00,42972.87,43000.0,42972.86,43000.0,12.59908
2023-12-25 01:09:00,43000.0,43012.0,42997.47,43011.99,9.50096
2023-12-25 01:10:00,43012.0,43030.96,43000.0,43030.96,35.21344
2023-12-25 01:11:00,43030.96,43040.39,43010.0,43036.0,29.82953
2023-12-25 01:12:00,43036.0,43055.0,43030.49,43050.6,20.61609
2023-12-25 01:13:00,43050.6,43063.72,43044.36,43060.92,34.41792
2023-12-25 01:14:00,43060.91,43085.61,43018.5,43023.25,57.80217
2023-12-25 01:15:00,43023.25,43038.38,43011.3,43016.71,31.54599
2023-12-25 01:16:00,43016.71,43020.48,43010.0,43010.41,29.60228
2023-12-25 01:17:00,43010.41,43015.47,42979.66,43015.46,19.12013
2023-12-25 01:18:00,43015.46,43018.1,43010.0,43018.1,8.63443
2023-12-25 01:19:00,43018.09,43018.1,43013.69,43013.99,3.59708
2023-12-25 01:20:00,43013.99,43018.1,43008.75,43008.76,10.99995
2023-12-25 01:21:00,43008.75,43024.08,43008.75,43015.21,12.47146
2023-12-25 01:22:00,43015.21,43015.22,43015.21,43015.21,6.36214
2023-12-25 01:23:00,43015.22,43019.66,43011.33,43015.25,10.38151
2023-12-25 01:24:00,43015.24,43015.25,42992.22,42992.23,16.18694
2023-12-25 01:25:00,42992.23,43001.97,42985.48,43001.96,9.35907
2023-12-25 01:26:00,43001.97,43017.99,43001.96,43016.0,11.02061
2023-12-25 01:27:00,43016.0,43016.0,43014.0,43014.01,8.33241
2023-12-25 01:28:00,43014.0,43014.01,43002.06,43002.06,7.96883
2023-12-25 01:29:00,43002.07,43011.1,42991.98,43011.09,18.66067
2023-12-25 01:30:00,43011.1,43011.1,42985.0,42985.01,9.87845
2023-12-25 01:31:00,42985.0,42990.0,42972.87,42973.73,9.54535
2023-12-25 01:32:00,42973.74,43003.99,42964.0,43003.99,16.61948
2023-12-25 01:33:00,43003.99,43017.71,43003.98,43017.71,17.54426
2023-12-25 01:34:00,43017.71,43042.02,43017.7,43031.89,19.35644
2023-12-25 01:35:00,43031.89,43045.66,43028.38,43041.84,10.11994
2023-12-25 01:36:00,43041.84,43065.95,43041.83,43065.95,10.28802
2023-12-25 01:37:00,43065.94,43080.04,43065.94,43080.02,28.34946
2023-12-25 01:38:00,43080.02,43080.02,43060.0,43060.01,11.83231
2023-12-25 01:39:00,43060.0,43060.01,43032.14,43032.14,14.46957
2023-12-25 01:40:00,43032.15,43044.0,43032.14,43044.0,16.4418
2023-12-25 01:41:00,43043.99,43052.0,43042.31,43042.31,6.14159
2023-12-25 01:42:00,43042.31,43042.32,43037.03,43039.6,9.19766
2023-12-25 01:43:00,43039.6,43063.99,43039.59,43060.08,15.1041
2023-12-25 01:44:00,43060.07,43060.08,43053.15,43060.08,5.77623
2023-12-25 01:45:00,43060.07,43064.12,43053.73,43062.34,40.46072
2023-12-25 01:46:00,43062.33,43065.45,43040.98,43040.98,13.50058
2023-12-25 01:47:00,43040.99,43061.1,43040.98,43060.07,6.44454
2023-12-25 01:48:00,43060.01,43060.01,43052.02,43052.02,5.56822
2023-12-25 01:49:00,43052.02,43052.03,43042.01,43050.99,5.72776
2023-12-25 01:50:00,43050.99,43060.24,43043.86,43043.86,12.11036
2023-12-25 01:51:00,43043.87,43043.87,43028.38,43035.55,5.91077
2023-12-25 01:52:00,43035.55,43035.56,43029.41,43029.42,7.65302
2023-12-25 01:53:00,43029.42,43043.67,43029.41,43043.67,6.62033
2023-12-25 01:54:00,43043.66,43062.11,43043.66,43062.11,7.65623
2023-12-25 01:55:00,43062.11,43062.11,43036.7,43036.7,18.51527
2023-12-25 01:56:00,43036.71,43036.71,43032.4,43034.81,4.86893
2023-12-25 01:57:00,43034.81,43074.3,43034.81,43074.3,9.02904
2023-12-25 01:58:00,43074.29,43074.3,43046.18,43046.18,8.0035
2023-12-25 01:59:00,43046.19,43047.91,43046.18,43047.91,9.5338
2023-12-25 02:00:00,43047.9,43047.91,43032.4,43033.44,9.55653
2023-12-25 02:01:00,43033.44,43082.91,43033.44,43082.91,17.42053
2023-12-25 02:02:00,43082.91,43100.0,43082.89,43099.99,20.58372
2023-12-25 02:03:00,43099.99,43103.53,43099.99,43103.53,11.97739
2023-12-25 02:04:00,43103.52,43110.0,43103.52,43107.41,13.79319
2023-12-25 02:05:00,43107.4,43107.41,43068.0,43068.0,27.17787
2023-12-25 02:06:00,43068.01,43068.01,43011.2,43011.21,18.96118
2023-12-25 02:07:00,43011.21,43011.21,43000.0,43000.01,16.95944
2023-12-25 02:08:00,43000.0,43000.01,42974.68,42974.68,17.45048
2023-12-25 02:09:00,42974.68,42981.11,42974.68,42981.11,14.30027
2023-12-25 02:10:00,42981.1,42982.0,42974.68,42974.69,13.88998
2023-12-25 02:11:00,42974.68,42974.69,42966.34,42966.35,5.03371
2023-12-25 02:12:00,42966.34,42970.0,42966.34,42969.99,6.7951
2023-12-25 02:13:00,42970.0,42970.0,42969.99,42969.99,2.39671
2023-12-25 02:14:00,42969.99,42978.0,42969.99,42977.99,5.23546
2023-12-25 02:15:00,42977.99,42978.0,42974.28,42974.28,10.22488
2023-12-25 02:16:00,42974.29,42974.29,42958.68,42959.91,37.28813
2023-12-25 02:17:00,42959.91,42964.43,42959.91,42964.43,6.08972
2023-12-25 02:18:00,42964.43,42964.43,42958.69,42958.69,9.57731
2023-12-25 02:19:00,42958.69,42965.06,42958.69,42965.05,5.19125
2023-12-25 02:20:00,42965.06,42965.06,42960.0,42960.0,10.51173
2023-12-25 02:21:00,42960.0,42960.01,42960.0,42960.01,3.58123
2023-12-25 02:22:00,42960.01,42960.01,42959.96,42959.96,6.91691
2023-12-25 02:23:00,42959.97,42959.97,42958.0,42958.0,3.83367
2023-12-25 02:24:00,42958.01,42958.01,42948.08,42948.09,9.63596
2023-12-25 02:25:00,42948.08,42974.29,42937.34,42962.01,52.99005
2023-12-25 02:26:00,42962.02,42969.98,42956.34,42969.97,14.51046
2023-12-25 02:27:00,42969.98,42969.98,42937.66,42944.0,13.59969
2023-12-25 02:28:00,42944.01,42944.01,42932.04,42943.99,17.46446
2023-12-25 02:29:00,42944.0,42944.0,42914.89,42914.89,10.18505
2023-12-25 02:30:00,42914.9,42935.42,42910.78,42935.41,20.30632
2023-12-25 02:31:00,42935.41,42956.35,42935.41,42955.51,10.93489
2023-12-25 02:32:00,42955.52,42955.52,42944.0,42944.0,5.87073
2023-12-25 02:33:00,42944.0,42950.88,42928.9,42928.91,14.92382
2023-12-25 02:34:00,42928.91,42956.9,42928.9,42956.9,13.00611
2023-12-25 02:35:00,42956.9,42956.9,42888.0,42892.27,24.72275
2023-12-25 02:36:00,42892.27,42892.28,42867.81,42884.55,26.11252
2023-12-25 02:37:00,42884.56,42890.13,42883.42,42885.0,12.93432
2023-12-25 02:38:00,42885.0,42930.48,42884.99,42930.48,30.89922
2023-12-25 02:39:00,42930.48,42940.68,42926.0,42940.67,9.17733
2023-12-25 02:40:00,42940.67,42959.88,42940.67,42959.87,8.90879
2023-12-25 02:41:00,42959.87,42965.7,42957.51,42957.51,6.94199
2023-12-25 02:42:00,42957.51,42980.0,42957.51,42979.99,8.92871
2023-12-25 02:43:00,42979.99,42980.0,42979.99,42980.0,2.02556
2023-12-25 02:44:00,42980.0,42980.0,42977.99,42978.0,11.00782
2023-12-25 02:45:00,42978.0,42990.0,42977.99,42989.28,10.77498
2023-12-25 02:46:00,42989.28,42989.29,42989.28,42989.28,3.18419
2023-12-25 02:47:00,42989.28,42990.0,42989.28,42990.0,2.76297
2023-12-25 02:48:00,42989.99,42990.0,42984.0,42989.98,9.28861
2023-12-25 02:49:00,42989.99,43015.76,42989.98,43015.76,13.41945
2023-12-25 02:50:00,43015.76,43066.62,43008.48,43066.62,27.67734
2023-12-25 02:51:00,43066.62,43066.62,43045.14,43046.18,21.5071
2023-12-25 02:52:00,43046.19,43067.76,43046.18,43056.79,16.07924
2023-12-25 02:53:00,43056.79,43063.52,43056.78,43063.51,4.57743
2023-12-25 02:54:00,43063.51,43069.83,43063.51,43069.83,12.28775
2023-12-25 02:55:00,43069.83,43075.0,43069.82,43069.85,12.60432
2023-12-25 02:56:00,43069.85,43069.85,43056.79,43056.8,11.16057
2023-12-25 02:57:00,43056.8,43067.24,43056.79,43066.01,13.04755
2023-12-25 02:58:00,43066.0,43066.01,43058.78,43063.6,4.68552
2023-12-25 02:59:00,43063.59,43063.6,43063.59,43063.59,2.10474
2023-12-25 03:00:00,43063.59,43064.12,43060.0,43060.0,7.39978
2023-12-25 03:01:00,43060.0,43060.01,43044.2,43044.22,17.36889
2023-12-25 03:02:00,43044.22,43044.22,43028.9,43028.91,6.82405
2023-12-25 03:03:00,43028.91,43035.79,43028.9,43035.79,5.31222
2023-12-25 03:04:00,43035.78,43035.79,43035.78,43035.78,7.80834
2023-12-25 03:05:00,43035.79,43035.79,43014.92,43030.96,21.06991
2023-12-25 03:06:00,43030.95,43036.74,43011.1,43011.11,10.70141
2023-12-25 03:07:00,43011.11,43012.0,43011.1,43011.99,5.9219
2023-12-25 03:08:00,43011.99,43022.0,43011.99,43022.0,6.74456
2023-12-25 03:09:00,43021.99,43033.54,43021.99,43033.53,9.73121
2023-12-25 03:10:00,43033.54,43033.95,43030.46,43033.94,8.03899
2023-12-25 03:11:00,43033.94,43035.69,43033.94,43035.69,3.36458
2023-12-25 03:12:00,43035.69,43035.69,43035.68,43035.68,5.11695
2023-12-25 03:13:00,43035.69,43090.3,43035.68,43090.29,20.77705
2023-12-25 03:14:00,43090.29,43103.64,43090.29,43094.27,32.655
2023-12-25 03:15:00,43094.27,43116.38,43094.27,43102.0,43.87574
2023-12-25 03:16:00,43102.01,43136.0,43102.0,43135.99,18.07017
2023-12-25 03:17:00,43135.99,43144.89,43135.99,43137.49,13.30606
2023-12-25 03:18:00,43137.49,43137.5,43107.8,43107.81,14.99995
2023-12-25 03:19:00,43107.81,43111.71,43107.8,43111.7,7.37657
2023-12-25 03:20:00,43111.7,43118.85,43111.7,43118.84,11.00693
2023-12-25 03:21:00,43118.84,43118.85,43110.0,43110.01,7.21591
2023-12-25 03:22:00,43110.01,43110.01,43107.8,43107.81,7.52005
2023-12-25 03:23:00,43107.8,43107.81,43101.1,43106.7,7.68179
2023-12-25 03:24:00,43106.71,43106.71,43106.7,43106.71,4.03962
2023-12-25 03:25:00,43106.7,43106.74,43091.17,43104.15,22.60754
2023-12-25 03:26:00,43104.14,43106.7,43094.92,43094.94,16.34412
2023-12-25 03:27:00,43094.94,43118.85,43094.93,43118.85,16.37673
2023-12-25 03:28:00,43118.85,43120.0,43117.68,43120.0,2.81833
2023-12-25 03:29:00,43120.0,43123.99,43119.99,43120.02,7.55304
2023-12-25 03:30:00,43120.01,43121.11,43120.01,43121.1,5.34835
2023-12-25 03:31:00,43121.11,43144.2,43121.1,43135.06,16.71066
2023-12-25 03:32:00,43135.05,43135.06,43135.05,43135.05,8.96207
2023-12-25 03:33:00,43135.06,43135.06,43135.05,43135.06,4.77948
2023-12-25 03:34:00,43135.05,43135.06,43132.24,43133.65,9.14531
2023-12-25 03:35:00,43133.66,43133.66,43130.0,43130.0,6.33311
2023-12-25 03:36:00,43130.01,43130.01,43107.0,43107.0,7.67796
2023-12-25 03:37:00,43107.01,43128.6,43107.0,43128.6,12.98069
2023-12-25 03:38:00,43128.6,43128.6,43121.33,43121.33,6.84023
2023-12-25 03:39:00,43121.34,43121.34,43121.33,43121.34,2.60967
2023-12-25 03:40:00,43121.34,43121.34,43121.33,43121.33,5.92009
2023-12-25 03:41:00,43121.33,43121.34,43121.33,43121.34,4.72144
2023-12-25 03:42:00,43121.34,43128.6,43121.33,43128.6,13.52005
2023-12-25 03:43:00,43128.6,43130.16,43128.59,43130.14,6.64654
2023-12-25 03:44:00,43130.15,43130.15,43115.4,43120.0,14.92211
2023-12-25 03:45:00,43120.0,43132.25,43119.99,43132.24,5.38
2023-12-25 03:46:00,43132.24,43140.07,43132.24,43140.07,6.00496
2023-12-25 03:47:00,43140.07,43140.07,43131.98,43134.05,7.97267
2023-12-25 03:48:00,43134.05,43145.72,43134.05,43145.71,10.96865
2023-12-25 03:49:00,43145.71,43148.14,43140.0,43148.14,18.54272
2023-12-25 03:50:00,43148.14,43148.14,43148.13,43148.14,4.50057
2023-12-25 03:51:00,43148.14,43158.59,43135.02,43135.02,44.05006
2023-12-25 03:52:00,43135.03,43139.33,43135.02,43139.32,7.8147
2023-12-25 03:53:00,43139.32,43139.33,43135.02,43135.03,7.55285
2023-12-25 03:54:00,43135.03,43146.5,43135.02,43146.49,6.5946
2023-12-25 03:55:00,43146.5,43150.81,43146.49,43150.8,5.32011
2023-12-25 03:56:00,43150.8,43150.84,43150.8,43150.83,12.66079
2023-12-25 03:57:00,43150.84,43155.0,43150.83,43154.99,3.41985
2023-12-25 03:58:00,43155.0,43155.0,43153.99,43153.99,5.79707
2023-12-25 03:59:00,43154.0,43154.0,43152.78,43152.78,10.06304
2023-12-25 04:00:00,43152.78,43160.0,43152.78,43153.52,14.91392
2023-12-25 04:01:00,43153.52,43161.51,43153.52,43161.5,12.58589
2023-12-25 04:02:00,43161.51,43201.1,43161.5,43195.98,48.70923
2023-12-25 04:03:00,43190.01,43200.75,43190.01,43200.74,21.78688
2023-12-25 04:04:00,43200.74,43200.75,43200.74,43200.74,16.19636
2023-12-25 04:05:00,43200.74,43200.75,43164.99,43164.99,19.08013
2023-12-25 04:06:00,43164.99,43165.0,43164.99,43165.0,7.60832
2023-12-25 04:07:00,43165.0,43165.0,43153.94,43153.94,6.87649
2023-12-25 04:08:00,43153.95,43163.16,43153.94,43163.02,7.42634
2023-12-25 04:09:00,43163.03,43163.03,43146.49,43146.5,11.31488
2023-12-25 04:10:00,43146.5,43146.5,43133.54,43133.55,14.92637
2023-12-25 04:11:00,43133.54,43140.0,43121.1,43139.99,14.6822
2023-12-25 04:12:00,43140.0,43140.0,43130.0,43130.0,8.79086
2023-12-25 04:13:00,43130.0,43147.85,43130.0,43144.53,13.84786
2023-12-25 04:14:00,43144.52,43146.0,43140.0,43140.0,18.59203
2023-12-25 04:15:00,43140.01,43140.01,43140.0,43140.0,2.68581
2023-12-25 04:16:00,43140.0,43168.0,43140.0,43168.0,9.79199
2023-12-25 04:17:00,43167.99,43179.67,43167.99,43176.2,9.96568
2023-12-25 04:18:00,43176.19,43176.2,43170.28,43170.28,4.47796
2023-12-25 04:19:00,43170.29,43170.29,43170.28,43170.28,4.97409
2023-12-25 04:20:00,43170.29,43170.29,43161.1,43161.1,5.58577
2023-12-25 04:21:00,43161.1,43170.0,43161.1,43170.0,9.96128
2023-12-25 04:22:00,43169.99,43178.0,43156.92,43156.93,45.98351
2023-12-25 04:23:00,43156.92,43156.93,43147.84,43147.85,7.02832
2023-12-25 04:24:00,43147.85,43153.46,43140.97,43153.46,21.94396
2023-12-25 04:25:00,43153.46,43153.46,43125.73,43128.0,11.90158
2023-12-25 04:26:00,43128.0,43158.01,43128.0,43157.18,15.93979
2023-12-25 04:27:00,43157.18,43176.93,43157.18,43176.93,20.7025
2023-12-25 04:28:00,43176.92,43176.93,43167.1,43167.1,6.99127
2023-12-25 04:29:00,43167.1,43167.11,43151.66,43151.66,12.21469
2023-12-25 04:30:00,43151.67,43151.67,43141.1,43141.11,7.23427
2023-12-25 04:31:00,43141.1,43141.11,43141.07,43141.07,4.03015
2023-12-25 04:32:00,43141.08,43141.08,43133.96,43133.96,6.1674
2023-12-25 04:33:00,43133.96,43138.28,43133.96,43133.97,7.79018
2023-12-25 04:34:00,43133.96,43133.97,43130.0,43130.01,8.34303
2023-12-25 04:35:00,43130.0,43130.01,43101.53,43114.73,34.97778
2023-12-25 04:36:00,43114.73,43119.89,43114.73,43119.89,6.42821
2023-12-25 04:37:00,43119.89,43119.89,43119.88,43119.89,4.77479
2023-12-25 04:38:00,43119.88,43136.73,43119.88,43135.99,12.88399
2023-12-25 04:39:00,43136.0,43136.0,43124.23,43124.24,11.75862
2023-12-25 04:40:00,43124.24,43131.52,43124.23,43131.52,17.20724
2023-12-25 04:41:00,43131.51,43142.23,43131.51,43142.23,5.83723
2023-12-25 04:42:00,43142.22,43147.77,43142.22,43147.76,2.55363
2023-12-25 04:43:00,43147.77,43151.63,43143.68,43143.69,13.31075
2023-12-25 04:44:00,43143.69,43143.72,43143.68,43143.72,6.55013
2023-12-25 04:45:00,43143.72,43143.72,43141.11,43143.71,11.2836
2023-12-25 04:46:00,43143.71,43143.72,43128.86,43128.87,12.12346
2023-12-25 04:47:00,43128.87,43135.63,43128.86,43135.63,7.62434
2023-12-25 04:48:00,43135.63,43135.63,43112.0,43115.09,17.54991
2023-12-25 04:49:00,43115.08,43123.71,43115.08,43123.71,9.77584
2023-12-25 04:50:00,43123.71,43126.47,43114.0,43114.01,10.22305
2023-12-25 04:51:00,43114.01,43119.64,43114.0,43119.63,9.09864
2023-12-25 04:52:00,43119.64,43119.64,43119.63,43119.64,2.88797
2023-12-25 04:53:00,43119.63,43119.64,43110.0,43110.0,9.3767
2023-12-25 04:54:00,43110.0,43110.01,43102.0,43109.64,13.07079
2023-12-25 04:55:00,43109.65,43115.75,43109.64,43115.74,6.47676
2023-12-25 04:56:00,43115.75,43115.75,43114.15,43114.16,5.32226
2023-12-25 04:57:00,43114.16,43114.16,43105.59,43105.6,5.47262
2023-12-25 04:58:00,43105.59,43108.58,43104.46,43104.46,7.88289
2023-12-25 04:59:00,43104.47,43104.5,43104.46,43104.5,5.55136
2023-12-25 05:00:00,43104.5,43119.64,43104.49,43113.71,13.08996
2023-12-25 05:01:00,43113.7,43119.64,43113.7,43119.63,7.62891
2023-12-25 05:02:00,43119.63,43119.64,43119.63,43119.63,3.86814
2023-12-25 05:03:00,43119.64,43119.64,43112.51,43118.2,8.3224
2023-12-25 05:04:00,43118.19,43118.2,43112.51,43112.52,5.20742
2023-12-25 05:05:00,43112.52,43118.23,43112.51,43118.22,7.65395
2023-12-25 05:06:00,43118.23,43118.23,43118.22,43118.23,2.79379
2023-12-25 05:07:00,43118.23,43118.23,43105.0,43105.0,6.56811
2023-12-25 05:08:00,43105.01,43117.48,43105.0,43115.24,7.30971
2023-12-25 05:09:00,43115.24,43115.24,43115.23,43115.23,4.3707
2023-12-25 05:10:00,43115.24,43116.1,43115.23,43115.23,6.33649
2023-12-25 05:11:00,43115.23,43123.75,43115.23,43123.75,12.57098
2023-12-25 05:12:00,43123.74,43124.74,43123.74,43123.93,6.75972
2023-12-25 05:13:00,43123.92,43123.93,43123.92,43123.93,1.87482
2023-12-25 05:14:00,43123.93,43123.93,43123.92,43123.93,2.93684
2023-12-25 05:15:00,43123.93,43133.63,43123.92,43133.63,8.54083
2023-12-25 05:16:00,43133.62,43145.41,43133.62,43145.41,10.97533
2023-12-25 05:17:00,43145.4,43145.41,43141.99,43142.05,6.77223
2023-12-25 05:18:00,43142.05,43142.06,43142.05,43142.05,2.83147
2023-12-25 05:19:00,43142.06,43150.0,43128.01,43128.02,26.91358
2023-12-25 05:20:00,43128.01,43144.74,43128.01,43144.74,17.27075
2023-12-25 05:21:00,43144.73,43151.09,43144.73,43151.03,5.36338
2023-12-25 05:22:00,43151.03,43161.1,43151.02,43161.1,4.76839
2023-12-25 05:23:00,43161.09,43161.1,43161.09,43161.09,3.62029
2023-12-25 05:24:00,43161.09,43161.1,43161.09,43161.09,5.38928
2023-12-25 05:25:00,43161.1,43161.1,43161.09,43161.1,3.10563
2023-12-25 05:26:00,43161.1,43161.1,43161.09,43161.09,2.93433
2023-12-25 05:27:00,43161.1,43161.1,43161.09,43161.1,2.79156
2023-12-25 05:28:00,43161.09,43165.0,43161.09,43165.0,11.80729
2023-12-25 05:29:00,43164.99,43169.16,43164.99,43169.16,2.80531
2023-12-25 05:30:00,43169.16,43183.0,43169.15,43182.99,7.28856
2023-12-25 05:31:00,43182.99,43183.0,43181.9,43181.91,7.16266
2023-12-25 05:32:00,43181.91,43197.24,43174.0,43181.11,31.28514
2023-12-25 05:33:00,43181.1,43184.36,43174.25,43174.26,17.75765
2023-12-25 05:34:00,43174.25,43174.26,43169.92,43169.92,6.39956
2023-12-25 05:35:00,43169.93,43169.93,43169.92,43169.92,2.83078
2023-12-25 05:36:00,43169.93,43179.36,43169.92,43177.99,7.84537
2023-12-25 05:37:00,43177.99,43178.0,43177.99,43177.99,2.72079
2023-12-25 05:38:00,43177.99,43178.0,43177.99,43178.0,5.49361
2023-12-25 05:39:00,43177.99,43200.0,43177.99,43200.0,12.39934
2023-12-25 05:40:00,43200.0,43200.0,43166.72,43166.72,19.65858
2023-12-25 05:41:00,43166.73,43171.11,43166.72,43171.1,17.26512
