timestamp,open,high,low,close,volume
2025-07-30 00:40:00,117617.65,117640.83,117600.01,117600.01,4.75196
2025-07-30 00:41:00,117600.02,117644.98,117579.5,117644.98,2.19082
2025-07-30 00:42:00,117644.97,117648.21,117597.91,117597.91,4.45368
2025-07-30 00:43:00,117597.91,117597.91,117562.2,117595.88,2.19004
2025-07-30 00:44:00,117595.87,117618.13,117595.87,117618.13,4.88905
2025-07-30 00:45:00,117618.12,117640.0,117608.02,117608.03,4.65023
2025-07-30 00:46:00,117608.03,117608.03,117538.15,117538.16,1.59429
2025-07-30 00:47:00,117538.16,117552.54,117538.15,117552.54,3.89846
2025-07-30 00:48:00,117552.54,117571.0,117552.54,117570.99,1.79342
2025-07-30 00:49:00,117570.99,117571.0,117548.23,117551.16,3.85183
2025-07-30 00:50:00,117551.16,117573.7,117551.16,117573.69,1.05921
2025-07-30 00:51:00,117573.7,117592.46,117573.69,117592.46,1.29858
2025-07-30 00:52:00,117592.45,117660.0,117583.42,117659.99,2.60323
2025-07-30 00:53:00,117659.99,117728.0,117655.53,117727.99,6.84376
2025-07-30 00:54:00,117728.0,117728.0,117685.46,117685.47,7.2669
2025-07-30 00:55:00,117685.47,117737.8,117676.05,117730.6,3.54218
2025-07-30 00:56:00,117730.6,117749.82,117730.59,117749.82,3.75414
2025-07-30 00:57:00,117749.82,117757.92,117749.81,117757.92,0.50145
2025-07-30 00:58:00,117757.91,117757.92,117739.02,117739.84,5.91399
2025-07-30 00:59:00,117739.83,117744.78,117739.83,117744.77,1.42194
2025-07-30 01:00:00,117744.78,117758.52,117744.77,117758.52,2.02028
2025-07-30 01:01:00,117758.52,117758.52,117758.51,117758.52,0.5011
2025-07-30 01:02:00,117758.51,117780.0,117758.51,117779.99,5.16578
2025-07-30 01:03:00,117779.99,117780.0,117772.71,117779.99,4.25239
2025-07-30 01:04:00,117779.99,117793.4,117779.99,117793.4,1.9463
2025-07-30 01:05:00,117793.39,117793.4,117793.39,117793.4,0.51106
2025-07-30 01:06:00,117793.39,117793.4,117758.51,117758.51,5.69113
2025-07-30 01:07:00,117758.52,117773.39,117758.51,117773.39,0.69791
2025-07-30 01:08:00,117773.39,117773.39,117773.38,117773.39,0.268
2025-07-30 01:09:00,117773.39,117773.39,117762.47,117762.47,1.79629
2025-07-30 01:10:00,117762.47,117762.48,117683.8,117707.05,6.85041
2025-07-30 01:11:00,117707.05,117756.24,117707.04,117756.24,2.31803
2025-07-30 01:12:00,117756.24,117766.61,117736.02,117766.6,10.42824
2025-07-30 01:13:00,117766.61,117772.0,117758.51,117771.99,0.7239
2025-07-30 01:14:00,117772.0,117772.0,117758.51,117766.66,3.07522
2025-07-30 01:15:00,117766.67,117772.0,117741.1,117741.11,0.72501
2025-07-30 01:16:00,117741.11,117741.11,117620.81,117620.82,6.19675
2025-07-30 01:17:00,117620.82,117630.09,117537.68,117544.21,9.76636
2025-07-30 01:18:00,117544.21,117555.08,117433.24,117433.24,14.91281
2025-07-30 01:19:00,117433.24,117460.0,117412.53,117459.99,4.64866
2025-07-30 01:20:00,117459.99,117480.73,117442.4,117442.4,6.65287
2025-07-30 01:21:00,117442.4,117487.38,117440.0,117477.9,2.95321
2025-07-30 01:22:00,117477.9,117599.99,117477.9,117599.99,7.35975
2025-07-30 01:23:00,117599.98,117606.77,117565.03,117579.24,8.60217
2025-07-30 01:24:00,117579.25,117588.11,117551.08,117551.08,3.11803
2025-07-30 01:25:00,117551.08,117570.95,117520.42,117570.94,2.68779
2025-07-30 01:26:00,117570.94,117570.95,117549.14,117566.51,1.9061
2025-07-30 01:27:00,117566.52,117568.32,117550.06,117565.35,1.54483
2025-07-30 01:28:00,117565.36,117565.36,117506.36,117506.36,5.40936
2025-07-30 01:29:00,117506.36,117565.36,117506.36,117565.35,1.56535
2025-07-30 01:30:00,117565.36,117571.8,117538.67,117559.26,5.16939
2025-07-30 01:31:00,117559.25,117583.43,117546.75,117583.43,2.11556
2025-07-30 01:32:00,117583.42,117680.0,117583.42,117679.99,5.66295
2025-07-30 01:33:00,117680.0,117731.4,117679.99,117731.4,2.35848
2025-07-30 01:34:00,117731.39,117731.4,117683.98,117694.77,4.37522
2025-07-30 01:35:00,117694.78,117776.75,117694.77,117776.74,5.35017
2025-07-30 01:36:00,117776.75,117794.69,117776.75,117794.69,2.09209
2025-07-30 01:37:00,117794.68,117825.74,117794.68,117801.13,2.2408
2025-07-30 01:38:00,117801.13,117845.21,117801.13,117845.21,3.07853
2025-07-30 01:39:00,117845.21,117845.22,117813.3,117813.3,2.77087
2025-07-30 01:40:00,117813.3,117854.71,117813.3,117854.71,2.12637
2025-07-30 01:41:00,117855.0,117883.39,117855.0,117883.38,2.32301
2025-07-30 01:42:00,117883.38,117888.0,117873.21,117879.71,4.08187
2025-07-30 01:43:00,117879.7,117879.71,117851.43,117857.66,8.18374
2025-07-30 01:44:00,117857.66,117879.86,117857.65,117879.85,0.91873
2025-07-30 01:45:00,117879.85,117896.0,117879.85,117894.99,2.06748
2025-07-30 01:46:00,117894.99,117979.79,117894.99,117979.79,9.13155
2025-07-30 01:47:00,117979.78,118012.78,117967.11,118012.78,7.66996
2025-07-30 01:48:00,118012.77,118012.78,117999.24,117999.25,3.98343
2025-07-30 01:49:00,117999.24,117999.25,117945.97,117945.97,4.70085
2025-07-30 01:50:00,117945.97,117953.63,117909.0,117953.62,5.06796
2025-07-30 01:51:00,117953.62,117953.63,117895.07,117895.08,2.62458
2025-07-30 01:52:00,117895.07,117901.4,117880.0,117880.0,2.99364
2025-07-30 01:53:00,117880.01,117900.0,117862.84,117899.99,1.90263
2025-07-30 01:54:00,117900.0,117946.64,117899.99,117946.63,5.30942
2025-07-30 01:55:00,117946.64,117946.64,117946.63,117946.63,1.9279
2025-07-30 01:56:00,117946.63,117946.64,117906.25,117906.26,3.52173
2025-07-30 01:57:00,117906.25,117906.26,117862.84,117862.85,1.8023
2025-07-30 01:58:00,117862.85,117862.85,117836.76,117848.85,3.53503
2025-07-30 01:59:00,117848.84,117872.55,117848.84,117862.05,1.47046
2025-07-30 02:00:00,117862.05,117925.08,117862.04,117925.07,7.33767
2025-07-30 02:01:00,117925.08,117925.08,117875.08,117875.09,1.76684
2025-07-30 02:02:00,117875.09,117925.07,117875.09,117885.09,3.24275
2025-07-30 02:03:00,117885.09,117885.09,117845.81,117845.81,3.0462
2025-07-30 02:04:00,117845.81,117845.82,117796.14,117796.15,2.986
2025-07-30 02:05:00,117796.15,117839.32,117796.14,117839.31,3.84152
2025-07-30 02:06:00,117839.31,117839.32,117839.31,117839.32,0.45878
2025-07-30 02:07:00,117839.31,117839.32,117803.71,117807.18,2.63896
2025-07-30 02:08:00,117807.18,117870.68,117800.0,117870.68,20.29096
2025-07-30 02:09:00,117870.67,117906.58,117870.67,117906.57,3.24104
2025-07-30 02:10:00,117906.58,117919.84,117906.58,117910.8,2.05767
2025-07-30 02:11:00,117910.8,118019.65,117910.8,118019.65,5.59851
2025-07-30 02:12:00,118019.64,118040.0,118004.43,118039.99,7.98325
2025-07-30 02:13:00,118039.99,118106.66,118039.99,118100.52,7.26841
2025-07-30 02:14:00,118100.52,118108.0,118088.0,118097.73,3.44923
2025-07-30 02:15:00,118097.74,118119.0,118091.63,118119.0,3.97973
2025-07-30 02:16:00,118118.99,118119.0,118079.16,118079.16,12.44437
2025-07-30 02:17:00,118079.16,118100.0,118049.5,118049.51,3.38726
2025-07-30 02:18:00,118049.5,118064.68,118032.57,118032.58,6.06218
2025-07-30 02:19:00,118032.57,118055.59,117990.75,117990.75,9.17413
2025-07-30 02:20:00,117990.75,118000.0,117967.89,117988.41,4.81504
2025-07-30 02:21:00,117988.41,117988.41,117925.08,117925.09,7.40761
2025-07-30 02:22:00,117925.08,117983.95,117925.08,117983.94,3.73627
2025-07-30 02:23:00,117983.94,118021.88,117954.07,117980.0,5.64544
2025-07-30 02:24:00,117980.0,117983.84,117936.85,117969.91,1.60485
2025-07-30 02:25:00,117969.9,117969.91,117912.33,117948.03,2.31994
2025-07-30 02:26:00,117948.02,117966.01,117931.45,117966.01,5.32718
2025-07-30 02:27:00,117966.02,117972.44,117910.8,117910.81,2.46457
2025-07-30 02:28:00,117910.81,117924.8,117901.94,117910.94,2.79842
2025-07-30 02:29:00,117910.93,117945.93,117910.93,117945.93,1.68381
2025-07-30 02:30:00,117945.93,117945.93,117888.78,117888.78,2.04723
2025-07-30 02:31:00,117888.79,117904.44,117871.77,117889.09,3.00562
2025-07-30 02:32:00,117889.1,117932.41,117889.09,117929.66,2.77361
2025-07-30 02:33:00,117929.65,117933.33,117910.76,117933.33,2.20594
2025-07-30 02:34:00,117933.34,118021.02,117933.33,118021.02,5.89855
2025-07-30 02:35:00,118021.01,118024.85,117960.91,117960.91,5.48054
2025-07-30 02:36:00,117960.92,118007.01,117960.91,118002.82,1.3825
2025-07-30 02:37:00,118002.83,118002.83,117964.95,117964.96,3.16868
2025-07-30 02:38:00,117964.96,117991.75,117964.95,117979.36,1.55791
2025-07-30 02:39:00,117979.36,117979.37,117951.18,117961.64,6.85254
2025-07-30 02:40:00,117961.63,118064.2,117961.63,118041.68,45.8891
2025-07-30 02:41:00,118041.68,118119.0,118041.68,118119.0,9.53623
2025-07-30 02:42:00,118118.99,118119.0,118107.15,118107.16,9.53313
2025-07-30 02:43:00,118107.15,118107.16,118072.37,118072.37,4.98708
2025-07-30 02:44:00,118072.37,118072.38,118025.11,118068.18,4.99875
2025-07-30 02:45:00,118068.17,118068.18,118025.21,118058.17,3.48658
2025-07-30 02:46:00,118058.17,118058.18,118025.83,118040.58,2.21639
2025-07-30 02:47:00,118040.57,118074.85,118040.57,118074.85,2.71103
2025-07-30 02:48:00,118074.85,118097.12,118074.84,118097.12,1.12722
2025-07-30 02:49:00,118097.12,118097.12,118079.17,118087.7,3.89056
2025-07-30 02:50:00,118087.71,118100.0,118073.72,118073.72,2.8248
2025-07-30 02:51:00,118073.73,118094.99,118061.45,118081.58,16.25581
2025-07-30 02:52:00,118081.58,118100.0,118060.0,118060.0,8.66553
2025-07-30 02:53:00,118060.0,118090.76,118060.0,118090.76,1.38879
2025-07-30 02:54:00,118090.75,118090.76,118065.96,118065.97,1.66139
2025-07-30 02:55:00,118065.96,118086.69,118060.83,118078.02,5.95109
2025-07-30 02:56:00,118078.01,118078.01,118011.23,118021.87,8.97548
2025-07-30 02:57:00,118021.87,118021.88,118000.0,118016.95,8.01781
2025-07-30 02:58:00,118016.95,118024.11,118011.05,118024.11,5.1487
2025-07-30 02:59:00,118024.11,118024.11,118024.1,118024.11,0.99576
2025-07-30 03:00:00,118024.1,118037.61,118024.1,118024.12,15.44343
2025-07-30 03:01:00,118024.11,118024.12,118008.66,118008.67,2.57381
2025-07-30 03:02:00,118008.67,118018.37,118008.66,118018.37,1.28058
2025-07-30 03:03:00,118018.36,118039.69,118000.0,118039.68,3.68197
2025-07-30 03:04:00,118039.68,118039.69,118015.92,118015.92,4.37735
2025-07-30 03:05:00,118015.93,118015.93,117940.36,117940.36,12.38518
2025-07-30 03:06:00,117940.36,117940.37,117913.18,117923.79,6.03164
2025-07-30 03:07:00,117923.78,117940.38,117923.78,117940.38,1.21639
2025-07-30 03:08:00,117940.37,117940.38,117940.37,117940.38,1.03897
2025-07-30 03:09:00,117940.38,117962.6,117940.37,117962.6,1.34056
2025-07-30 03:10:00,117962.59,117993.44,117962.59,117986.77,2.19353
2025-07-30 03:11:00,117986.76,117986.77,117951.35,117951.36,4.49678
2025-07-30 03:12:00,117951.36,117951.36,117929.19,117929.19,1.17311
2025-07-30 03:13:00,117929.2,117958.74,117905.61,117958.74,6.64282
2025-07-30 03:14:00,117958.73,117999.0,117958.73,117999.0,3.22926
2025-07-30 03:15:00,117999.0,117999.0,117970.05,117970.06,9.32987
2025-07-30 03:16:00,117970.05,117970.06,117953.14,117953.14,3.37312
2025-07-30 03:17:00,117953.15,118002.82,117953.14,118002.81,5.98916
2025-07-30 03:18:00,118002.81,118002.82,117972.75,117988.3,2.82784
2025-07-30 03:19:00,117988.31,117988.31,117965.06,117973.87,4.01272
2025-07-30 03:20:00,117973.87,117973.88,117911.44,117919.13,6.14267
2025-07-30 03:21:00,117919.14,117970.34,117919.14,117970.33,4.3069
2025-07-30 03:22:00,117970.34,117996.88,117970.33,117996.88,5.02419
2025-07-30 03:23:00,117996.87,118021.87,117996.87,118014.08,7.14913
2025-07-30 03:24:00,118014.09,118014.09,117994.04,118006.0,4.18071
2025-07-30 03:25:00,118005.99,118017.8,117974.0,117974.0,6.52211
2025-07-30 03:26:00,117974.0,117974.0,117953.54,117953.54,1.30336
2025-07-30 03:27:00,117953.54,117991.7,117946.63,117991.7,5.33995
2025-07-30 03:28:00,117991.69,118039.44,117991.69,118039.44,2.23237
2025-07-30 03:29:00,118039.43,118100.0,118033.95,118100.0,7.92142
2025-07-30 03:30:00,118099.99,118100.0,118099.99,118100.0,14.5266
2025-07-30 03:31:00,118099.99,118101.08,118086.36,118094.02,11.25183
2025-07-30 03:32:00,118094.01,118115.0,118094.01,118108.95,10.38653
2025-07-30 03:33:00,118108.95,118108.96,118101.07,118101.07,2.05658
2025-07-30 03:34:00,118101.07,118101.08,118081.32,118099.66,5.60348
2025-07-30 03:35:00,118099.66,118099.66,118099.65,118099.66,5.90321
2025-07-30 03:36:00,118099.65,118119.0,118099.65,118119.0,10.42132
2025-07-30 03:37:00,118119.0,118119.0,118112.48,118119.0,9.79883
2025-07-30 03:38:00,118119.0,118141.73,118118.99,118141.72,20.87389
2025-07-30 03:39:00,118141.72,118142.83,118141.72,118142.83,7.45365
2025-07-30 03:40:00,118142.82,118142.83,118142.82,118142.83,4.84638
2025-07-30 03:41:00,118142.82,118142.83,118142.82,118142.83,1.84641
2025-07-30 03:42:00,118142.82,118157.43,118142.82,118157.43,2.28359
2025-07-30 03:43:00,118157.42,118161.0,118157.42,118161.0,2.17894
2025-07-30 03:44:00,118161.0,118161.0,118127.9,118158.0,19.52268
2025-07-30 03:45:00,118158.0,118161.0,118149.82,118149.82,4.90585
2025-07-30 03:46:00,118149.83,118149.83,118138.65,118138.65,11.24848
2025-07-30 03:47:00,118138.65,118138.65,118046.33,118046.33,5.03755
2025-07-30 03:48:00,118046.34,118096.76,118046.34,118096.76,11.38967
2025-07-30 03:49:00,118096.76,118121.1,118092.83,118092.83,7.80173
2025-07-30 03:50:00,118092.83,118133.93,118092.83,118133.93,2.6415
2025-07-30 03:51:00,118133.92,118155.38,118133.92,118155.37,1.92695
2025-07-30 03:52:00,118155.38,118233.18,118155.37,118232.32,72.51703
2025-07-30 03:53:00,118232.31,118250.0,118232.31,118250.0,4.17656
2025-07-30 03:54:00,118249.99,118250.0,118231.11,118233.07,7.25388
2025-07-30 03:55:00,118233.07,118233.08,118201.18,118225.25,2.05765
2025-07-30 03:56:00,118225.26,118229.09,118214.39,118214.39,3.99862
2025-07-30 03:57:00,118214.39,118214.39,118147.56,118147.57,1.88737
2025-07-30 03:58:00,118147.56,118171.61,118147.56,118161.88,1.82932
2025-07-30 03:59:00,118161.88,118180.0,118161.86,118161.87,4.13836
2025-07-30 04:00:00,118161.86,118187.65,118161.86,118163.53,2.54196
2025-07-30 04:01:00,118163.52,118196.26,118163.52,118196.25,1.63878
2025-07-30 04:02:00,118196.26,118208.04,118152.46,118166.17,10.96618
2025-07-30 04:03:00,118166.17,118199.63,118166.17,118199.63,0.83526
2025-07-30 04:04:00,118199.62,118199.62,118179.12,118181.29,4.57889
2025-07-30 04:05:00,118181.28,118224.01,118181.28,118224.01,4.06453
2025-07-30 04:06:00,118224.0,118249.98,118224.0,118249.97,3.09969
2025-07-30 04:07:00,118249.97,118275.18,118249.97,118272.21,10.15538
2025-07-30 04:08:00,118272.22,118272.22,118231.88,118237.7,4.90872
2025-07-30 04:09:00,118237.7,118274.12,118237.7,118274.11,1.67766
2025-07-30 04:10:00,118274.11,118274.12,118247.61,118247.61,7.10605
2025-07-30 04:11:00,118247.61,118247.62,118220.0,118238.08,3.19577
2025-07-30 04:12:00,118238.08,118238.09,118238.08,118238.08,0.58741
2025-07-30 04:13:00,118238.08,118238.09,118238.07,118238.07,1.1102
2025-07-30 04:14:00,118238.07,118238.08,118223.54,118223.54,3.7532
2025-07-30 04:15:00,118223.55,118247.6,118223.53,118223.53,7.84671
2025-07-30 04:16:00,118223.53,118223.54,118213.81,118219.98,6.79645
2025-07-30 04:17:00,118219.99,118219.99,118209.99,118210.0,2.40922
2025-07-30 04:18:00,118210.0,118221.02,118193.54,118194.26,5.03249
2025-07-30 04:19:00,118194.26,118194.26,118194.25,118194.25,0.59046
2025-07-30 04:20:00,118194.25,118195.0,118194.25,118195.0,1.1532
2025-07-30 04:21:00,118195.0,118223.53,118194.99,118223.52,0.84643
2025-07-30 04:22:00,118223.53,118223.53,118223.52,118223.52,0.87508
2025-07-30 04:23:00,118223.52,118223.53,118200.0,118200.0,9.2276
2025-07-30 04:24:00,118200.0,118200.01,118181.15,118181.16,1.6862
2025-07-30 04:25:00,118181.16,118202.97,118181.15,118201.58,3.48947
2025-07-30 04:26:00,118201.59,118213.19,118201.58,118213.19,6.61413
2025-07-30 04:27:00,118213.19,118223.19,118203.14,118203.15,7.30453
2025-07-30 04:28:00,118203.14,118203.15,118165.25,118180.09,11.42493
2025-07-30 04:29:00,118180.1,118193.18,118180.1,118181.74,7.74158
2025-07-30 04:30:00,118181.73,118181.74,118148.67,118148.67,5.91225
2025-07-30 04:31:00,118148.68,118148.68,118114.6,118114.61,6.31262
2025-07-30 04:32:00,118114.61,118114.61,118114.6,118114.61,2.17175
2025-07-30 04:33:00,118114.6,118114.61,118103.89,118103.9,3.70742
2025-07-30 04:34:00,118103.9,118114.61,118072.27,118081.92,16.16082
2025-07-30 04:35:00,118081.92,118090.9,118079.91,118079.92,4.46084
2025-07-30 04:36:00,118079.92,118079.92,118028.44,118028.45,8.41925
2025-07-30 04:37:00,118028.45,118028.45,117989.23,117989.24,5.2816
2025-07-30 04:38:00,117989.24,118009.18,117963.65,118009.18,7.81461
2025-07-30 04:39:00,118009.17,118022.61,118009.17,118022.58,5.99874
2025-07-30 04:40:00,118022.58,118022.59,117988.33,117988.34,9.61299
2025-07-30 04:41:00,117988.34,117988.34,117981.91,117981.92,1.52514
2025-07-30 04:42:00,117981.92,118004.22,117981.92,118004.22,2.79847
2025-07-30 04:43:00,118004.21,118043.02,118004.21,118043.02,2.01416
2025-07-30 04:44:00,118043.02,118043.22,118043.01,118043.21,5.94268
2025-07-30 04:45:00,118043.22,118043.22,118000.95,118000.96,4.88417
2025-07-30 04:46:00,118000.95,118000.96,118000.95,118000.95,0.57092
2025-07-30 04:47:00,118000.95,118000.96,118000.95,118000.95,0.61989
2025-07-30 04:48:00,118000.96,118000.96,117967.34,117967.34,5.07721
2025-07-30 04:49:00,117967.34,117988.24,117967.34,117988.23,4.75936
2025-07-30 04:50:00,117988.23,117988.24,117988.23,117988.23,2.85995
2025-07-30 04:51:00,117988.24,118006.46,117988.23,117988.23,2.90192
2025-07-30 04:52:00,117988.24,117988.24,117988.23,117988.24,0.2105
2025-07-30 04:53:00,117988.24,117999.87,117988.23,117999.87,2.73629
2025-07-30 04:54:00,117999.99,118018.16,117999.99,118018.16,2.56481
2025-07-30 04:55:00,118018.15,118020.83,117993.17,118020.83,4.65491
2025-07-30 04:56:00,118020.83,118044.99,118020.83,118044.99,1.82462
2025-07-30 04:57:00,118044.99,118044.99,118012.29,118013.22,2.65683
2025-07-30 04:58:00,118013.21,118013.22,117999.21,117999.21,5.85907
2025-07-30 04:59:00,117999.21,117999.21,117993.52,117993.52,2.77807
2025-07-30 05:00:00,117993.52,118015.96,117993.52,118015.95,2.17424
2025-07-30 05:01:00,118015.95,118015.96,117988.0,117988.0,2.56093
2025-07-30 05:02:00,117988.01,117988.01,117988.0,117988.01,1.46435
2025-07-30 05:03:00,117988.01,118025.92,117988.0,118025.92,2.74846
2025-07-30 05:04:00,118025.92,118059.51,118025.91,118059.5,4.09918
2025-07-30 05:05:00,118059.5,118080.0,118059.5,118079.99,1.83742
2025-07-30 05:06:00,118080.0,118080.0,118000.94,118000.95,4.02072
2025-07-30 05:07:00,118000.94,118012.21,118000.94,118012.21,3.31701
2025-07-30 05:08:00,118012.2,118012.21,117951.18,117951.18,3.55845
2025-07-30 05:09:00,117950.84,117950.85,117911.19,117911.19,5.877
2025-07-30 05:10:00,117911.18,117911.19,117891.64,117891.65,6.88102
2025-07-30 05:11:00,117891.65,117891.65,117862.6,117862.6,3.2824
2025-07-30 05:12:00,117862.6,117862.6,117769.15,117769.16,6.33086
2025-07-30 05:13:00,117769.16,117771.76,117721.78,117721.79,9.31487
2025-07-30 05:14:00,117721.79,117736.76,117711.47,117711.48,6.39268
2025-07-30 05:15:00,117711.47,117755.49,117711.47,117728.84,3.35695
2025-07-30 05:16:00,117728.84,117774.64,117667.33,117767.44,80.96557
2025-07-30 05:17:00,117767.97,117868.0,117767.97,117838.02,8.9159
2025-07-30 05:18:00,117838.02,117838.03,117803.45,117831.12,1.52284
2025-07-30 05:19:00,117831.13,117856.06,117813.0,117856.06,3.2007
2025-07-30 05:20:00,117856.05,117880.08,117850.31,117880.07,3.37889
2025-07-30 05:21:00,117880.07,117900.55,117845.76,117845.77,1.79914
2025-07-30 05:22:00,117845.77,117882.72,117845.77,117881.14,3.46817
2025-07-30 05:23:00,117881.14,117908.29,117881.13,117908.29,1.56321
2025-07-30 05:24:00,117908.29,117948.44,117908.28,117948.44,3.6653
2025-07-30 05:25:00,117948.44,117963.64,117928.0,117963.63,2.00284
2025-07-30 05:26:00,117963.63,117977.18,117963.63,117975.99,2.06335
2025-07-30 05:27:00,117975.99,117980.0,117971.36,117980.0,1.96553
2025-07-30 05:28:00,117979.99,117980.0,117973.4,117977.01,2.1053
2025-07-30 05:29:00,117977.02,117977.02,117977.0,117977.0,4.1305
2025-07-30 05:30:00,117977.01,117984.26,117977.0,117984.25,1.04874
2025-07-30 05:31:00,117984.25,117984.26,117955.0,117955.0,3.37706
2025-07-30 05:32:00,117955.01,117955.01,117904.4,117940.0,3.85077
2025-07-30 05:33:00,117940.0,117950.76,117897.68,117897.68,3.2001
2025-07-30 05:34:00,117897.68,117914.76,117897.68,117914.76,1.49438
2025-07-30 05:35:00,117915.37,117960.0,117915.37,117960.0,2.41005
2025-07-30 05:36:00,117960.0,117960.0,117959.99,117959.99,1.42671
2025-07-30 05:37:00,117959.99,117960.0,117881.82,117912.7,8.31676
2025-07-30 05:38:00,117912.71,117956.79,117912.71,117956.79,0.88323
2025-07-30 05:39:00,117956.79,117968.92,117933.12,117933.13,1.81245
2025-07-30 05:40:00,117933.13,117956.3,117933.12,117956.3,0.82253
2025-07-30 05:41:00,117956.3,117956.3,117935.72,117953.89,2.00759
2025-07-30 05:42:00,117953.89,117953.89,117953.88,117953.89,0.29287
2025-07-30 05:43:00,117953.89,117953.89,117926.47,117926.48,3.37127
2025-07-30 05:44:00,117926.47,117926.48,117926.47,117926.48,1.85284
2025-07-30 05:45:00,117926.48,117926.48,117913.19,117913.19,1.18933
2025-07-30 05:46:00,117913.19,117926.43,117862.84,117862.85,2.82942
2025-07-30 05:47:00,117862.85,117910.54,117862.84,117910.54,1.2577
2025-07-30 05:48:00,117910.54,117984.26,117910.53,117984.26,3.60065
2025-07-30 05:49:00,117984.26,118010.46,117984.26,118006.59,3.59886
2025-07-30 05:50:00,118006.59,118012.21,117999.3,118012.2,1.94565
2025-07-30 05:51:00,118012.21,118041.06,118012.2,118022.49,3.78052
2025-07-30 05:52:00,118022.49,118022.5,118003.88,118003.88,1.5849
2025-07-30 05:53:00,118003.88,118003.88,117955.65,117955.75,4.21893
2025-07-30 05:54:00,117955.75,117955.76,117950.76,117950.77,9.30851
2025-07-30 05:55:00,117950.77,117952.24,117935.86,117952.23,4.33874
2025-07-30 05:56:00,117952.24,117958.73,117952.23,117958.72,0.48649
2025-07-30 05:57:00,117958.73,117979.25,117958.72,117979.25,1.72727
2025-07-30 05:58:00,117979.25,117992.26,117979.24,117992.26,3.79193
2025-07-30 05:59:00,117992.25,117992.26,117992.25,117992.26,1.98021
2025-07-30 06:00:00,117992.26,118023.26,117992.25,118023.26,3.61554
2025-07-30 06:01:00,118023.26,118025.92,118021.87,118025.92,3.55148
2025-07-30 06:02:00,118025.92,118040.72,118025.92,118040.71,0.64214
2025-07-30 06:03:00,118040.72,118040.72,118040.71,118040.72,0.78014
2025-07-30 06:04:00,118040.71,118079.99,118040.71,118079.99,4.37183
2025-07-30 06:05:00,118079.99,118106.0,118079.99,118106.0,3.9417
2025-07-30 06:06:00,118106.0,118106.0,118092.48,118092.49,3.21631
2025-07-30 06:07:00,118092.48,118092.48,118060.0,118077.12,4.07637
2025-07-30 06:08:00,118077.12,118077.12,118059.55,118068.41,15.06244
2025-07-30 06:09:00,118068.41,118068.41,118068.4,118068.4,1.75164
2025-07-30 06:10:00,118068.41,118085.13,118068.4,118085.13,1.75899
2025-07-30 06:11:00,118085.12,118092.37,118085.12,118092.37,1.14711
2025-07-30 06:12:00,118092.37,118099.77,118063.49,118063.5,10.47901
2025-07-30 06:13:00,118063.49,118077.42,118060.0,118077.42,1.32852
2025-07-30 06:14:00,118077.42,118077.42,118065.2,118065.21,1.73449
2025-07-30 06:15:00,118065.21,118113.77,118065.2,118113.77,39.8208
2025-07-30 06:16:00,118113.76,118129.92,118113.76,118129.18,7.36268
2025-07-30 06:17:00,118129.18,118150.0,118129.17,118149.99,5.40494
2025-07-30 06:18:00,118149.99,118165.26,118149.99,118165.26,3.17813
2025-07-30 06:19:00,118165.25,118188.88,118165.25,118188.88,2.99775
2025-07-30 06:20:00,118188.88,118200.0,118179.21,118199.99,6.44054
2025-07-30 06:21:00,118200.0,118200.0,118179.87,118179.87,6.17971
2025-07-30 06:22:00,118179.88,118179.88,118140.77,118140.78,16.41879
2025-07-30 06:23:00,118140.77,118140.78,118133.2,118133.2,8.10634
2025-07-30 06:24:00,118133.21,118133.21,118133.2,118133.21,2.74217
2025-07-30 06:25:00,118133.2,118164.43,118133.2,118164.42,4.61936
2025-07-30 06:26:00,118164.42,118197.31,118164.42,118197.31,4.41261
2025-07-30 06:27:00,118197.3,118202.28,118196.62,118196.63,6.04468
2025-07-30 06:28:00,118196.63,118196.63,118189.56,118195.55,2.11316
2025-07-30 06:29:00,118195.54,118202.0,118195.54,118202.0,3.37803
2025-07-30 06:30:00,118201.99,118202.0,118180.0,118193.93,6.47283
2025-07-30 06:31:00,118193.92,118256.27,118193.92,118214.64,40.5049
2025-07-30 06:32:00,118214.65,118214.65,118209.99,118209.99,6.4761
2025-07-30 06:33:00,118209.99,118210.0,118172.37,118176.25,5.75912
2025-07-30 06:34:00,118176.24,118176.25,118103.8,118149.48,25.21324
2025-07-30 06:35:00,118149.48,118192.62,118149.48,118181.67,6.77303
2025-07-30 06:36:00,118181.68,118181.68,118143.97,118143.97,6.01184
2025-07-30 06:37:00,118143.97,118161.18,118143.97,118161.17,1.51559
2025-07-30 06:38:00,118161.18,118171.1,118161.18,118171.1,0.98228
2025-07-30 06:39:00,118171.09,118207.71,118171.09,118207.7,9.54346
2025-07-30 06:40:00,118207.7,118247.62,118207.7,118247.62,7.41497
2025-07-30 06:41:00,118247.61,118262.75,118247.61,118262.75,1.68601
2025-07-30 06:42:00,118262.75,118285.24,118262.74,118285.23,4.71189
2025-07-30 06:43:00,118285.23,118300.0,118285.23,118300.0,1.98626
2025-07-30 06:44:00,118300.0,118300.0,118299.99,118299.99,10.10187
2025-07-30 06:45:00,118299.99,118300.0,118218.64,118267.0,9.32275
2025-07-30 06:46:00,118267.01,118285.15,118267.0,118285.14,1.20616
2025-07-30 06:47:00,118285.14,118296.59,118282.1,118282.1,4.0236
