timestamp,open,high,low,close,volume
2023-07-30 12:39:00,29317.19,29317.2,29317.19,29317.2,14.90673
2023-07-30 12:40:00,29317.2,29317.2,29317.19,29317.19,1.70312
2023-07-30 12:41:00,29317.2,29317.2,29317.19,29317.19,2.08952
2023-07-30 12:42:00,29317.19,29317.31,29317.19,29317.31,11.35186
2023-07-30 12:43:00,29317.3,29325.27,29317.3,29325.27,6.49712
2023-07-30 12:44:00,29325.27,29325.27,29325.26,29325.26,1.98823
2023-07-30 12:45:00,29325.27,29325.27,29325.26,29325.26,2.27328
2023-07-30 12:46:00,29325.26,29325.52,29325.26,29325.52,8.11282
2023-07-30 12:47:00,29325.52,29325.52,29325.51,29325.52,2.0712
2023-07-30 12:48:00,29325.51,29325.52,29325.51,29325.51,2.50944
2023-07-30 12:49:00,29325.52,29325.52,29325.21,29325.22,19.90422
2023-07-30 12:50:00,29325.22,29326.6,29324.0,29326.59,70.8649
2023-07-30 12:51:00,29326.59,29327.04,29326.59,29327.04,6.75495
2023-07-30 12:52:00,29327.03,29327.04,29327.03,29327.04,1.84867
2023-07-30 12:53:00,29327.03,29327.04,29327.03,29327.03,7.4676
2023-07-30 12:54:00,29327.03,29328.5,29327.03,29328.49,13.58975
2023-07-30 12:55:00,29328.49,29328.5,29327.03,29327.03,7.40793
2023-07-30 12:56:00,29327.04,29327.04,29327.01,29327.01,4.34058
2023-07-30 12:57:00,29327.02,29327.02,29326.9,29326.91,5.0941
2023-07-30 12:58:00,29326.9,29326.91,29324.3,29324.31,5.24845
2023-07-30 12:59:00,29324.31,29324.31,29324.0,29324.01,3.94249
2023-07-30 13:00:00,29324.01,29324.01,29323.56,29323.57,2.96887
2023-07-30 13:01:00,29323.57,29324.66,29323.56,29324.66,32.77788
2023-07-30 13:02:00,29324.66,29324.66,29320.0,29320.01,30.9907
2023-07-30 13:03:00,29320.01,29322.0,29320.0,29321.99,6.2777
2023-07-30 13:04:00,29322.0,29322.0,29321.99,29321.99,1.18752
2023-07-30 13:05:00,29321.99,29322.0,29321.99,29321.99,7.46445
2023-07-30 13:06:00,29321.99,29322.0,29321.99,29321.99,1.80004
2023-07-30 13:07:00,29321.99,29322.0,29321.99,29322.0,3.42725
2023-07-30 13:08:00,29321.99,29322.0,29320.53,29320.54,10.25637
2023-07-30 13:09:00,29320.54,29320.54,29320.29,29320.29,3.174
2023-07-30 13:10:00,29320.3,29320.3,29320.29,29320.3,1.46264
2023-07-30 13:11:00,29320.3,29320.3,29320.29,29320.29,3.31241
2023-07-30 13:12:00,29320.29,29320.3,29320.29,29320.3,2.14953
2023-07-30 13:13:00,29320.29,29320.3,29320.29,29320.3,1.09979
2023-07-30 13:14:00,29320.29,29320.3,29320.29,29320.3,3.17758
2023-07-30 13:15:00,29320.3,29320.3,29320.29,29320.29,2.53868
2023-07-30 13:16:00,29320.3,29320.3,29318.7,29318.71,10.36123
2023-07-30 13:17:00,29318.71,29318.71,29317.5,29317.5,6.11573
2023-07-30 13:18:00,29317.5,29317.51,29317.0,29317.01,2.58463
2023-07-30 13:19:00,29317.0,29317.01,29316.06,29316.06,4.08399
2023-07-30 13:20:00,29316.06,29316.07,29314.0,29314.01,5.04372
2023-07-30 13:21:00,29314.01,29314.01,29312.36,29312.37,5.89551
2023-07-30 13:22:00,29312.36,29312.37,29312.0,29312.0,3.45984
2023-07-30 13:23:00,29312.0,29313.24,29307.0,29313.24,40.20508
2023-07-30 13:24:00,29313.24,29313.24,29311.16,29311.16,35.07966
2023-07-30 13:25:00,29311.16,29311.17,29311.15,29311.15,7.25661
2023-07-30 13:26:00,29311.16,29311.16,29309.49,29309.5,15.29778
2023-07-30 13:27:00,29309.49,29309.5,29309.49,29309.49,5.40628
2023-07-30 13:28:00,29309.49,29309.5,29308.31,29308.32,2.70062
2023-07-30 13:29:00,29308.31,29308.32,29308.31,29308.31,2.56664
2023-07-30 13:30:00,29308.32,29308.32,29306.3,29306.31,8.72129
2023-07-30 13:31:00,29306.31,29306.31,29304.0,29304.01,6.88477
2023-07-30 13:32:00,29304.01,29304.01,29296.96,29296.99,34.09441
2023-07-30 13:33:00,29296.99,29298.82,29296.99,29298.81,35.51591
2023-07-30 13:34:00,29298.81,29303.15,29298.81,29303.14,37.33223
2023-07-30 13:35:00,29303.15,29303.58,29303.14,29303.58,6.62958
2023-07-30 13:36:00,29303.57,29303.58,29303.13,29303.14,7.34677
2023-07-30 13:37:00,29303.13,29303.14,29300.01,29300.02,8.23472
2023-07-30 13:38:00,29300.02,29300.02,29300.01,29300.01,2.14101
2023-07-30 13:39:00,29300.02,29300.02,29300.01,29300.01,6.60994
2023-07-30 13:40:00,29300.02,29300.02,29300.01,29300.01,9.05923
2023-07-30 13:41:00,29300.01,29301.44,29300.01,29301.43,6.10473
2023-07-30 13:42:00,29301.44,29303.84,29301.43,29303.84,13.68138
2023-07-30 13:43:00,29303.84,29304.09,29301.34,29301.34,37.34073
2023-07-30 13:44:00,29301.35,29304.28,29301.34,29304.27,44.63253
2023-07-30 13:45:00,29304.28,29308.38,29304.27,29308.37,36.38239
2023-07-30 13:46:00,29308.38,29308.38,29302.19,29302.2,9.85316
2023-07-30 13:47:00,29302.2,29302.21,29302.2,29302.21,3.08186
2023-07-30 13:48:00,29302.21,29302.21,29302.2,29302.21,3.27707
2023-07-30 13:49:00,29302.21,29302.21,29302.2,29302.2,6.42311
2023-07-30 13:50:00,29302.2,29302.21,29295.51,29295.52,8.86222
2023-07-30 13:51:00,29295.52,29295.52,29295.51,29295.52,7.50805
2023-07-30 13:52:00,29295.51,29295.52,29280.0,29280.34,23.73067
2023-07-30 13:53:00,29280.33,29286.32,29278.38,29286.31,24.27238
2023-07-30 13:54:00,29286.31,29286.32,29282.96,29282.96,11.46414
2023-07-30 13:55:00,29282.97,29285.25,29282.55,29285.24,16.80738
2023-07-30 13:56:00,29285.24,29289.95,29285.24,29287.01,9.64191
2023-07-30 13:57:00,29287.01,29287.02,29285.36,29285.37,6.13824
2023-07-30 13:58:00,29285.37,29285.37,29285.36,29285.37,2.55564
2023-07-30 13:59:00,29285.36,29287.92,29285.36,29287.91,34.61679
2023-07-30 14:00:00,29287.92,29289.0,29287.91,29289.0,8.09267
2023-07-30 14:01:00,29289.0,29290.71,29288.99,29290.7,22.27773
2023-07-30 14:02:00,29290.71,29290.71,29290.7,29290.71,2.06723
2023-07-30 14:03:00,29290.7,29290.71,29290.7,29290.7,12.95365
2023-07-30 14:04:00,29290.71,29290.71,29289.93,29289.94,33.58714
2023-07-30 14:05:00,29289.94,29295.99,29289.93,29295.98,15.45286
2023-07-30 14:06:00,29295.99,29302.05,29295.98,29302.04,20.37865
2023-07-30 14:07:00,29302.04,29305.85,29302.04,29305.84,41.57879
2023-07-30 14:08:00,29305.84,29305.85,29303.32,29303.32,14.60327
2023-07-30 14:09:00,29303.32,29303.33,29303.32,29303.32,6.20582
2023-07-30 14:10:00,29303.33,29303.33,29300.02,29300.02,5.72185
2023-07-30 14:11:00,29300.03,29300.03,29292.07,29292.08,8.82853
2023-07-30 14:12:00,29292.08,29296.2,29292.07,29296.19,12.26892
2023-07-30 14:13:00,29296.19,29296.2,29296.19,29296.19,2.3292
2023-07-30 14:14:00,29296.2,29298.0,29296.19,29297.99,8.34655
2023-07-30 14:15:00,29297.99,29301.9,29297.99,29301.9,8.99678
2023-07-30 14:16:00,29301.89,29305.89,29301.89,29305.88,9.94009
2023-07-30 14:17:00,29305.88,29305.89,29304.12,29304.12,13.52379
2023-07-30 14:18:00,29304.12,29305.79,29304.12,29305.79,7.13419
2023-07-30 14:19:00,29305.79,29309.0,29305.78,29309.0,6.3027
2023-07-30 14:20:00,29309.0,29309.0,29308.99,29309.0,17.40257
2023-07-30 14:21:00,29308.99,29309.0,29308.99,29309.0,4.3
2023-07-30 14:22:00,29309.0,29309.0,29308.99,29308.99,1.7843
2023-07-30 14:23:00,29309.0,29309.0,29308.99,29309.0,2.48997
2023-07-30 14:24:00,29308.99,29309.28,29308.99,29309.27,9.65568
2023-07-30 14:25:00,29309.27,29309.28,29309.27,29309.28,6.93221
2023-07-30 14:26:00,29309.27,29311.75,29309.27,29311.75,6.15549
2023-07-30 14:27:00,29311.75,29311.75,29311.74,29311.74,8.28631
2023-07-30 14:28:00,29311.75,29311.75,29308.84,29308.85,15.23419
2023-07-30 14:29:00,29308.84,29308.85,29308.6,29308.61,5.9948
2023-07-30 14:30:00,29308.6,29311.75,29301.31,29311.74,40.22622
2023-07-30 14:31:00,29311.74,29311.75,29308.51,29308.52,9.27595
2023-07-30 14:32:00,29308.51,29308.52,29305.13,29305.14,10.41508
2023-07-30 14:33:00,29305.13,29305.14,29301.32,29301.32,7.14131
2023-07-30 14:34:00,29301.33,29303.95,29300.9,29303.94,7.64446
2023-07-30 14:35:00,29303.95,29303.95,29303.94,29303.94,6.74168
2023-07-30 14:36:00,29303.95,29303.95,29298.32,29298.92,8.55484
2023-07-30 14:37:00,29298.92,29298.93,29298.92,29298.92,2.83467
2023-07-30 14:38:00,29298.92,29303.6,29298.33,29303.59,11.06367
2023-07-30 14:39:00,29303.59,29306.01,29303.59,29306.0,5.80802
2023-07-30 14:40:00,29306.0,29315.0,29306.0,29314.99,8.67709
2023-07-30 14:41:00,29315.0,29318.75,29314.99,29318.74,8.98446
2023-07-30 14:42:00,29318.74,29320.33,29318.74,29319.86,14.94329
2023-07-30 14:43:00,29319.86,29324.0,29319.86,29324.0,3.52775
2023-07-30 14:44:00,29323.99,29324.0,29323.99,29324.0,3.74961
2023-07-30 14:45:00,29324.0,29425.0,29323.99,29412.55,281.9662
2023-07-30 14:46:00,29412.54,29421.61,29374.01,29389.99,144.70303
2023-07-30 14:47:00,29390.0,29391.64,29362.01,29373.0,38.23065
2023-07-30 14:48:00,29372.99,29392.27,29372.99,29392.27,87.02293
2023-07-30 14:49:00,29392.27,29392.27,29384.0,29391.99,21.48224
2023-07-30 14:50:00,29391.99,29392.0,29390.0,29390.01,8.55643
2023-07-30 14:51:00,29390.01,29393.42,29377.15,29379.57,22.56604
2023-07-30 14:52:00,29379.57,29392.36,29379.57,29391.74,27.3351
2023-07-30 14:53:00,29391.73,29394.72,29385.14,29385.15,25.25083
2023-07-30 14:54:00,29385.14,29385.15,29385.14,29385.14,5.35216
2023-07-30 14:55:00,29385.14,29387.15,29385.14,29387.14,5.65617
2023-07-30 14:56:00,29387.15,29387.15,29380.0,29380.01,12.15181
2023-07-30 14:57:00,29380.0,29385.29,29378.0,29385.29,23.79502
2023-07-30 14:58:00,29385.28,29385.29,29381.13,29381.14,7.05773
2023-07-30 14:59:00,29381.13,29391.82,29381.13,29391.81,33.27224
2023-07-30 15:00:00,29391.82,29408.29,29391.81,29408.28,28.25802
2023-07-30 15:01:00,29408.29,29416.34,29408.28,29416.34,14.42591
2023-07-30 15:02:00,29416.33,29424.06,29415.52,29424.06,44.73648
2023-07-30 15:03:00,29424.06,29449.0,29424.05,29446.1,82.29743
2023-07-30 15:04:00,29446.1,29446.11,29430.0,29442.03,40.01961
2023-07-30 15:05:00,29442.03,29445.99,29435.06,29444.0,49.51643
2023-07-30 15:06:00,29444.0,29444.0,29430.54,29430.55,12.92676
2023-07-30 15:07:00,29430.54,29434.32,29416.01,29419.99,40.57664
2023-07-30 15:08:00,29419.99,29424.0,29416.04,29416.04,17.69544
2023-07-30 15:09:00,29416.04,29416.05,29397.5,29404.83,27.43102
2023-07-30 15:10:00,29404.83,29416.0,29402.0,29406.01,36.01335
2023-07-30 15:11:00,29406.01,29406.01,29392.5,29394.98,13.06218
2023-07-30 15:12:00,29394.99,29399.99,29394.0,29395.6,26.83808
2023-07-30 15:13:00,29395.59,29397.92,29395.59,29396.02,8.86444
2023-07-30 15:14:00,29396.01,29396.02,29396.01,29396.01,3.4506
2023-07-30 15:15:00,29396.02,29398.0,29396.01,29397.99,6.36389
2023-07-30 15:16:00,29397.99,29400.85,29397.99,29398.95,40.59474
2023-07-30 15:17:00,29398.94,29403.47,29398.94,29403.46,13.31665
2023-07-30 15:18:00,29403.47,29403.47,29403.46,29403.47,5.90927
2023-07-30 15:19:00,29403.46,29413.54,29403.46,29413.54,12.24523
2023-07-30 15:20:00,29413.54,29415.99,29413.31,29413.32,10.30294
2023-07-30 15:21:00,29413.31,29413.32,29413.31,29413.32,1.8087
2023-07-30 15:22:00,29413.32,29416.0,29413.31,29416.0,8.29108
2023-07-30 15:23:00,29416.0,29426.31,29415.99,29426.31,18.57228
2023-07-30 15:24:00,29426.31,29428.55,29426.3,29428.55,4.90095
2023-07-30 15:25:00,29428.54,29437.69,29428.54,29437.68,19.44182
2023-07-30 15:26:00,29437.69,29441.46,29436.29,29436.3,18.46407
2023-07-30 15:27:00,29436.29,29440.0,29436.29,29440.0,15.93677
2023-07-30 15:28:00,29440.0,29443.69,29439.99,29442.35,22.65429
2023-07-30 15:29:00,29442.35,29442.36,29426.35,29426.35,30.55433
2023-07-30 15:30:00,29426.36,29445.49,29426.35,29440.07,72.60562
2023-07-30 15:31:00,29440.06,29444.99,29436.0,29436.01,30.68608
2023-07-30 15:32:00,29436.0,29436.01,29422.27,29422.28,14.60007
2023-07-30 15:33:00,29422.28,29422.28,29410.01,29410.02,29.32813
2023-07-30 15:34:00,29410.02,29410.02,29406.0,29407.99,10.28224
2023-07-30 15:35:00,29408.0,29418.64,29407.99,29418.64,24.02318
2023-07-30 15:36:00,29418.63,29423.34,29418.63,29423.33,7.75109
2023-07-30 15:37:00,29423.34,29428.0,29423.33,29427.99,6.40044
2023-07-30 15:38:00,29427.99,29435.59,29427.99,29435.59,3.7287
2023-07-30 15:39:00,29435.59,29435.59,29432.64,29432.65,14.03918
2023-07-30 15:40:00,29432.65,29432.65,29432.64,29432.65,7.34937
2023-07-30 15:41:00,29432.65,29432.65,29425.17,29425.17,10.64091
2023-07-30 15:42:00,29425.17,29425.18,29423.0,29423.0,6.60055
2023-07-30 15:43:00,29423.0,29423.01,29420.36,29420.37,5.5575
2023-07-30 15:44:00,29420.36,29420.37,29413.81,29415.87,18.01581
2023-07-30 15:45:00,29415.86,29422.0,29415.86,29422.0,6.56544
2023-07-30 15:46:00,29422.0,29422.0,29421.99,29421.99,2.39011
2023-07-30 15:47:00,29422.0,29422.0,29409.2,29409.21,13.48196
2023-07-30 15:48:00,29409.21,29409.21,29397.76,29397.77,18.22682
2023-07-30 15:49:00,29397.77,29397.77,29397.76,29397.77,2.908
2023-07-30 15:50:00,29397.76,29397.77,29391.84,29391.86,19.79418
2023-07-30 15:51:00,29391.85,29391.86,29391.85,29391.86,6.3187
2023-07-30 15:52:00,29391.85,29391.86,29382.0,29384.32,17.47758
2023-07-30 15:53:00,29384.33,29384.33,29339.49,29341.91,46.76429
2023-07-30 15:54:00,29341.92,29364.0,29339.99,29340.0,41.34342
2023-07-30 15:55:00,29339.99,29342.0,29320.0,29320.0,57.3358
2023-07-30 15:56:00,29320.01,29331.41,29312.51,29327.5,51.17376
2023-07-30 15:57:00,29327.51,29351.7,29327.5,29344.0,25.26848
2023-07-30 15:58:00,29344.0,29351.62,29344.0,29349.36,13.35524
2023-07-30 15:59:00,29349.36,29349.37,29349.36,29349.37,5.54135
2023-07-30 16:00:00,29349.36,29354.82,29349.36,29353.48,19.12245
2023-07-30 16:01:00,29353.49,29359.52,29353.48,29354.01,9.85881
2023-07-30 16:02:00,29354.01,29354.02,29349.36,29349.36,11.39483
2023-07-30 16:03:00,29349.36,29349.37,29330.19,29331.11,16.61175
2023-07-30 16:04:00,29331.11,29335.86,29326.0,29335.86,28.81785
2023-07-30 16:05:00,29335.86,29344.92,29335.85,29344.92,9.62553
2023-07-30 16:06:00,29344.92,29354.92,29344.91,29354.91,6.14952
2023-07-30 16:07:00,29354.92,29369.77,29354.91,29369.77,9.02715
2023-07-30 16:08:00,29369.76,29393.57,29369.76,29393.56,13.45207
2023-07-30 16:09:00,29393.57,29393.85,29388.0,29393.67,25.04807
2023-07-30 16:10:00,29393.66,29400.0,29393.66,29400.0,7.25884
2023-07-30 16:11:00,29400.0,29405.66,29399.99,29405.66,6.12587
2023-07-30 16:12:00,29405.65,29405.66,29394.53,29397.5,17.69008
2023-07-30 16:13:00,29397.69,29401.24,29397.69,29401.23,4.0928
2023-07-30 16:14:00,29401.23,29401.24,29398.0,29398.01,7.1269
2023-07-30 16:15:00,29398.0,29399.36,29392.02,29392.02,6.28956
2023-07-30 16:16:00,29392.03,29392.03,29386.02,29386.02,8.13888
2023-07-30 16:17:00,29386.03,29388.0,29386.02,29387.99,10.09668
2023-07-30 16:18:00,29388.0,29388.0,29387.99,29387.99,1.45672
2023-07-30 16:19:00,29388.0,29388.0,29378.91,29378.91,11.89874
2023-07-30 16:20:00,29378.92,29380.0,29377.65,29380.0,7.53542
2023-07-30 16:21:00,29379.99,29380.0,29377.02,29377.02,11.02444
2023-07-30 16:22:00,29377.02,29377.03,29374.3,29374.3,13.61553
2023-07-30 16:23:00,29374.31,29374.31,29371.08,29371.09,21.99354
2023-07-30 16:24:00,29371.09,29371.09,29371.08,29371.08,1.72215
2023-07-30 16:25:00,29371.09,29371.09,29371.08,29371.08,4.15916
2023-07-30 16:26:00,29371.09,29371.09,29371.08,29371.08,1.59699
2023-07-30 16:27:00,29371.09,29371.09,29371.08,29371.08,1.39302
2023-07-30 16:28:00,29371.09,29376.99,29371.08,29376.99,19.64062
2023-07-30 16:29:00,29376.99,29376.99,29372.03,29372.04,7.1128
2023-07-30 16:30:00,29372.03,29372.04,29360.25,29360.51,9.30315
2023-07-30 16:31:00,29360.52,29360.52,29346.81,29346.81,11.4029
2023-07-30 16:32:00,29346.81,29346.82,29340.45,29340.45,4.19577
2023-07-30 16:33:00,29340.46,29344.0,29336.17,29343.99,11.38901
2023-07-30 16:34:00,29344.0,29349.91,29337.0,29337.0,15.39565
2023-07-30 16:35:00,29337.0,29341.95,29337.0,29341.94,8.24329
2023-07-30 16:36:00,29341.95,29346.0,29341.94,29345.99,3.93469
2023-07-30 16:37:00,29345.99,29346.0,29344.59,29344.6,18.14835
2023-07-30 16:38:00,29344.6,29344.6,29344.59,29344.59,3.63915
2023-07-30 16:39:00,29344.59,29350.46,29344.59,29350.45,5.39527
2023-07-30 16:40:00,29350.45,29350.46,29350.45,29350.45,3.36114
2023-07-30 16:41:00,29350.45,29358.0,29350.45,29358.0,6.86493
2023-07-30 16:42:00,29357.99,29358.0,29356.44,29356.45,6.28234
2023-07-30 16:43:00,29356.45,29356.45,29353.25,29353.26,5.77796
2023-07-30 16:44:00,29353.25,29353.55,29353.25,29353.54,15.13502
2023-07-30 16:45:00,29353.54,29359.38,29353.54,29359.37,3.50475
2023-07-30 16:46:00,29359.38,29359.38,29359.37,29359.38,2.36376
2023-07-30 16:47:00,29359.37,29368.18,29359.37,29368.17,4.70434
2023-07-30 16:48:00,29368.17,29380.98,29368.17,29374.0,19.83517
2023-07-30 16:49:00,29374.0,29381.01,29374.0,29381.0,4.43184
2023-07-30 16:50:00,29381.0,29382.04,29376.42,29376.43,7.70829
2023-07-30 16:51:00,29376.42,29376.43,29366.0,29366.0,6.69261
2023-07-30 16:52:00,29366.0,29366.01,29366.0,29366.01,2.05928
2023-07-30 16:53:00,29366.0,29366.01,29366.0,29366.0,2.39604
2023-07-30 16:54:00,29366.0,29366.01,29365.34,29365.34,2.30173
2023-07-30 16:55:00,29365.34,29365.35,29365.34,29365.35,2.09609
2023-07-30 16:56:00,29365.34,29365.35,29365.34,29365.34,1.29261
2023-07-30 16:57:00,29365.34,29370.87,29365.34,29370.86,5.54944
2023-07-30 16:58:00,29370.87,29376.0,29370.86,29375.99,3.37591
2023-07-30 16:59:00,29376.0,29385.67,29375.99,29380.02,39.36677
2023-07-30 17:00:00,29380.01,29382.0,29380.01,29382.0,7.07428
2023-07-30 17:01:00,29381.99,29382.0,29381.99,29381.99,4.62003
2023-07-30 17:02:00,29382.0,29382.0,29378.93,29378.93,6.58808
2023-07-30 17:03:00,29378.94,29378.94,29374.0,29374.01,9.54862
2023-07-30 17:04:00,29374.01,29374.61,29374.0,29374.6,3.13205
2023-07-30 17:05:00,29374.61,29374.61,29374.6,29374.6,1.2484
2023-07-30 17:06:00,29374.6,29377.99,29374.6,29377.99,3.36591
2023-07-30 17:07:00,29377.98,29377.99,29377.98,29377.99,1.8543
2023-07-30 17:08:00,29377.99,29377.99,29377.98,29377.99,1.30971
2023-07-30 17:09:00,29377.99,29377.99,29371.48,29372.52,8.56671
2023-07-30 17:10:00,29372.52,29372.53,29370.86,29370.86,5.29023
2023-07-30 17:11:00,29370.87,29370.87,29364.19,29364.19,11.07098
2023-07-30 17:12:00,29364.2,29366.0,29364.19,29365.99,8.00265
2023-07-30 17:13:00,29365.99,29366.0,29361.81,29361.82,17.09651
2023-07-30 17:14:00,29361.82,29364.0,29361.39,29361.39,4.85598
2023-07-30 17:15:00,29361.4,29361.4,29359.41,29359.78,6.89795
2023-07-30 17:16:00,29359.78,29359.78,29359.77,29359.78,1.4626
2023-07-30 17:17:00,29359.77,29359.78,29359.77,29359.78,1.52254
2023-07-30 17:18:00,29359.77,29359.78,29359.77,29359.78,2.52577
2023-07-30 17:19:00,29359.78,29364.0,29359.77,29363.99,6.04998
2023-07-30 17:20:00,29364.0,29364.0,29363.99,29364.0,7.24518
2023-07-30 17:21:00,29364.0,29364.0,29363.99,29363.99,1.79793
2023-07-30 17:22:00,29364.0,29366.77,29363.99,29366.72,5.37946
2023-07-30 17:23:00,29366.71,29366.72,29366.71,29366.71,2.19312
2023-07-30 17:24:00,29366.72,29369.84,29366.71,29369.84,3.10699
2023-07-30 17:25:00,29369.84,29369.84,29366.0,29366.01,7.67904
2023-07-30 17:26:00,29366.01,29366.01,29366.0,29366.0,1.34393
2023-07-30 17:27:00,29366.0,29369.6,29366.0,29369.59,7.10008
2023-07-30 17:28:00,29369.6,29374.82,29369.59,29374.81,5.26085
2023-07-30 17:29:00,29374.82,29374.82,29374.81,29374.82,1.56149
2023-07-30 17:30:00,29374.82,29374.82,29374.52,29374.52,3.17694
2023-07-30 17:31:00,29374.53,29374.53,29374.52,29374.52,1.63784
2023-07-30 17:32:00,29374.52,29374.53,29374.52,29374.52,2.36833
2023-07-30 17:33:00,29374.52,29374.53,29374.52,29374.53,3.91869
2023-07-30 17:34:00,29374.53,29374.53,29374.52,29374.52,1.92639
2023-07-30 17:35:00,29374.52,29381.31,29374.52,29381.3,16.36341
2023-07-30 17:36:00,29381.31,29381.31,29381.3,29381.31,6.39581
2023-07-30 17:37:00,29381.31,29385.47,29381.3,29385.47,3.14291
2023-07-30 17:38:00,29385.47,29389.76,29385.46,29387.5,10.04313
2023-07-30 17:39:00,29387.49,29396.5,29387.49,29396.49,49.41913
2023-07-30 17:40:00,29396.49,29396.5,29396.49,29396.49,3.84579
2023-07-30 17:41:00,29396.5,29396.5,29393.48,29393.49,3.88788
2023-07-30 17:42:00,29393.48,29393.49,29390.0,29390.01,5.7222
2023-07-30 17:43:00,29390.01,29390.01,29388.86,29388.87,6.42984
2023-07-30 17:44:00,29388.86,29388.87,29388.86,29388.86,4.19978
2023-07-30 17:45:00,29388.87,29388.87,29388.86,29388.86,0.85454
2023-07-30 17:46:00,29388.86,29388.87,29388.86,29388.87,2.2427
2023-07-30 17:47:00,29388.86,29388.87,29382.0,29382.01,7.59561
2023-07-30 17:48:00,29382.0,29382.01,29382.0,29382.01,1.49535
2023-07-30 17:49:00,29382.0,29382.01,29382.0,29382.01,6.15545
2023-07-30 17:50:00,29382.01,29385.31,29382.0,29385.3,5.074
2023-07-30 17:51:00,29385.31,29385.31,29385.3,29385.3,1.99007
2023-07-30 17:52:00,29385.3,29385.31,29385.3,29385.31,2.36279
2023-07-30 17:53:00,29385.31,29392.0,29385.3,29392.0,6.02246
2023-07-30 17:54:00,29391.99,29397.5,29391.99,29397.49,3.12814
2023-07-30 17:55:00,29397.5,29399.0,29397.49,29398.99,3.2329
2023-07-30 17:56:00,29399.0,29399.0,29398.99,29399.0,3.51403
2023-07-30 17:57:00,29398.99,29399.0,29396.51,29396.51,6.46769
2023-07-30 17:58:00,29396.52,29396.52,29396.51,29396.51,2.55021
2023-07-30 17:59:00,29396.52,29396.52,29396.51,29396.52,1.47595
2023-07-30 18:00:00,29396.52,29399.18,29396.51,29399.18,7.05455
2023-07-30 18:01:00,29399.18,29399.18,29399.17,29399.17,0.91298
2023-07-30 18:02:00,29399.18,29399.18,29399.17,29399.17,1.82105
2023-07-30 18:03:00,29399.17,29399.18,29399.17,29399.18,2.08037
2023-07-30 18:04:00,29399.17,29399.18,29399.17,29399.18,0.9259
2023-07-30 18:05:00,29399.18,29399.18,29397.21,29397.21,6.74986
2023-07-30 18:06:00,29397.22,29397.22,29388.29,29388.3,10.76378
2023-07-30 18:07:00,29388.3,29391.23,29388.29,29391.23,7.65705
2023-07-30 18:08:00,29391.23,29394.0,29391.22,29394.0,1.84017
2023-07-30 18:09:00,29393.99,29396.0,29393.99,29395.99,1.88869
2023-07-30 18:10:00,29396.0,29396.02,29395.99,29396.01,1.02975
2023-07-30 18:11:00,29396.01,29397.98,29396.01,29397.97,2.65508
2023-07-30 18:12:00,29397.98,29397.98,29396.82,29396.83,5.25868
2023-07-30 18:13:00,29396.82,29396.83,29390.43,29390.44,9.81664
2023-07-30 18:14:00,29390.44,29390.44,29384.35,29385.31,13.51953
2023-07-30 18:15:00,29385.3,29385.31,29378.44,29378.44,8.56483
2023-07-30 18:16:00,29378.44,29378.45,29378.44,29378.44,4.14051
2023-07-30 18:17:00,29378.45,29378.45,29378.44,29378.45,3.20054
2023-07-30 18:18:00,29378.45,29378.45,29378.44,29378.44,2.05391
2023-07-30 18:19:00,29378.45,29379.86,29378.44,29379.86,6.83861
2023-07-30 18:20:00,29379.86,29379.86,29379.85,29379.86,1.17417
2023-07-30 18:21:00,29379.86,29381.05,29379.85,29381.04,4.51613
2023-07-30 18:22:00,29381.04,29381.38,29381.04,29381.38,5.29824
2023-07-30 18:23:00,29381.37,29381.38,29381.37,29381.37,6.87515
2023-07-30 18:24:00,29381.37,29381.38,29381.37,29381.37,2.44419
2023-07-30 18:25:00,29381.37,29381.38,29378.98,29378.98,7.47904
2023-07-30 18:26:00,29378.99,29378.99,29378.98,29378.98,3.01888
2023-07-30 18:27:00,29378.99,29378.99,29378.98,29378.98,0.99546
2023-07-30 18:28:00,29378.98,29378.99,29378.44,29378.44,6.21329
2023-07-30 18:29:00,29378.44,29378.45,29377.27,29377.28,5.75776
2023-07-30 18:30:00,29377.28,29377.28,29377.27,29377.27,2.13228
2023-07-30 18:31:00,29377.28,29377.28,29377.27,29377.27,2.71719
2023-07-30 18:32:00,29377.27,29377.28,29377.27,29377.27,4.32239
2023-07-30 18:33:00,29377.28,29377.28,29377.27,29377.27,3.19224
2023-07-30 18:34:00,29377.28,29377.28,29377.27,29377.27,3.31109
2023-07-30 18:35:00,29377.27,29377.49,29377.27,29377.48,11.8629
2023-07-30 18:36:00,29377.48,29377.49,29377.48,29377.49,0.97371
2023-07-30 18:37:00,29377.48,29377.49,29377.48,29377.48,1.85617
2023-07-30 18:38:00,29377.49,29378.67,29377.48,29378.66,2.04046
2023-07-30 18:39:00,29378.66,29378.67,29378.66,29378.67,0.83279
2023-07-30 18:40:00,29378.67,29378.67,29378.66,29378.66,2.45229
2023-07-30 18:41:00,29378.67,29378.67,29378.66,29378.66,2.13819
2023-07-30 18:42:00,29378.66,29378.67,29378.66,29378.66,1.66708
2023-07-30 18:43:00,29378.67,29378.67,29378.66,29378.66,1.23688
2023-07-30 18:44:00,29378.67,29379.8,29378.66,29379.8,3.31777
2023-07-30 18:45:00,29379.8,29379.8,29378.66,29378.66,7.39282
2023-07-30 18:46:00,29378.67,29378.67,29372.79,29372.81,9.36849
