timestamp,open,high,low,close,volume
2025-11-21 14:15:00,83828.32,83828.32,83689.22,83689.22,48.10001
2025-11-21 14:16:00,83689.23,83760.76,83600.29,83734.47,30.0178
2025-11-21 14:17:00,83734.47,83734.47,83544.82,83626.84,83.55751
2025-11-21 14:18:00,83626.83,83711.59,83610.0,83615.03,16.69435
2025-11-21 14:19:00,83615.02,83652.81,83592.85,83626.68,41.02169
2025-11-21 14:20:00,83626.69,83762.56,83618.44,83709.97,34.08928
2025-11-21 14:21:00,83709.96,83826.53,83680.96,83789.54,72.29406
2025-11-21 14:22:00,83789.54,83818.89,83698.97,83766.7,28.21929
2025-11-21 14:23:00,83766.7,83840.0,83701.72,83835.0,24.9498
2025-11-21 14:24:00,83835.01,83839.52,83728.62,83753.8,37.58405
2025-11-21 14:25:00,83753.8,83784.3,83643.2,83669.84,34.03755
2025-11-21 14:26:00,83669.85,83693.0,83613.99,83628.61,31.17771
2025-11-21 14:27:00,83628.62,83645.09,83565.33,83587.55,26.7926
2025-11-21 14:28:00,83587.54,83633.33,83566.3,83570.21,21.36768
2025-11-21 14:29:00,83570.22,83711.9,83570.22,83689.7,40.26511
2025-11-21 14:30:00,83689.69,84300.0,83586.39,84109.49,250.20628
2025-11-21 14:31:00,84109.48,84260.0,83852.19,83902.28,118.83937
2025-11-21 14:32:00,83902.28,84310.24,83800.0,84273.73,151.83285
2025-11-21 14:33:00,84273.73,84301.29,84009.08,84285.25,116.7391
2025-11-21 14:34:00,84285.25,84827.99,84285.25,84769.87,231.74401
2025-11-21 14:35:00,84769.88,84884.0,84487.43,84884.0,223.02179
2025-11-21 14:36:00,84883.99,85000.0,84815.45,84977.87,273.7334
2025-11-21 14:37:00,84977.87,85127.0,84853.52,84866.49,200.10271
2025-11-21 14:38:00,84866.5,84998.68,84709.46,84807.88,132.75482
2025-11-21 14:39:00,84807.88,85046.17,84799.47,84873.59,129.77945
2025-11-21 14:40:00,84873.58,85050.0,84708.22,85016.95,103.23115
2025-11-21 14:41:00,85016.95,85273.49,85016.95,85172.84,131.32867
2025-11-21 14:42:00,85172.85,85285.7,84913.56,85033.44,98.31233
2025-11-21 14:43:00,85033.45,85033.45,84785.18,84824.46,122.04558
2025-11-21 14:44:00,84824.45,84976.0,84777.73,84916.47,110.6622
2025-11-21 14:45:00,84916.47,84988.29,84650.0,84651.8,120.65403
2025-11-21 14:46:00,84651.8,84708.54,84422.93,84437.0,106.78359
2025-11-21 14:47:00,84437.01,84540.56,84241.43,84270.21,103.86067
2025-11-21 14:48:00,84270.21,84649.59,84251.51,84645.17,171.99172
2025-11-21 14:49:00,84645.17,84670.0,84378.49,84535.06,86.10745
2025-11-21 14:50:00,84535.07,84683.21,84488.71,84644.46,125.5205
2025-11-21 14:51:00,84644.46,84999.9,84579.75,84905.46,109.9849
2025-11-21 14:52:00,84905.45,85161.31,84786.52,85143.24,159.74508
2025-11-21 14:53:00,85143.24,85219.2,85078.84,85184.39,80.31064
2025-11-21 14:54:00,85184.39,85436.23,85172.81,85410.25,84.45794
2025-11-21 14:55:00,85410.24,85496.0,85318.42,85426.22,70.89319
2025-11-21 14:56:00,85426.22,85438.14,85035.6,85062.62,58.8678
2025-11-21 14:57:00,85062.63,85212.78,85062.62,85077.91,46.77919
2025-11-21 14:58:00,85077.91,85164.37,85015.52,85144.6,56.412
2025-11-21 14:59:00,85144.59,85144.59,84850.0,84850.0,69.30605
2025-11-21 15:00:00,84850.01,85103.42,84820.0,84831.17,128.34583
2025-11-21 15:01:00,84831.18,84845.16,84600.0,84600.0,62.17396
2025-11-21 15:02:00,84600.0,84636.26,84466.48,84476.46,83.18138
2025-11-21 15:03:00,84476.45,84573.29,84335.63,84569.75,54.95376
2025-11-21 15:04:00,84569.74,84607.6,84417.62,84551.35,43.24344
2025-11-21 15:05:00,84551.35,84718.89,84511.92,84637.49,136.52011
2025-11-21 15:06:00,84637.48,84795.48,84530.33,84679.58,72.14825
2025-11-21 15:07:00,84679.58,84697.59,84520.18,84533.0,62.57477
2025-11-21 15:08:00,84533.01,84566.22,84323.6,84454.28,60.70069
2025-11-21 15:09:00,84454.28,84518.11,84354.66,84466.28,47.70744
2025-11-21 15:10:00,84466.27,84466.27,84326.01,84437.84,45.36365
2025-11-21 15:11:00,84437.84,84469.29,84334.69,84435.39,34.62573
2025-11-21 15:12:00,84435.39,84487.4,84306.71,84337.38,30.59976
2025-11-21 15:13:00,84337.37,84358.95,84055.78,84173.69,86.226
2025-11-21 15:14:00,84173.68,84259.71,84069.62,84173.05,89.88595
2025-11-21 15:15:00,84173.05,84306.77,84171.26,84194.07,52.21803
2025-11-21 15:16:00,84194.08,84247.36,84138.56,84138.57,38.7961
2025-11-21 15:17:00,84138.56,84138.57,83861.99,83950.42,79.80512
2025-11-21 15:18:00,83950.43,84086.42,83950.0,84071.93,56.56039
2025-11-21 15:19:00,84071.93,84210.0,84043.08,84197.3,96.30446
2025-11-21 15:20:00,84197.3,84201.29,83801.92,83862.16,66.19671
2025-11-21 15:21:00,83862.15,83913.74,83749.96,83812.82,58.40952
2025-11-21 15:22:00,83812.82,84005.82,83700.0,83934.35,62.25667
2025-11-21 15:23:00,83934.36,84118.91,83910.0,84074.34,35.35097
2025-11-21 15:24:00,84074.34,84078.08,83891.83,84065.85,232.4766
2025-11-21 15:25:00,84065.85,84329.09,84000.9,84149.21,134.7834
2025-11-21 15:26:00,84149.21,84149.21,83812.51,83910.01,70.04087
2025-11-21 15:27:00,83910.01,83910.01,83741.48,83772.75,35.69323
2025-11-21 15:28:00,83772.76,83836.54,83651.16,83696.73,46.8678
2025-11-21 15:29:00,83696.72,83696.73,83605.01,83623.77,53.6513
2025-11-21 15:30:00,83623.77,83717.7,83522.07,83647.77,53.47054
2025-11-21 15:31:00,83647.76,83832.92,83528.88,83832.92,44.23589
2025-11-21 15:32:00,83832.92,83860.0,83703.39,83791.03,192.9587
2025-11-21 15:33:00,83791.03,83800.0,83410.4,83537.72,248.90047
2025-11-21 15:34:00,83537.72,83611.87,83336.3,83376.1,86.19062
2025-11-21 15:35:00,83376.11,83415.61,83303.38,83326.34,93.05061
2025-11-21 15:36:00,83326.33,83412.51,83202.58,83220.37,90.30603
2025-11-21 15:37:00,83220.37,83299.4,83055.88,83248.02,174.28708
2025-11-21 15:38:00,83248.02,83280.23,83117.55,83179.57,87.48309
2025-11-21 15:39:00,83179.56,83188.33,82927.82,82934.17,164.74355
2025-11-21 15:40:00,82934.17,82971.37,82858.81,82883.03,85.34155
2025-11-21 15:41:00,82883.03,83029.04,82874.73,82980.64,50.97982
2025-11-21 15:42:00,82980.63,83040.0,82782.68,82883.35,83.45676
2025-11-21 15:43:00,82883.34,83060.0,82847.97,83038.38,38.05857
2025-11-21 15:44:00,83038.37,83311.11,83038.37,83227.42,89.84445
2025-11-21 15:45:00,83227.42,83372.71,83125.83,83354.43,135.04812
2025-11-21 15:46:00,83354.42,83375.95,83230.52,83330.26,53.45054
2025-11-21 15:47:00,83330.26,83396.65,83240.81,83325.75,93.54279
2025-11-21 15:48:00,83325.74,83363.56,83073.3,83183.86,55.49206
2025-11-21 15:49:00,83183.86,83328.95,83145.31,83264.61,59.79803
2025-11-21 15:50:00,83264.6,83264.6,83107.29,83205.71,31.24211
2025-11-21 15:51:00,83205.71,83226.45,82969.17,83015.06,45.25979
2025-11-21 15:52:00,83015.05,83037.93,82826.6,82842.87,75.38589
2025-11-21 15:53:00,82842.88,82876.28,82729.54,82866.27,75.90603
2025-11-21 15:54:00,82866.26,83148.39,82866.26,83089.99,48.7894
2025-11-21 15:55:00,83090.0,83171.21,82993.28,83091.08,32.96262
2025-11-21 15:56:00,83090.26,83202.71,82984.97,83168.69,54.99092
2025-11-21 15:57:00,83168.7,83168.7,82933.56,82933.56,41.39399
2025-11-21 15:58:00,82933.56,82986.3,82788.2,82968.74,83.73003
2025-11-21 15:59:00,82968.75,82980.0,82879.99,82932.47,31.39791
2025-11-21 16:00:00,82932.46,83036.01,82899.97,82960.94,52.5358
2025-11-21 16:01:00,82960.94,83111.42,82904.0,83009.08,44.23724
2025-11-21 16:02:00,83009.07,83034.14,82770.0,82841.58,58.69131
2025-11-21 16:03:00,82841.58,82881.99,82719.34,82772.22,55.14534
2025-11-21 16:04:00,82772.22,82772.22,82451.02,82473.95,96.92167
2025-11-21 16:05:00,82473.95,82612.62,82333.0,82476.15,130.90842
2025-11-21 16:06:00,82476.14,82540.0,82363.61,82497.44,50.37181
2025-11-21 16:07:00,82497.44,82724.73,82425.59,82677.18,61.77745
2025-11-21 16:08:00,82679.76,83081.06,82679.63,82850.98,78.57195
2025-11-21 16:09:00,82850.99,82933.39,82706.86,82899.99,26.83192
2025-11-21 16:10:00,82899.99,83000.0,82833.12,82889.62,49.24825
2025-11-21 16:11:00,82889.62,82970.0,82748.65,82824.84,27.00384
2025-11-21 16:12:00,82824.84,82827.78,82642.38,82713.07,28.85654
2025-11-21 16:13:00,82713.07,82990.21,82713.07,82967.53,31.81157
2025-11-21 16:14:00,82968.03,82975.89,82794.28,82929.78,30.59442
2025-11-21 16:15:00,82929.77,82929.77,82837.06,82916.02,27.60685
2025-11-21 16:16:00,82916.02,82956.94,82753.62,82923.29,61.6272
2025-11-21 16:17:00,82923.29,83125.73,82810.95,82890.95,101.84073
2025-11-21 16:18:00,82890.95,82909.4,82600.0,82611.74,46.6251
2025-11-21 16:19:00,82611.73,82753.64,82563.98,82752.69,28.22651
2025-11-21 16:20:00,82752.65,82977.54,82725.08,82941.32,41.6637
2025-11-21 16:21:00,82941.32,83208.99,82846.67,83181.81,45.64276
2025-11-21 16:22:00,83181.8,83270.0,82978.3,82988.77,65.48496
2025-11-21 16:23:00,82988.78,83040.09,82872.66,82965.6,35.38728
2025-11-21 16:24:00,82966.56,83139.99,82966.56,83089.89,50.31446
2025-11-21 16:25:00,83089.8,83191.48,83000.0,83191.47,39.67839
2025-11-21 16:26:00,83191.47,83229.49,83132.19,83135.34,54.96611
2025-11-21 16:27:00,83132.19,83227.93,83116.88,83176.79,24.06253
2025-11-21 16:28:00,83176.79,83301.64,83066.45,83195.0,102.25996
2025-11-21 16:29:00,83194.99,83282.12,83100.77,83282.12,16.60539
2025-11-21 16:30:00,83282.11,83345.65,83164.56,83166.3,52.32853
2025-11-21 16:31:00,83166.3,83188.68,83060.0,83060.0,25.05027
2025-11-21 16:32:00,83060.0,83149.68,82947.84,83107.41,52.74465
2025-11-21 16:33:00,83106.36,83242.92,83091.51,83172.32,26.15434
2025-11-21 16:34:00,83172.32,83250.0,83117.54,83117.55,26.58075
2025-11-21 16:35:00,83117.55,83211.9,83110.0,83145.91,15.78114
2025-11-21 16:36:00,83145.9,83438.4,83132.74,83399.08,42.95815
2025-11-21 16:37:00,83399.08,83635.66,83386.45,83617.12,156.11114
2025-11-21 16:38:00,83617.12,83792.89,83581.73,83764.79,52.66805
2025-11-21 16:39:00,83764.75,83775.63,83532.35,83556.32,23.60297
2025-11-21 16:40:00,83556.33,83707.29,83556.32,83673.3,24.11278
2025-11-21 16:41:00,83673.3,83694.84,83555.78,83583.24,18.52984
2025-11-21 16:42:00,83583.24,83615.76,83484.39,83498.89,34.34785
2025-11-21 16:43:00,83498.88,83528.9,83437.56,83437.56,23.08093
2025-11-21 16:44:00,83437.56,83437.57,83238.46,83369.41,79.56622
2025-11-21 16:45:00,83369.4,83369.4,83142.55,83250.48,25.00195
2025-11-21 16:46:00,83250.48,83469.66,83232.55,83377.63,41.68129
2025-11-21 16:47:00,83377.64,83600.0,83377.64,83589.18,19.85471
2025-11-21 16:48:00,83589.19,83800.0,83589.19,83779.14,38.10047
2025-11-21 16:49:00,83779.15,83888.0,83779.15,83859.45,47.98391
2025-11-21 16:50:00,83859.46,83928.53,83750.0,83918.36,33.74513
2025-11-21 16:51:00,83918.36,84100.0,83918.36,84091.69,45.70917
2025-11-21 16:52:00,84091.69,84464.39,84060.0,84462.42,116.33983
2025-11-21 16:53:00,84462.41,84533.8,84332.56,84472.56,58.81898
2025-11-21 16:54:00,84468.43,84517.93,84362.73,84396.15,32.95588
2025-11-21 16:55:00,84396.14,84589.7,84396.14,84534.67,46.98322
2025-11-21 16:56:00,84534.67,84775.0,84534.67,84730.04,39.6995
2025-11-21 16:57:00,84730.03,84737.63,84550.0,84653.24,48.82835
2025-11-21 16:58:00,84653.25,84845.36,84653.25,84803.94,47.61572
2025-11-21 16:59:00,84803.95,84919.6,84796.53,84919.59,33.45636
2025-11-21 17:00:00,84919.58,84964.29,84722.0,84827.94,75.00125
2025-11-21 17:01:00,84827.94,84837.45,84565.11,84654.76,81.7509
2025-11-21 17:02:00,84654.77,84854.89,84635.42,84721.67,25.79053
2025-11-21 17:03:00,84721.67,84937.23,84721.66,84923.78,26.31382
2025-11-21 17:04:00,84923.78,85000.0,84878.74,84991.5,37.97078
2025-11-21 17:05:00,84991.5,85030.01,84871.89,84998.34,65.58666
2025-11-21 17:06:00,84998.97,85173.6,84983.35,85131.99,37.43284
2025-11-21 17:07:00,85132.91,85498.0,85089.37,85414.0,91.84504
2025-11-21 17:08:00,85413.99,85413.99,85205.89,85318.27,59.16355
2025-11-21 17:09:00,85318.27,85481.47,85318.26,85381.21,38.28714
2025-11-21 17:10:00,85381.21,85381.21,85122.3,85227.1,41.50093
2025-11-21 17:11:00,85227.11,85329.0,85155.72,85249.23,38.05573
2025-11-21 17:12:00,85249.22,85308.01,85075.7,85159.79,46.51987
2025-11-21 17:13:00,85159.79,85244.92,85040.25,85159.93,35.84495
2025-11-21 17:14:00,85159.93,85236.57,85103.11,85128.68,22.64541
2025-11-21 17:15:00,85128.68,85316.57,85123.65,85201.07,31.74272
2025-11-21 17:16:00,85201.07,85281.33,85090.71,85161.59,38.52902
2025-11-21 17:17:00,85161.59,85299.73,84987.52,85149.99,54.06536
2025-11-21 17:18:00,85150.0,85402.33,85135.29,85378.7,35.55247
2025-11-21 17:19:00,85378.69,85447.79,85135.29,85135.3,109.24378
2025-11-21 17:20:00,85135.3,85135.3,84961.45,85043.88,50.6542
2025-11-21 17:21:00,85043.89,85250.0,85033.3,85068.74,45.15174
2025-11-21 17:22:00,85068.75,85280.0,85068.75,85192.93,34.5643
2025-11-21 17:23:00,85192.93,85355.79,85125.55,85355.78,45.29168
2025-11-21 17:24:00,85355.79,85450.0,85341.22,85400.0,30.65561
2025-11-21 17:25:00,85400.0,85572.82,85334.86,85432.21,46.63261
2025-11-21 17:26:00,85432.21,85432.21,85308.91,85309.08,18.2859
2025-11-21 17:27:00,85309.07,85309.07,85097.13,85169.33,26.96229
2025-11-21 17:28:00,85169.33,85169.47,85050.57,85099.99,21.8979
2025-11-21 17:29:00,85099.99,85246.54,85099.99,85205.27,13.82346
2025-11-21 17:30:00,85205.28,85337.72,85204.79,85326.0,13.92325
2025-11-21 17:31:00,85326.0,85433.27,85296.42,85296.43,45.34257
2025-11-21 17:32:00,85296.43,85350.0,85217.24,85349.99,16.62625
2025-11-21 17:33:00,85349.99,85433.27,85346.64,85433.26,29.60878
2025-11-21 17:34:00,85433.27,85493.94,85408.45,85433.48,36.4326
2025-11-21 17:35:00,85433.47,85482.34,85331.79,85400.49,20.03648
2025-11-21 17:36:00,85400.48,85475.92,85363.38,85475.91,21.71385
2025-11-21 17:37:00,85475.92,85475.92,85254.34,85257.46,21.45689
2025-11-21 17:38:00,85257.45,85289.28,85070.96,85142.77,40.01349
2025-11-21 17:39:00,85142.77,85280.0,85142.77,85189.99,41.83494
2025-11-21 17:40:00,85190.0,85203.97,85085.28,85097.69,40.22475
2025-11-21 17:41:00,85097.7,85216.41,85002.33,85216.41,23.61379
2025-11-21 17:42:00,85216.42,85269.91,85197.5,85250.87,14.7146
2025-11-21 17:43:00,85250.87,85276.85,85186.79,85211.63,18.35852
2025-11-21 17:44:00,85211.62,85211.62,85138.12,85179.25,15.00548
2025-11-21 17:45:00,85179.25,85391.18,85179.25,85340.01,29.10794
2025-11-21 17:46:00,85340.01,85350.0,85118.88,85193.54,19.55218
2025-11-21 17:47:00,85193.53,85249.99,85142.53,85240.0,20.19096
2025-11-21 17:48:00,85239.99,85299.98,85182.82,85292.32,14.51223
2025-11-21 17:49:00,85292.31,85361.09,85285.03,85330.79,19.13486
2025-11-21 17:50:00,85330.8,85330.8,85186.46,85201.2,25.52175
2025-11-21 17:51:00,85201.2,85270.0,85175.91,85234.83,14.98308
2025-11-21 17:52:00,85234.82,85234.82,85012.63,85014.95,25.02104
2025-11-21 17:53:00,85014.95,85058.53,84918.63,84921.63,49.07451
2025-11-21 17:54:00,84921.62,84957.08,84791.01,84870.28,43.33172
2025-11-21 17:55:00,84870.29,85070.02,84870.29,85001.83,27.01614
2025-11-21 17:56:00,85001.82,85001.82,84894.13,84922.08,17.84091
2025-11-21 17:57:00,84922.07,84995.47,84877.88,84967.5,8.62556
2025-11-21 17:58:00,84967.51,85026.15,84901.82,84914.03,10.30012
2025-11-21 17:59:00,84914.02,84957.08,84838.01,84877.07,16.0871
2025-11-21 18:00:00,84877.06,84949.99,84800.0,84802.96,35.49427
2025-11-21 18:01:00,84802.97,84813.0,84701.87,84762.43,35.73336
2025-11-21 18:02:00,84762.43,84762.43,84572.99,84609.77,42.37026
2025-11-21 18:03:00,84609.77,84634.65,84308.11,84428.55,114.88406
2025-11-21 18:04:00,84428.54,84428.54,84218.94,84233.52,39.82151
2025-11-21 18:05:00,84233.52,84305.29,84016.23,84031.14,80.81821
2025-11-21 18:06:00,84031.13,84258.55,83927.73,84154.47,46.07405
2025-11-21 18:07:00,84154.47,84164.93,83913.03,84016.09,76.22953
2025-11-21 18:08:00,84016.1,84016.1,83775.14,83917.79,43.08007
2025-11-21 18:09:00,83917.8,84171.18,83880.92,84125.76,39.79666
2025-11-21 18:10:00,84125.76,84125.76,83920.72,83963.26,25.77502
2025-11-21 18:11:00,83963.25,84049.17,83800.0,83931.78,33.40298
2025-11-21 18:12:00,83931.78,83931.78,83775.14,83799.69,21.68571
2025-11-21 18:13:00,83799.68,83865.1,83600.29,83632.32,83.53703
2025-11-21 18:14:00,83632.32,83685.67,83563.13,83674.03,25.2947
2025-11-21 18:15:00,83674.03,83700.0,83557.32,83681.82,33.95061
2025-11-21 18:16:00,83682.64,83777.04,83604.09,83727.36,70.46013
2025-11-21 18:17:00,83727.36,83727.36,83422.33,83442.14,52.47397
2025-11-21 18:18:00,83442.14,83503.8,83402.77,83487.74,27.901
2025-11-21 18:19:00,83487.74,83522.08,83463.52,83465.01,9.57384
2025-11-21 18:20:00,83470.68,83470.68,83304.87,83346.44,37.98797
2025-11-21 18:21:00,83346.43,83603.17,83335.65,83588.7,35.38714
2025-11-21 18:22:00,83588.7,83597.81,83415.61,83499.32,12.49252
2025-11-21 18:23:00,83499.31,83600.01,83439.09,83526.34,20.44873
2025-11-21 18:24:00,83526.34,83665.05,83472.98,83632.73,45.9477
2025-11-21 18:25:00,83632.73,83969.67,83587.52,83884.67,80.95103
2025-11-21 18:26:00,83884.68,83910.0,83753.11,83799.29,42.28374
2025-11-21 18:27:00,83799.29,83939.41,83797.9,83881.39,31.33524
2025-11-21 18:28:00,83881.4,84173.81,83881.4,84081.74,41.72566
2025-11-21 18:29:00,84081.74,84105.62,83983.76,84065.67,17.95268
2025-11-21 18:30:00,84065.67,84165.02,83980.0,84136.43,27.72721
2025-11-21 18:31:00,84136.43,84277.22,84136.43,84259.75,30.33336
2025-11-21 18:32:00,84259.74,84409.65,84226.22,84405.36,28.11345
2025-11-21 18:33:00,84405.37,84420.01,84172.44,84199.31,46.61722
2025-11-21 18:34:00,84199.32,84303.7,84199.32,84299.82,14.21341
2025-11-21 18:35:00,84299.82,84343.94,84272.78,84343.94,16.45573
2025-11-21 18:36:00,84343.94,84567.78,84343.94,84485.72,31.33922
2025-11-21 18:37:00,84485.73,84548.3,84474.26,84518.91,11.83176
2025-11-21 18:38:00,84518.92,84589.7,84493.69,84527.39,22.99131
2025-11-21 18:39:00,84527.4,84559.59,84486.1,84520.14,13.78313
2025-11-21 18:40:00,84520.15,84547.08,84350.0,84389.58,23.39845
2025-11-21 18:41:00,84389.58,84410.02,84132.09,84358.04,65.86441
2025-11-21 18:42:00,84358.03,84384.68,84280.0,84337.87,13.83274
2025-11-21 18:43:00,84337.87,84469.8,84337.87,84464.59,10.62596
2025-11-21 18:44:00,84464.6,84529.65,84431.92,84529.65,19.67395
2025-11-21 18:45:00,84529.66,84579.99,84401.98,84458.48,21.98206
2025-11-21 18:46:00,84458.48,84504.07,84429.34,84430.0,14.72486
2025-11-21 18:47:00,84430.01,84559.29,84415.97,84559.28,12.31325
2025-11-21 18:48:00,84559.28,85041.42,84542.45,84930.74,81.98188
2025-11-21 18:49:00,84930.73,85083.31,84776.0,84810.05,42.43689
2025-11-21 18:50:00,84810.04,85010.59,84810.04,84877.76,35.98234
2025-11-21 18:51:00,84877.77,84980.0,84780.96,84853.38,29.4968
2025-11-21 18:52:00,84853.38,84855.62,84680.0,84721.09,40.78888
2025-11-21 18:53:00,84721.09,84864.2,84721.09,84789.44,17.55414
2025-11-21 18:54:00,84789.44,84789.44,84565.21,84679.42,23.8382
2025-11-21 18:55:00,84679.41,84713.82,84608.1,84700.26,14.14416
2025-11-21 18:56:00,84700.26,84746.37,84605.58,84643.69,13.84762
2025-11-21 18:57:00,84643.69,84656.7,84506.79,84594.61,21.28324
2025-11-21 18:58:00,84594.6,84641.52,84553.58,84622.28,12.15764
2025-11-21 18:59:00,84622.1,84635.77,84568.72,84577.11,38.57925
2025-11-21 19:00:00,84577.12,84659.99,84567.89,84605.59,16.78324
2025-11-21 19:01:00,84605.59,84659.99,84443.93,84443.94,37.46453
2025-11-21 19:02:00,84443.94,84580.0,84443.94,84551.39,25.3409
2025-11-21 19:03:00,84551.39,84707.2,84524.83,84687.1,29.85585
2025-11-21 19:04:00,84687.09,84775.48,84630.21,84752.12,19.48729
2025-11-21 19:05:00,84752.11,84791.02,84670.17,84674.08,10.10129
2025-11-21 19:06:00,84674.07,84674.07,84571.86,84603.2,22.85763
2025-11-21 19:07:00,84603.2,84638.86,84571.54,84583.42,14.13027
2025-11-21 19:08:00,84583.42,84623.45,84548.29,84612.07,16.74684
2025-11-21 19:09:00,84612.08,84837.81,84612.08,84816.18,14.37776
2025-11-21 19:10:00,84816.18,84884.4,84723.63,84752.69,31.28682
2025-11-21 19:11:00,84752.68,84788.99,84654.24,84743.01,35.65072
2025-11-21 19:12:00,84743.01,84752.69,84613.78,84615.67,13.42042
2025-11-21 19:13:00,84615.66,84615.66,84501.57,84512.76,21.89273
2025-11-21 19:14:00,84512.76,84596.77,84487.38,84560.88,19.63559
2025-11-21 19:15:00,84560.87,84560.87,84480.16,84560.86,16.56014
2025-11-21 19:16:00,84560.86,84690.47,84560.85,84690.46,10.19075
2025-11-21 19:17:00,84690.46,84719.99,84647.47,84713.83,10.11981
2025-11-21 19:18:00,84713.35,84713.35,84548.29,84571.75,22.69315
2025-11-21 19:19:00,84571.75,84764.44,84571.75,84764.44,23.94217
2025-11-21 19:20:00,84764.44,84905.99,84710.19,84900.37,14.86963
2025-11-21 19:21:00,84900.38,84959.99,84900.37,84959.93,10.827
2025-11-21 19:22:00,84959.92,85023.72,84850.0,84865.88,54.96826
2025-11-21 19:23:00,84865.87,84886.14,84766.33,84878.28,14.81733
2025-11-21 19:24:00,84878.28,84948.16,84811.84,84902.31,33.986
2025-11-21 19:25:00,84902.31,85025.71,84902.31,84974.5,12.84575
2025-11-21 19:26:00,84974.51,85005.47,84952.71,84972.57,17.39207
2025-11-21 19:27:00,84972.58,84974.81,84935.97,84942.31,18.21644
2025-11-21 19:28:00,84942.3,84942.3,84841.02,84882.42,10.57828
2025-11-21 19:29:00,84882.41,84927.55,84866.73,84894.66,5.63047
2025-11-21 19:30:00,84894.67,84996.92,84863.12,84888.19,21.58238
2025-11-21 19:31:00,84888.19,84900.0,84708.75,84731.92,26.4519
2025-11-21 19:32:00,84731.92,84797.68,84680.0,84743.71,23.75411
2025-11-21 19:33:00,84743.72,84768.7,84653.35,84653.35,11.73839
2025-11-21 19:34:00,84653.35,84680.0,84627.39,84655.0,8.41898
2025-11-21 19:35:00,84655.01,84733.23,84655.0,84733.23,5.68581
2025-11-21 19:36:00,84733.22,84840.0,84733.22,84761.49,13.88788
2025-11-21 19:37:00,84761.48,84818.1,84716.16,84818.1,23.57506
2025-11-21 19:38:00,84818.09,84868.81,84818.09,84842.4,42.04259
2025-11-21 19:39:00,84842.4,84854.89,84745.46,84745.46,10.23406
2025-11-21 19:40:00,84745.46,84780.92,84670.28,84681.43,17.34929
2025-11-21 19:41:00,84681.43,84696.25,84603.94,84670.0,8.83065
2025-11-21 19:42:00,84670.0,84700.0,84633.6,84661.49,7.23264
2025-11-21 19:43:00,84661.48,84661.49,84446.09,84447.66,24.54482
2025-11-21 19:44:00,84447.66,84484.89,84355.96,84446.1,13.39331
2025-11-21 19:45:00,84446.09,84458.15,84343.9,84389.77,14.93129
2025-11-21 19:46:00,84389.77,84405.68,84241.7,84273.84,14.29244
2025-11-21 19:47:00,84273.84,84356.61,84226.98,84356.6,19.12694
2025-11-21 19:48:00,84356.61,84435.66,84294.51,84387.68,10.18845
2025-11-21 19:49:00,84387.68,84444.92,84334.51,84370.62,7.58606
2025-11-21 19:50:00,84370.62,84405.68,84307.83,84331.03,11.67447
2025-11-21 19:51:00,84331.02,84331.02,84250.0,84250.79,9.1109
2025-11-21 19:52:00,84250.79,84310.51,84191.94,84244.33,12.29163
2025-11-21 19:53:00,84244.34,84244.34,84112.41,84123.56,18.9665
2025-11-21 19:54:00,84123.56,84190.0,84080.0,84180.46,17.42567
2025-11-21 19:55:00,84180.45,84363.63,84180.45,84341.29,8.99709
2025-11-21 19:56:00,84341.29,84358.88,84250.0,84264.39,6.50414
2025-11-21 19:57:00,84264.38,84264.39,84170.34,84228.11,7.70327
2025-11-21 19:58:00,84228.11,84267.26,84195.73,84195.73,9.64329
2025-11-21 19:59:00,84195.73,84231.08,84185.05,84209.3,9.06746
2025-11-21 20:00:00,84209.3,84273.8,84174.99,84229.44,15.85152
2025-11-21 20:01:00,84229.43,84373.71,84200.0,84356.05,16.10754
2025-11-21 20:02:00,84356.04,84356.05,84207.81,84247.8,13.37132
2025-11-21 20:03:00,84247.79,84343.91,84224.9,84319.65,15.26179
2025-11-21 20:04:00,84323.52,84323.52,84175.35,84186.31,7.57568
2025-11-21 20:05:00,84186.89,84193.27,84043.14,84072.63,27.09908
2025-11-21 20:06:00,84072.62,84106.56,84010.54,84010.55,21.84852
2025-11-21 20:07:00,84010.55,84076.66,83913.44,83914.74,39.48668
2025-11-21 20:08:00,83914.73,83935.5,83853.96,83927.06,33.95145
2025-11-21 20:09:00,83929.14,83935.12,83890.01,83926.5,7.907
2025-11-21 20:10:00,83926.5,84010.0,83926.5,84010.0,10.67202
2025-11-21 20:11:00,84009.99,84094.9,84009.99,84093.84,13.47861
2025-11-21 20:12:00,84093.84,84350.0,84093.83,84218.65,25.36316
2025-11-21 20:13:00,84218.64,84218.64,84093.84,84113.88,16.12725
2025-11-21 20:14:00,84118.84,84214.94,84118.84,84214.93,7.23272
2025-11-21 20:15:00,84214.93,84217.88,84000.0,84000.01,12.90702
2025-11-21 20:16:00,84000.0,84000.01,83935.11,83962.99,10.44711
2025-11-21 20:17:00,83963.0,83976.22,83880.09,83932.86,9.90927
2025-11-21 20:18:00,83932.86,83937.44,83850.97,83861.68,10.43183
2025-11-21 20:19:00,83861.68,83904.78,83775.26,83828.98,23.98317
2025-11-21 20:20:00,83828.98,83843.04,83754.8,83822.93,10.33834
2025-11-21 20:21:00,83823.96,83849.99,83789.27,83826.35,9.11103
2025-11-21 20:22:00,83826.34,83889.51,83780.03,83856.97,14.81331
