timestamp,open,high,low,close,volume
2021-07-27 15:42:00,38122.74,38129.96,38046.3,38051.9,32.208849
2021-07-27 15:43:00,38062.91,38085.11,38055.4,38077.17,41.186328
2021-07-27 15:44:00,38077.17,38129.0,38068.0,38087.03,42.013888
2021-07-27 15:45:00,38087.03,38219.87,38087.02,38149.23,107.53435
2021-07-27 15:46:00,38149.65,38167.14,38126.24,38160.28,69.256188
2021-07-27 15:47:00,38160.28,38222.22,38160.27,38211.62,44.156613
2021-07-27 15:48:00,38211.62,38247.43,38169.01,38227.7,30.1315
2021-07-27 15:49:00,38227.69,38263.71,38222.27,38231.8,27.145626
2021-07-27 15:50:00,38231.8,38270.0,38231.79,38269.99,15.642462
2021-07-27 15:51:00,38269.99,38298.97,38238.65,38243.29,66.239177
2021-07-27 15:52:00,38243.29,38264.56,38234.57,38256.21,16.35665
2021-07-27 15:53:00,38256.2,38256.21,38187.92,38195.08,36.638061
2021-07-27 15:54:00,38195.07,38196.62,38100.0,38161.01,57.117929
2021-07-27 15:55:00,38161.0,38235.69,38154.03,38233.98,41.788479
2021-07-27 15:56:00,38233.98,38250.0,38222.56,38242.11,19.044553
2021-07-27 15:57:00,38242.1,38242.11,38160.07,38170.32,41.360164
2021-07-27 15:58:00,38170.31,38239.11,38170.31,38237.7,27.458632
2021-07-27 15:59:00,38237.7,38240.88,38206.47,38209.58,35.228274
2021-07-27 16:00:00,38209.58,38279.21,38187.84,38252.46,59.901471
2021-07-27 16:01:00,38252.46,38289.94,38211.0,38218.56,41.006589
2021-07-27 16:02:00,38218.56,38315.81,38180.05,38270.8,52.868264
2021-07-27 16:03:00,38270.8,38313.53,38237.27,38249.88,56.422367
2021-07-27 16:04:00,38249.88,38250.01,38061.29,38068.98,75.623984
2021-07-27 16:05:00,38062.17,38123.56,38029.96,38048.49,150.279
2021-07-27 16:06:00,38048.49,38189.99,38036.86,38189.99,75.084407
2021-07-27 16:07:00,38189.99,38237.7,38173.77,38230.78,37.052776
2021-07-27 16:08:00,38230.77,38235.65,38180.31,38232.45,30.651635
2021-07-27 16:09:00,38232.44,38234.13,38181.95,38185.9,52.811792
2021-07-27 16:10:00,38185.9,38185.9,38070.48,38089.17,72.411444
2021-07-27 16:11:00,38089.17,38111.91,38070.01,38088.26,82.074305
2021-07-27 16:12:00,38088.26,38088.26,38011.61,38026.34,68.022678
2021-07-27 16:13:00,38029.99,38041.91,37933.56,37971.17,143.534992
2021-07-27 16:14:00,37971.17,38018.49,37945.19,37960.46,78.183247
2021-07-27 16:15:00,37960.46,38022.78,37941.0,37941.03,57.644084
2021-07-27 16:16:00,37941.02,38021.0,37855.02,37980.01,281.854676
2021-07-27 16:17:00,37980.0,37998.99,37929.57,37969.35,68.799593
2021-07-27 16:18:00,37969.36,38000.0,37964.71,37996.9,61.246453
2021-07-27 16:19:00,37996.91,38000.0,37810.0,37857.33,359.574864
2021-07-27 16:20:00,37857.32,37906.19,37841.3,37890.8,73.155701
2021-07-27 16:21:00,37890.8,37898.61,37825.56,37846.49,68.807649
2021-07-27 16:22:00,37846.49,37856.03,37675.7,37752.25,434.137121
2021-07-27 16:23:00,37752.26,37800.0,37675.01,37700.07,249.673465
2021-07-27 16:24:00,37700.07,37758.94,37657.0,37719.99,232.005596
2021-07-27 16:25:00,37719.99,37757.18,37678.93,37730.35,110.147683
2021-07-27 16:26:00,37730.35,37779.18,37711.82,37779.17,72.784365
2021-07-27 16:27:00,37779.18,37791.04,37756.46,37756.47,77.813102
2021-07-27 16:28:00,37756.47,37840.93,37756.46,37783.01,87.806632
2021-07-27 16:29:00,37783.01,37794.81,37758.94,37775.64,39.516098
2021-07-27 16:30:00,37775.64,37837.93,37756.99,37834.2,67.579151
2021-07-27 16:31:00,37834.2,37850.05,37810.75,37846.39,40.507238
2021-07-27 16:32:00,37846.4,37874.89,37780.69,37871.8,47.210239
2021-07-27 16:33:00,37871.56,37888.85,37828.75,37849.43,58.624432
2021-07-27 16:34:00,37849.43,37915.06,37824.0,37858.07,73.303532
2021-07-27 16:35:00,37858.06,37873.72,37851.42,37869.34,14.892262
2021-07-27 16:36:00,37869.33,37906.77,37865.0,37906.77,43.583879
2021-07-27 16:37:00,37906.76,37950.0,37880.0,37934.02,49.263173
2021-07-27 16:38:00,37934.02,38006.32,37922.7,37989.42,97.279052
2021-07-27 16:39:00,37986.41,38033.34,37959.64,37961.02,48.776682
2021-07-27 16:40:00,37961.01,37981.26,37907.67,37971.53,58.197471
2021-07-27 16:41:00,37971.53,38021.36,37971.52,38021.35,44.264289
2021-07-27 16:42:00,38021.35,38028.88,37945.48,37980.0,29.789485
2021-07-27 16:43:00,37980.0,37990.31,37927.01,37937.68,39.176181
2021-07-27 16:44:00,37937.68,37966.0,37923.01,37930.01,31.153011
2021-07-27 16:45:00,37930.01,37930.01,37694.2,37767.01,146.912048
2021-07-27 16:46:00,37766.98,37833.99,37760.68,37827.23,48.557656
2021-07-27 16:47:00,37827.23,37854.29,37754.79,37775.44,48.541147
2021-07-27 16:48:00,37775.44,37788.64,37712.0,37712.0,45.408838
2021-07-27 16:49:00,37712.01,37718.71,37629.76,37662.64,98.824721
2021-07-27 16:50:00,37665.63,37795.39,37655.0,37755.39,120.3973
2021-07-27 16:51:00,37755.38,37785.82,37669.81,37685.33,32.349155
2021-07-27 16:52:00,37687.99,37749.99,37674.69,37692.01,52.462697
2021-07-27 16:53:00,37692.0,37712.56,37606.12,37645.89,138.136636
2021-07-27 16:54:00,37645.89,37662.31,37566.12,37586.35,136.639931
2021-07-27 16:55:00,37583.55,37655.92,37578.73,37600.0,65.7943
2021-07-27 16:56:00,37599.99,37699.0,37597.35,37690.37,74.846512
2021-07-27 16:57:00,37695.59,37697.07,37590.0,37594.2,102.136816
2021-07-27 16:58:00,37594.19,37676.98,37594.19,37668.3,99.658409
2021-07-27 16:59:00,37668.31,37669.77,37622.95,37622.95,34.360113
2021-07-27 17:00:00,37622.95,37665.98,37608.45,37663.28,42.156635
2021-07-27 17:01:00,37663.28,37737.33,37663.28,37730.0,66.608811
2021-07-27 17:02:00,37730.0,37730.0,37686.86,37721.0,38.296434
2021-07-27 17:03:00,37720.99,37742.85,37686.25,37694.4,40.320134
2021-07-27 17:04:00,37694.39,37694.4,37600.0,37609.01,38.958896
2021-07-27 17:05:00,37609.01,37693.66,37609.01,37683.58,59.879543
2021-07-27 17:06:00,37683.58,37693.66,37660.7,37683.05,27.819814
2021-07-27 17:07:00,37683.04,37698.0,37600.0,37612.01,38.73354
2021-07-27 17:08:00,37614.33,37662.24,37612.0,37655.85,21.048468
2021-07-27 17:09:00,37655.85,37660.33,37606.86,37615.59,48.9506
2021-07-27 17:10:00,37615.59,37659.0,37578.6,37644.73,56.912906
2021-07-27 17:11:00,37644.72,37695.91,37644.72,37672.64,60.978947
2021-07-27 17:12:00,37672.63,37699.99,37654.78,37696.05,25.232855
2021-07-27 17:13:00,37696.05,37753.64,37692.33,37740.38,36.193359
2021-07-27 17:14:00,37740.37,37744.14,37700.31,37706.78,33.238068
2021-07-27 17:15:00,37706.77,37793.0,37679.11,37767.92,55.393919
2021-07-27 17:16:00,37767.92,37813.56,37749.99,37771.45,50.533971
2021-07-27 17:17:00,37771.72,37791.74,37720.12,37735.12,30.216606
2021-07-27 17:18:00,37731.88,37756.67,37726.88,37744.01,21.063923
2021-07-27 17:19:00,37739.1,37765.85,37733.39,37740.01,19.627783
2021-07-27 17:20:00,37740.01,37742.72,37657.51,37712.46,116.267261
2021-07-27 17:21:00,37712.47,37782.99,37701.27,37764.25,43.727869
2021-07-27 17:22:00,37764.31,37799.16,37764.3,37776.41,35.214696
2021-07-27 17:23:00,37776.4,37792.11,37733.57,37751.67,25.923039
2021-07-27 17:24:00,37751.66,37773.93,37702.59,37715.99,21.790616
2021-07-27 17:25:00,37715.99,37740.3,37669.79,37674.97,21.302881
2021-07-27 17:26:00,37674.97,37680.91,37640.44,37672.93,34.807594
2021-07-27 17:27:00,37672.93,37730.8,37672.93,37719.99,43.693028
2021-07-27 17:28:00,37716.22,37764.51,37716.22,37761.23,25.542161
2021-07-27 17:29:00,37761.23,37785.54,37737.35,37762.51,32.591061
2021-07-27 17:30:00,37762.51,37830.95,37744.42,37813.52,59.997098
2021-07-27 17:31:00,37813.52,37881.68,37809.27,37821.31,57.254841
2021-07-27 17:32:00,37821.3,37889.19,37800.0,37885.63,30.200145
2021-07-27 17:33:00,37885.63,37885.64,37818.81,37822.58,24.783198
2021-07-27 17:34:00,37822.57,37824.87,37790.0,37807.63,29.440361
2021-07-27 17:35:00,37807.63,37807.64,37730.01,37774.45,52.545458
2021-07-27 17:36:00,37774.45,37811.32,37736.9,37744.61,34.872625
2021-07-27 17:37:00,37744.6,37744.63,37710.93,37723.5,28.877014
2021-07-27 17:38:00,37719.08,37788.42,37705.01,37783.31,38.625721
2021-07-27 17:39:00,37783.31,37811.33,37777.35,37780.01,37.046716
2021-07-27 17:40:00,37780.0,37818.91,37780.0,37813.03,17.487328
2021-07-27 17:41:00,37813.02,37831.16,37756.0,37777.07,30.44615
2021-07-27 17:42:00,37777.07,37794.71,37766.64,37793.92,8.006459
2021-07-27 17:43:00,37793.91,37846.6,37793.59,37816.86,24.115775
2021-07-27 17:44:00,37816.87,37850.0,37793.99,37848.94,31.648296
2021-07-27 17:45:00,37848.93,37865.43,37801.76,37801.77,33.307064
2021-07-27 17:46:00,37801.69,37826.95,37795.06,37796.98,31.835359
2021-07-27 17:47:00,37796.97,37838.01,37796.97,37802.35,27.593106
2021-07-27 17:48:00,37802.35,37805.74,37758.79,37802.34,64.056474
2021-07-27 17:49:00,37802.34,37842.9,37802.34,37833.92,17.835018
2021-07-27 17:50:00,37833.92,37834.43,37763.28,37766.31,48.909676
2021-07-27 17:51:00,37766.31,37789.55,37710.02,37738.27,39.343774
2021-07-27 17:52:00,37738.26,37738.26,37700.0,37716.15,28.804869
2021-07-27 17:53:00,37716.15,37763.73,37700.0,37742.26,52.46815
2021-07-27 17:54:00,37742.27,37796.61,37739.02,37790.03,48.687514
2021-07-27 17:55:00,37790.04,37794.06,37764.11,37774.76,15.192803
2021-07-27 17:56:00,37774.76,37813.05,37755.2,37809.24,27.137
2021-07-27 17:57:00,37809.23,37835.0,37806.0,37813.78,18.51952
2021-07-27 17:58:00,37813.77,37813.77,37769.66,37788.4,24.063819
2021-07-27 17:59:00,37788.39,37788.39,37740.75,37787.3,20.597127
2021-07-27 18:00:00,37787.31,37800.0,37741.41,37753.97,54.822007
2021-07-27 18:01:00,37753.98,37763.73,37716.55,37729.26,21.708369
2021-07-27 18:02:00,37729.26,37758.69,37694.1,37709.99,38.601821
2021-07-27 18:03:00,37710.0,37736.4,37693.87,37693.87,17.506146
2021-07-27 18:04:00,37694.75,37694.76,37602.27,37646.99,110.225407
2021-07-27 18:05:00,37646.99,37677.58,37500.0,37516.45,166.406949
2021-07-27 18:06:00,37517.72,37533.34,37359.34,37507.7,345.465562
2021-07-27 18:07:00,37507.7,37528.24,37426.76,37459.86,94.889339
2021-07-27 18:08:00,37460.08,37478.99,37350.0,37414.03,172.08243
2021-07-27 18:09:00,37414.04,37489.99,37400.01,37461.3,58.667342
2021-07-27 18:10:00,37463.77,37520.93,37463.77,37517.77,59.528485
2021-07-27 18:11:00,37517.76,37521.73,37494.06,37504.84,29.185483
2021-07-27 18:12:00,37504.84,37521.23,37438.04,37445.68,25.431353
2021-07-27 18:13:00,37445.68,37556.0,37431.78,37555.58,36.931384
2021-07-27 18:14:00,37555.59,37570.91,37515.49,37516.7,33.728836
2021-07-27 18:15:00,37516.7,37800.0,37511.9,37748.07,118.021518
2021-07-27 18:16:00,37748.07,37788.61,37680.45,37680.46,109.640076
2021-07-27 18:17:00,37680.46,37719.5,37676.0,37676.0,24.963351
2021-07-27 18:18:00,37676.01,37679.98,37624.34,37656.0,45.877528
2021-07-27 18:19:00,37656.01,37656.01,37585.99,37588.97,52.563376
2021-07-27 18:20:00,37588.97,37672.3,37585.56,37595.98,57.857617
2021-07-27 18:21:00,37595.98,37609.92,37533.15,37571.25,46.058582
2021-07-27 18:22:00,37573.34,37605.46,37561.22,37597.58,25.210162
2021-07-27 18:23:00,37597.58,37643.15,37595.01,37629.59,17.988926
2021-07-27 18:24:00,37629.58,37659.23,37629.58,37653.35,10.582148
2021-07-27 18:25:00,37654.0,37690.0,37625.55,37689.99,32.449369
2021-07-27 18:26:00,37690.0,37727.22,37685.1,37726.56,31.293042
2021-07-27 18:27:00,37726.55,37748.7,37705.3,37726.62,27.640695
2021-07-27 18:28:00,37726.63,37749.95,37724.0,37743.97,23.495544
2021-07-27 18:29:00,37743.96,37783.89,37727.05,37733.39,27.69324
2021-07-27 18:30:00,37729.25,37820.0,37729.25,37803.79,182.106426
2021-07-27 18:31:00,37803.79,37830.95,37778.0,37830.95,85.561585
2021-07-27 18:32:00,37830.95,37941.0,37829.72,37927.62,76.765927
2021-07-27 18:33:00,37927.72,37988.0,37913.0,37981.3,146.272466
2021-07-27 18:34:00,37975.19,38059.14,37971.61,38051.82,124.801852
2021-07-27 18:35:00,38051.82,38051.82,38009.57,38021.94,46.980056
2021-07-27 18:36:00,38021.94,38036.43,37947.35,37978.23,43.172637
2021-07-27 18:37:00,37978.24,37980.0,37935.62,37946.67,17.340417
2021-07-27 18:38:00,37947.03,37947.03,37889.56,37924.95,29.429526
2021-07-27 18:39:00,37924.94,37985.72,37916.85,37961.66,31.322413
2021-07-27 18:40:00,37961.67,37967.28,37877.16,37881.93,29.667988
2021-07-27 18:41:00,37881.93,37920.25,37851.66,37870.94,24.649037
2021-07-27 18:42:00,37870.94,37899.88,37837.07,37840.02,27.74487
2021-07-27 18:43:00,37840.02,37860.21,37840.02,37850.41,14.19041
2021-07-27 18:44:00,37850.4,37885.41,37845.14,37883.48,22.233855
2021-07-27 18:45:00,37883.48,37946.22,37880.22,37900.01,28.401622
2021-07-27 18:46:00,37900.0,37919.6,37837.0,37864.41,74.055492
2021-07-27 18:47:00,37868.07,37886.31,37846.1,37858.33,30.73159
2021-07-27 18:48:00,37858.33,37896.82,37840.8,37889.93,34.506978
2021-07-27 18:49:00,37889.93,37973.23,37889.92,37940.11,38.656592
2021-07-27 18:50:00,37940.1,37940.11,37868.28,37888.99,21.440302
2021-07-27 18:51:00,37888.99,37894.09,37842.11,37844.01,24.639289
2021-07-27 18:52:00,37844.01,37874.08,37842.94,37872.28,14.507848
2021-07-27 18:53:00,37872.27,37927.09,37868.7,37914.14,29.803897
2021-07-27 18:54:00,37914.14,37959.99,37914.14,37932.22,38.699268
2021-07-27 18:55:00,37932.21,37932.21,37864.55,37867.17,23.373764
2021-07-27 18:56:00,37867.17,37895.98,37861.66,37880.44,28.382137
2021-07-27 18:57:00,37880.43,37920.14,37872.79,37874.67,13.247534
2021-07-27 18:58:00,37874.68,37894.31,37868.99,37872.58,18.873232
2021-07-27 18:59:00,37872.58,37908.23,37872.57,37908.23,17.542372
2021-07-27 19:00:00,37908.23,37935.94,37862.8,37867.3,25.634158
2021-07-27 19:01:00,37867.31,37883.93,37840.93,37850.94,44.030472
2021-07-27 19:02:00,37850.95,37890.0,37850.94,37876.9,48.507141
2021-07-27 19:03:00,37876.89,37889.15,37862.36,37867.56,25.929441
2021-07-27 19:04:00,37869.73,37884.99,37862.73,37884.99,30.443705
2021-07-27 19:05:00,37884.99,37888.0,37884.65,37887.0,74.903749
2021-07-27 19:06:00,37887.01,37887.99,37866.59,37887.98,69.213258
2021-07-27 19:07:00,37887.98,37985.33,37887.98,37980.14,252.796363
2021-07-27 19:08:00,37980.15,37982.0,37952.21,37963.25,22.037926
2021-07-27 19:09:00,37963.25,38021.74,37963.24,38007.07,50.448229
2021-07-27 19:10:00,38006.05,38015.74,37980.36,37990.89,95.651027
2021-07-27 19:11:00,37990.88,38022.92,37977.13,38007.76,36.027041
2021-07-27 19:12:00,38007.77,38035.0,37978.55,37983.67,73.241874
2021-07-27 19:13:00,37983.66,37983.67,37917.21,37957.38,67.779288
2021-07-27 19:14:00,37957.38,37961.45,37938.02,37949.99,18.802134
2021-07-27 19:15:00,37950.0,37955.98,37924.4,37929.95,39.95613
2021-07-27 19:16:00,37929.96,37929.96,37866.14,37883.29,24.910701
2021-07-27 19:17:00,37883.29,37913.76,37814.63,37839.42,27.619517
2021-07-27 19:18:00,37839.43,37877.82,37839.43,37874.39,19.173208
2021-07-27 19:19:00,37874.39,37881.85,37835.01,37870.96,21.452214
2021-07-27 19:20:00,37870.95,37906.0,37870.95,37872.97,11.378867
2021-07-27 19:21:00,37872.97,37900.0,37852.13,37887.9,14.327697
2021-07-27 19:22:00,37887.9,37941.84,37883.11,37914.9,21.511619
2021-07-27 19:23:00,37914.9,37949.31,37898.53,37904.98,13.550371
2021-07-27 19:24:00,37904.97,37963.48,37904.97,37961.8,8.727516
2021-07-27 19:25:00,37961.79,37962.62,37900.0,37903.65,15.46054
2021-07-27 19:26:00,37903.65,37937.33,37874.24,37935.41,17.987847
2021-07-27 19:27:00,37935.41,37992.22,37928.0,37928.0,28.266653
2021-07-27 19:28:00,37928.01,37936.06,37884.37,37901.71,33.282431
2021-07-27 19:29:00,37901.21,37935.32,37888.56,37928.08,12.226988
2021-07-27 19:30:00,37928.07,37999.98,37922.54,37991.1,38.617133
2021-07-27 19:31:00,37991.1,38020.0,37984.89,38008.48,41.775043
2021-07-27 19:32:00,38004.13,38062.41,38003.51,38062.41,52.069833
2021-07-27 19:33:00,38062.42,38165.0,38050.0,38126.08,173.670822
2021-07-27 19:34:00,38126.07,38246.11,38109.72,38155.34,193.597892
2021-07-27 19:35:00,38155.33,38156.94,38098.46,38098.46,48.754722
2021-07-27 19:36:00,38098.46,38104.25,38068.48,38088.34,25.024611
2021-07-27 19:37:00,38088.34,38088.34,38030.22,38030.28,37.855096
2021-07-27 19:38:00,38030.28,38055.88,37997.49,38000.03,24.738797
2021-07-27 19:39:00,38000.03,38019.67,37995.01,38011.19,18.744431
2021-07-27 19:40:00,38011.21,38029.94,37997.05,38029.94,15.982585
2021-07-27 19:41:00,38029.94,38091.74,38029.94,38065.53,36.637586
2021-07-27 19:42:00,38065.53,38065.53,38013.42,38030.74,20.442213
2021-07-27 19:43:00,38030.74,38071.5,38026.17,38068.67,25.074488
2021-07-27 19:44:00,38071.44,38131.36,38071.43,38087.15,39.852626
2021-07-27 19:45:00,38087.15,38087.2,38050.89,38050.89,18.956269
2021-07-27 19:46:00,38050.89,38071.2,38038.19,38045.28,18.044738
2021-07-27 19:47:00,38045.29,38058.0,38026.33,38028.01,40.307125
2021-07-27 19:48:00,38028.0,38058.24,38026.03,38056.52,23.742481
2021-07-27 19:49:00,38056.53,38089.28,38055.89,38081.18,23.598177
2021-07-27 19:50:00,38080.16,38080.16,38014.96,38015.71,33.935953
2021-07-27 19:51:00,38017.61,38040.0,38011.8,38021.53,25.976421
2021-07-27 19:52:00,38021.53,38033.42,38011.81,38027.57,12.159171
2021-07-27 19:53:00,38027.57,38027.57,38013.0,38015.96,22.966419
2021-07-27 19:54:00,38015.96,38077.13,38015.96,38063.04,46.241468
2021-07-27 19:55:00,38063.04,38063.04,38023.28,38027.21,22.74091
2021-07-27 19:56:00,38025.53,38030.42,38004.61,38004.61,23.280291
2021-07-27 19:57:00,38004.62,38038.92,37937.76,37937.76,66.767943
2021-07-27 19:58:00,37937.77,37962.19,37870.0,37874.01,60.158721
2021-07-27 19:59:00,37874.0,37899.97,37745.14,37800.49,227.369919
2021-07-27 20:00:00,37800.49,37880.25,37798.02,37824.1,78.978954
2021-07-27 20:01:00,37823.43,37872.39,37823.42,37861.96,34.220215
2021-07-27 20:02:00,37861.96,37970.44,37861.95,37960.03,59.018789
2021-07-27 20:03:00,37960.03,38065.05,37952.12,38065.03,81.692118
2021-07-27 20:04:00,38065.03,38123.93,38025.51,38107.04,51.007596
2021-07-27 20:05:00,38107.04,38150.0,38086.3,38091.65,56.872327
2021-07-27 20:06:00,38091.65,38098.12,38050.99,38071.91,35.514237
2021-07-27 20:07:00,38071.91,38096.0,38052.07,38064.79,37.113682
2021-07-27 20:08:00,38064.8,38064.8,38015.25,38029.17,16.219648
2021-07-27 20:09:00,38029.17,38083.33,37996.83,38083.3,21.978053
2021-07-27 20:10:00,38083.31,38083.32,37991.35,38020.96,45.337842
2021-07-27 20:11:00,38020.71,38036.9,37950.64,37957.18,30.762959
2021-07-27 20:12:00,37957.19,37979.08,37925.72,37930.0,21.728124
2021-07-27 20:13:00,37930.0,37957.45,37865.0,37924.89,35.634735
2021-07-27 20:14:00,37924.88,37943.31,37881.12,37915.05,70.472658
2021-07-27 20:15:00,37915.05,37990.51,37907.12,37982.5,17.176936
2021-07-27 20:16:00,37982.5,38011.34,37974.2,38006.94,24.000167
2021-07-27 20:17:00,38002.45,38031.08,37988.46,38021.83,25.806781
2021-07-27 20:18:00,38021.84,38032.98,37950.01,38020.69,37.469054
2021-07-27 20:19:00,38020.68,38044.43,37987.43,37987.43,18.265325
2021-07-27 20:20:00,37987.43,37998.27,37966.22,37993.7,6.593133
2021-07-27 20:21:00,37993.71,38024.61,37981.56,38019.06,10.816552
2021-07-27 20:22:00,38019.05,38032.15,37981.56,37989.66,18.647004
2021-07-27 20:23:00,37989.66,38000.01,37965.63,37983.54,15.713271
2021-07-27 20:24:00,37983.54,37985.0,37944.19,37954.4,13.508852
2021-07-27 20:25:00,37954.41,38025.0,37954.4,38024.99,15.029499
2021-07-27 20:26:00,38025.0,38048.07,38013.66,38048.07,54.401789
2021-07-27 20:27:00,38048.07,38090.0,38037.05,38088.99,23.678692
2021-07-27 20:28:00,38089.0,38093.22,38060.79,38075.01,23.624648
2021-07-27 20:29:00,38075.02,38099.24,38020.0,38084.41,51.117509
2021-07-27 20:30:00,38084.4,38091.69,38031.17,38049.71,25.782179
2021-07-27 20:31:00,38049.72,38070.85,37980.0,37987.63,41.626619
2021-07-27 20:32:00,37987.64,38019.98,37987.63,38011.99,13.411782
2021-07-27 20:33:00,38012.0,38012.0,37959.43,37988.81,25.27585
2021-07-27 20:34:00,37988.81,38050.17,37982.04,38013.89,41.868463
2021-07-27 20:35:00,38013.9,38066.23,38000.0,38057.54,75.215774
2021-07-27 20:36:00,38057.54,38100.0,38056.63,38099.15,27.200084
2021-07-27 20:37:00,38099.15,38175.0,38099.14,38161.97,67.814095
2021-07-27 20:38:00,38161.98,38198.89,38145.06,38153.0,64.889903
2021-07-27 20:39:00,38153.0,38174.71,38090.5,38139.69,32.744953
2021-07-27 20:40:00,38139.69,38139.69,38072.49,38072.72,24.42261
2021-07-27 20:41:00,38072.83,38119.45,38033.33,38069.3,14.437637
2021-07-27 20:42:00,38067.33,38115.01,38053.5,38104.69,14.646515
2021-07-27 20:43:00,38104.7,38114.9,38064.0,38113.0,16.664277
2021-07-27 20:44:00,38113.0,38133.2,38090.8,38101.0,16.0398
2021-07-27 20:45:00,38101.0,38120.79,38058.88,38076.98,25.646895
2021-07-27 20:46:00,38076.97,38078.3,38047.88,38051.0,24.302029
2021-07-27 20:47:00,38051.0,38075.93,38001.83,38029.34,31.528685
2021-07-27 20:48:00,38033.88,38048.01,37960.0,37967.53,37.152661
2021-07-27 20:49:00,37967.53,38022.61,37955.92,38010.59,63.82575
2021-07-27 20:50:00,38010.59,38014.84,37971.96,37988.34,17.083704
2021-07-27 20:51:00,37988.34,38000.0,37968.51,37983.72,17.471721
2021-07-27 20:52:00,37983.72,38014.83,37960.98,37975.39,30.567804
2021-07-27 20:53:00,37975.4,37988.86,37958.86,37966.66,13.532111
2021-07-27 20:54:00,37966.67,38004.95,37966.66,37998.96,11.459087
2021-07-27 20:55:00,37998.96,38001.0,37921.52,37947.52,25.384277
2021-07-27 20:56:00,37947.52,37972.08,37930.01,37955.17,12.222661
2021-07-27 20:57:00,37955.18,37988.28,37939.0,37939.55,9.28225
2021-07-27 20:58:00,37944.37,38000.0,37944.37,37976.32,32.138697
2021-07-27 20:59:00,37976.32,38035.38,37976.31,38031.9,14.046238
2021-07-27 21:00:00,38031.9,38049.97,37970.58,37997.57,18.359312
2021-07-27 21:01:00,37997.57,38007.69,37966.45,37969.07,14.757792
2021-07-27 21:02:00,37969.12,37997.51,37950.0,37974.72,25.097702
2021-07-27 21:03:00,37974.72,38019.82,37972.39,38000.99,32.090081
2021-07-27 21:04:00,38000.99,38039.0,37999.77,38022.23,10.360927
2021-07-27 21:05:00,38022.24,38040.21,38013.73,38023.09,10.734623
2021-07-27 21:06:00,38023.09,38040.27,38000.0,38023.1,11.926958
2021-07-27 21:07:00,38023.11,38033.39,37984.06,37993.31,22.522309
2021-07-27 21:08:00,37993.38,38070.0,37975.0,38063.0,39.291502
2021-07-27 21:09:00,38062.99,38093.22,38026.14,38045.53,25.834291
2021-07-27 21:10:00,38045.52,38107.99,38015.29,38104.38,27.215193
2021-07-27 21:11:00,38104.38,38144.05,38104.38,38120.73,23.290855
2021-07-27 21:12:00,38119.81,38194.19,38119.81,38194.18,49.31157
2021-07-27 21:13:00,38194.58,38220.0,38163.5,38193.76,58.762752
2021-07-27 21:14:00,38198.63,38237.0,38180.83,38230.91,29.656681
2021-07-27 21:15:00,38230.57,38298.94,38228.42,38296.04,88.200385
2021-07-27 21:16:00,38296.05,38361.19,38293.0,38305.87,96.45292
2021-07-27 21:17:00,38307.35,38318.09,38195.69,38203.32,53.063693
2021-07-27 21:18:00,38196.15,38243.08,38177.49,38187.77,47.725489
2021-07-27 21:19:00,38192.07,38225.0,38125.16,38225.0,47.180869
2021-07-27 21:20:00,38224.99,38295.79,38222.99,38236.63,37.922253
2021-07-27 21:21:00,38236.63,38254.77,38221.02,38229.99,11.747024
2021-07-27 21:22:00,38229.99,38283.88,38229.99,38275.2,12.043378
2021-07-27 21:23:00,38275.21,38320.3,38275.21,38314.0,15.752242
2021-07-27 21:24:00,38315.33,38356.28,38279.01,38328.79,48.047145
2021-07-27 21:25:00,38328.79,38350.0,38289.0,38301.79,18.857257
2021-07-27 21:26:00,38301.79,38308.81,38239.73,38267.3,42.394446
2021-07-27 21:27:00,38270.85,38334.54,38268.57,38326.99,28.254285
2021-07-27 21:28:00,38326.99,38343.4,38300.0,38307.71,22.480552
2021-07-27 21:29:00,38305.42,38317.06,38272.25,38306.9,59.123699
2021-07-27 21:30:00,38306.9,38315.66,38297.01,38312.48,7.787899
2021-07-27 21:31:00,38312.48,38382.6,38312.47,38375.54,40.857344
2021-07-27 21:32:00,38375.54,38450.26,38375.52,38409.98,112.912679
2021-07-27 21:33:00,38409.98,38430.66,38402.58,38418.1,44.627224
2021-07-27 21:34:00,38418.1,38468.1,38415.0,38455.38,30.283448
2021-07-27 21:35:00,38455.39,38455.98,38442.11,38443.71,46.897556
2021-07-27 21:36:00,38443.39,38443.66,38344.97,38366.17,53.445259
2021-07-27 21:37:00,38368.61,38368.65,38362.0,38363.0,13.955641
2021-07-27 21:38:00,38363.01,38368.41,38337.87,38357.28,21.261025
2021-07-27 21:39:00,38362.53,38386.66,38357.37,38382.02,12.475505
2021-07-27 21:40:00,38382.03,38391.4,38372.0,38380.0,22.488869
2021-07-27 21:41:00,38380.0,38400.0,38367.04,38394.1,19.760287
2021-07-27 21:42:00,38394.1,38401.71,38390.92,38390.92,16.221901
2021-07-27 21:43:00,38390.92,38390.92,38296.35,38338.77,46.402396
2021-07-27 21:44:00,38333.93,38355.21,38310.19,38322.33,34.122135
2021-07-27 21:45:00,38322.33,38322.33,38279.11,38290.0,25.206007
2021-07-27 21:46:00,38296.15,38300.18,38278.87,38295.73,19.140733
2021-07-27 21:47:00,38295.72,38298.0,38280.73,38289.89,12.797873
2021-07-27 21:48:00,38289.07,38331.45,38286.15,38330.87,27.569064
2021-07-27 21:49:00,38330.87,38362.54,38274.93,38362.54,34.457482
