timestamp,open,high,low,close,volume
2019-11-28 00:11:00,7530.18,7540.0,7528.0,7536.89,13.498387
2019-11-28 00:12:00,7536.89,7540.0,7533.05,7533.86,17.065833
2019-11-28 00:13:00,7534.46,7536.02,7529.48,7530.27,15.075892
2019-11-28 00:14:00,7530.99,7532.66,7523.5,7527.23,35.180722
2019-11-28 00:15:00,7526.22,7531.6,7526.22,7529.96,8.764928
2019-11-28 00:16:00,7529.96,7530.0,7522.39,7522.59,33.880501
2019-11-28 00:17:00,7524.09,7524.12,7512.0,7518.01,18.595013
2019-11-28 00:18:00,7519.08,7523.26,7518.0,7518.0,27.824529
2019-11-28 00:19:00,7518.0,7520.46,7512.18,7518.54,9.483598
2019-11-28 00:20:00,7518.54,7519.91,7512.77,7514.4,16.159006
2019-11-28 00:21:00,7513.4,7518.02,7510.0,7516.4,12.81069
2019-11-28 00:22:00,7515.43,7520.45,7515.09,7520.45,29.816637
2019-11-28 00:23:00,7520.0,7524.49,7517.71,7520.53,28.637768
2019-11-28 00:24:00,7520.94,7526.02,7520.14,7525.7,11.677881
2019-11-28 00:25:00,7526.01,7526.02,7520.59,7523.06,24.75404
2019-11-28 00:26:00,7523.06,7529.01,7520.0,7527.47,20.248426
2019-11-28 00:27:00,7528.68,7535.0,7527.71,7535.0,24.202218
2019-11-28 00:28:00,7534.67,7534.94,7530.05,7530.18,39.034209
2019-11-28 00:29:00,7530.55,7535.1,7528.0,7535.03,26.470313
2019-11-28 00:30:00,7535.19,7536.61,7530.93,7530.94,18.467276
2019-11-28 00:31:00,7530.95,7532.37,7526.57,7526.6,40.208768
2019-11-28 00:32:00,7527.92,7530.53,7520.7,7527.68,21.29108
2019-11-28 00:33:00,7528.64,7538.0,7528.64,7536.83,10.917419
2019-11-28 00:34:00,7537.21,7538.0,7533.67,7538.0,29.717299
2019-11-28 00:35:00,7537.53,7543.47,7536.38,7542.08,22.447257
2019-11-28 00:36:00,7543.42,7555.38,7539.77,7555.04,67.292849
2019-11-28 00:37:00,7555.06,7560.0,7550.03,7550.55,52.319675
2019-11-28 00:38:00,7550.83,7558.9,7544.01,7557.7,40.452201
2019-11-28 00:39:00,7558.31,7565.0,7557.06,7560.0,39.740077
2019-11-28 00:40:00,7560.95,7569.19,7559.99,7566.86,66.070271
2019-11-28 00:41:00,7566.91,7569.04,7556.81,7560.74,31.995701
2019-11-28 00:42:00,7561.23,7564.61,7556.66,7563.81,31.410239
2019-11-28 00:43:00,7563.87,7565.05,7550.0,7550.0,39.552458
2019-11-28 00:44:00,7551.62,7556.99,7550.0,7552.24,17.988947
2019-11-28 00:45:00,7553.96,7553.96,7542.05,7543.57,31.649222
2019-11-28 00:46:00,7542.89,7559.97,7542.06,7551.51,28.965746
2019-11-28 00:47:00,7554.32,7558.68,7544.0,7545.32,20.088782
2019-11-28 00:48:00,7544.65,7556.74,7543.79,7548.95,33.918216
2019-11-28 00:49:00,7547.75,7553.06,7546.65,7551.78,55.313394
2019-11-28 00:50:00,7551.78,7553.02,7545.01,7546.33,23.05738
2019-11-28 00:51:00,7545.06,7552.36,7545.06,7552.36,9.965343
2019-11-28 00:52:00,7550.49,7556.2,7550.48,7554.89,8.459268
2019-11-28 00:53:00,7555.0,7555.0,7546.03,7554.17,15.207391
2019-11-28 00:54:00,7554.68,7562.71,7553.19,7555.7,16.67112
2019-11-28 00:55:00,7555.72,7565.0,7555.55,7562.93,41.876063
2019-11-28 00:56:00,7565.0,7568.34,7560.01,7561.62,26.476829
2019-11-28 00:57:00,7561.62,7565.05,7561.62,7565.05,34.282876
2019-11-28 00:58:00,7565.05,7567.03,7563.41,7563.72,11.123359
2019-11-28 00:59:00,7563.71,7565.0,7557.44,7559.0,13.497142
2019-11-28 01:00:00,7559.0,7559.03,7550.0,7551.19,22.202826
2019-11-28 01:01:00,7551.19,7556.31,7538.01,7540.18,91.469763
2019-11-28 01:02:00,7542.58,7549.16,7538.24,7545.87,38.268742
2019-11-28 01:03:00,7545.87,7554.57,7541.56,7545.04,31.411837
2019-11-28 01:04:00,7545.38,7552.24,7543.2,7547.19,12.583605
2019-11-28 01:05:00,7548.22,7548.22,7539.16,7543.0,33.475931
2019-11-28 01:06:00,7542.97,7543.83,7535.0,7543.83,21.440401
2019-11-28 01:07:00,7542.77,7543.45,7532.2,7535.98,20.454885
2019-11-28 01:08:00,7535.95,7536.42,7527.4,7529.49,37.885436
2019-11-28 01:09:00,7528.86,7530.78,7520.17,7523.96,33.380926
2019-11-28 01:10:00,7523.96,7529.31,7521.49,7522.88,24.648319
2019-11-28 01:11:00,7523.54,7528.19,7522.52,7527.18,16.200864
2019-11-28 01:12:00,7527.36,7527.71,7515.11,7521.0,33.585672
2019-11-28 01:13:00,7520.83,7521.96,7511.91,7516.0,81.115363
2019-11-28 01:14:00,7516.0,7521.94,7511.91,7515.75,27.506754
2019-11-28 01:15:00,7515.75,7525.75,7514.11,7520.41,18.277573
2019-11-28 01:16:00,7520.37,7526.79,7514.19,7526.79,37.595001
2019-11-28 01:17:00,7526.78,7526.78,7515.8,7522.3,51.133173
2019-11-28 01:18:00,7522.3,7529.67,7520.97,7528.22,12.48235
2019-11-28 01:19:00,7528.22,7528.75,7517.03,7527.51,97.069208
2019-11-28 01:20:00,7528.72,7529.15,7516.15,7518.18,13.106524
2019-11-28 01:21:00,7518.15,7519.09,7514.03,7514.62,27.134504
2019-11-28 01:22:00,7514.62,7520.37,7512.06,7516.51,41.746019
2019-11-28 01:23:00,7516.75,7528.56,7516.75,7523.42,27.309194
2019-11-28 01:24:00,7524.6,7529.91,7523.29,7529.01,14.188235
2019-11-28 01:25:00,7528.27,7530.0,7519.99,7526.48,53.305738
2019-11-28 01:26:00,7525.49,7528.03,7523.3,7526.97,14.674128
2019-11-28 01:27:00,7526.74,7530.8,7526.52,7529.07,13.64417
2019-11-28 01:28:00,7529.88,7531.99,7528.03,7530.37,16.839868
2019-11-28 01:29:00,7531.86,7531.87,7523.31,7523.83,13.223156
2019-11-28 01:30:00,7523.45,7524.61,7521.68,7524.61,11.505189
2019-11-28 01:31:00,7524.61,7527.0,7522.0,7525.96,22.853826
2019-11-28 01:32:00,7526.97,7528.67,7525.55,7526.77,13.357162
2019-11-28 01:33:00,7526.27,7530.0,7523.78,7524.02,13.228577
2019-11-28 01:34:00,7525.28,7525.34,7522.21,7524.03,7.927887
2019-11-28 01:35:00,7524.75,7526.95,7516.81,7517.79,17.2636
2019-11-28 01:36:00,7517.79,7518.72,7508.0,7510.0,24.441858
2019-11-28 01:37:00,7510.0,7518.68,7508.93,7509.99,19.787653
2019-11-28 01:38:00,7511.35,7512.09,7505.44,7506.61,35.141381
2019-11-28 01:39:00,7505.81,7508.02,7492.4,7503.31,95.197471
2019-11-28 01:40:00,7503.3,7503.3,7497.27,7500.77,25.503046
2019-11-28 01:41:00,7501.13,7505.0,7497.83,7499.6,70.98378
2019-11-28 01:42:00,7499.58,7501.13,7496.98,7498.75,29.776099
2019-11-28 01:43:00,7499.44,7499.52,7496.0,7497.85,22.200797
2019-11-28 01:44:00,7497.85,7500.0,7496.93,7500.0,14.949382
2019-11-28 01:45:00,7499.2,7501.13,7495.31,7497.17,31.806161
2019-11-28 01:46:00,7497.17,7497.17,7489.0,7489.39,47.608165
2019-11-28 01:47:00,7489.39,7512.99,7489.03,7509.45,133.318917
2019-11-28 01:48:00,7509.45,7516.53,7507.79,7507.99,19.397596
2019-11-28 01:49:00,7508.81,7514.11,7500.6,7511.31,17.915179
2019-11-28 01:50:00,7511.93,7520.0,7511.38,7516.01,16.649615
2019-11-28 01:51:00,7517.81,7520.0,7511.57,7513.0,10.878828
2019-11-28 01:52:00,7512.27,7518.04,7511.98,7512.67,12.349485
2019-11-28 01:53:00,7513.97,7515.0,7507.09,7510.14,18.931099
2019-11-28 01:54:00,7507.11,7510.1,7504.47,7506.87,10.907108
2019-11-28 01:55:00,7507.65,7512.67,7504.51,7505.6,13.978943
2019-11-28 01:56:00,7505.6,7507.37,7499.12,7500.76,13.978316
2019-11-28 01:57:00,7500.08,7510.0,7499.16,7507.51,15.570457
2019-11-28 01:58:00,7506.44,7510.0,7501.66,7502.99,8.608585
2019-11-28 01:59:00,7504.45,7504.45,7500.11,7503.68,25.071883
2019-11-28 02:00:00,7503.19,7503.19,7495.0,7495.0,12.806144
2019-11-28 02:01:00,7496.47,7496.47,7490.0,7491.41,39.599506
2019-11-28 02:02:00,7491.05,7493.33,7462.05,7466.85,159.632467
2019-11-28 02:03:00,7471.99,7497.35,7463.53,7493.98,102.831482
2019-11-28 02:04:00,7492.41,7496.29,7484.33,7485.86,20.423014
2019-11-28 02:05:00,7485.86,7498.98,7481.59,7488.44,52.597491
2019-11-28 02:06:00,7487.75,7501.58,7485.71,7500.89,24.713097
2019-11-28 02:07:00,7501.06,7511.52,7496.75,7511.49,30.612299
2019-11-28 02:08:00,7511.49,7514.98,7501.15,7504.43,33.826615
2019-11-28 02:09:00,7503.1,7509.42,7503.1,7505.59,20.949472
2019-11-28 02:10:00,7506.31,7508.32,7504.47,7506.65,8.816425
2019-11-28 02:11:00,7507.92,7508.0,7494.71,7504.2,50.8814
2019-11-28 02:12:00,7502.33,7510.59,7502.23,7506.94,15.102006
2019-11-28 02:13:00,7506.94,7515.0,7506.94,7512.96,11.341114
2019-11-28 02:14:00,7513.98,7518.18,7512.55,7516.08,15.844194
2019-11-28 02:15:00,7516.16,7518.17,7515.04,7515.8,15.710157
2019-11-28 02:16:00,7515.98,7516.14,7510.41,7511.49,12.033985
2019-11-28 02:17:00,7511.96,7525.0,7510.56,7519.75,29.645404
2019-11-28 02:18:00,7520.13,7522.15,7518.89,7520.13,8.165449
2019-11-28 02:19:00,7520.95,7526.02,7519.57,7523.61,16.045176
2019-11-28 02:20:00,7524.53,7525.66,7521.34,7524.69,12.065644
2019-11-28 02:21:00,7523.51,7526.26,7521.01,7521.04,30.234789
2019-11-28 02:22:00,7522.37,7525.44,7520.15,7520.22,13.258688
2019-11-28 02:23:00,7520.34,7521.91,7511.09,7512.61,18.516908
2019-11-28 02:24:00,7512.63,7516.39,7510.0,7515.53,17.924842
2019-11-28 02:25:00,7516.39,7519.98,7514.86,7518.59,7.602699
2019-11-28 02:26:00,7519.13,7523.75,7518.63,7521.36,10.816638
2019-11-28 02:27:00,7521.43,7528.99,7520.99,7527.11,12.774266
2019-11-28 02:28:00,7527.59,7528.45,7525.23,7525.73,14.424341
2019-11-28 02:29:00,7526.57,7528.45,7521.07,7522.55,32.24311
2019-11-28 02:30:00,7523.56,7524.62,7517.33,7520.01,13.915952
2019-11-28 02:31:00,7520.03,7520.03,7512.3,7515.78,24.930414
2019-11-28 02:32:00,7516.44,7517.19,7509.55,7514.37,39.579577
2019-11-28 02:33:00,7513.39,7514.37,7507.78,7508.44,16.069297
2019-11-28 02:34:00,7508.01,7516.97,7500.62,7511.01,27.059962
2019-11-28 02:35:00,7511.01,7513.77,7511.0,7512.0,10.887379
2019-11-28 02:36:00,7512.35,7512.35,7511.0,7511.01,6.751552
2019-11-28 02:37:00,7511.01,7511.05,7489.5,7495.91,131.358414
2019-11-28 02:38:00,7497.85,7498.87,7489.29,7494.38,47.918245
2019-11-28 02:39:00,7494.38,7494.38,7490.0,7493.8,9.186611
2019-11-28 02:40:00,7492.92,7496.55,7490.14,7495.69,13.574368
2019-11-28 02:41:00,7496.08,7504.63,7494.54,7503.07,21.999982
2019-11-28 02:42:00,7503.07,7511.54,7502.97,7506.11,24.787379
2019-11-28 02:43:00,7507.65,7509.54,7505.43,7508.58,7.940226
2019-11-28 02:44:00,7507.84,7513.25,7506.75,7511.91,50.271171
2019-11-28 02:45:00,7512.76,7520.0,7512.33,7513.48,12.078554
2019-11-28 02:46:00,7512.46,7516.35,7506.78,7515.66,10.43509
2019-11-28 02:47:00,7515.2,7516.11,7511.49,7512.51,30.739902
2019-11-28 02:48:00,7512.98,7512.98,7510.33,7511.88,9.015695
2019-11-28 02:49:00,7511.91,7515.94,7511.63,7511.69,8.825773
2019-11-28 02:50:00,7512.9,7513.92,7506.77,7507.35,20.099171
2019-11-28 02:51:00,7508.95,7511.31,7505.79,7507.33,10.623744
2019-11-28 02:52:00,7508.59,7512.31,7506.84,7510.3,12.187137
2019-11-28 02:53:00,7506.88,7515.74,7506.79,7514.18,20.933652
2019-11-28 02:54:00,7512.23,7514.1,7507.08,7507.08,17.622219
2019-11-28 02:55:00,7509.64,7518.75,7507.08,7517.88,62.17953
2019-11-28 02:56:00,7517.9,7518.45,7512.13,7516.61,13.143481
2019-11-28 02:57:00,7516.64,7519.54,7516.08,7517.99,10.949305
2019-11-28 02:58:00,7517.21,7519.22,7510.26,7515.46,11.68897
2019-11-28 02:59:00,7515.46,7517.57,7513.62,7515.37,10.675557
2019-11-28 03:00:00,7516.69,7519.59,7514.63,7517.89,11.273291
2019-11-28 03:01:00,7519.32,7523.36,7518.49,7523.36,14.947723
2019-11-28 03:02:00,7522.07,7527.63,7522.0,7523.36,26.04687
2019-11-28 03:03:00,7523.36,7526.83,7522.42,7525.26,13.413765
2019-11-28 03:04:00,7524.61,7525.82,7518.92,7520.43,25.655889
2019-11-28 03:05:00,7519.99,7521.61,7514.0,7519.13,43.673612
2019-11-28 03:06:00,7519.13,7521.02,7516.27,7516.27,15.543519
2019-11-28 03:07:00,7516.27,7517.6,7511.99,7513.73,21.560036
2019-11-28 03:08:00,7513.8,7518.85,7512.7,7518.84,7.363128
2019-11-28 03:09:00,7518.85,7523.7,7517.49,7518.57,18.473088
2019-11-28 03:10:00,7519.51,7523.75,7518.09,7520.61,11.938648
2019-11-28 03:11:00,7520.04,7521.31,7518.56,7520.82,9.06255
2019-11-28 03:12:00,7520.82,7524.28,7517.06,7521.76,15.656559
2019-11-28 03:13:00,7521.97,7526.01,7521.97,7524.49,11.620117
2019-11-28 03:14:00,7524.49,7525.99,7524.05,7524.05,11.479536
2019-11-28 03:15:00,7524.87,7525.34,7518.81,7521.51,11.925867
2019-11-28 03:16:00,7521.47,7522.87,7514.42,7516.03,22.03281
2019-11-28 03:17:00,7516.36,7523.33,7516.36,7521.99,9.822713
2019-11-28 03:18:00,7522.38,7523.19,7519.99,7522.6,8.816124
2019-11-28 03:19:00,7520.79,7522.57,7516.47,7517.69,34.154151
2019-11-28 03:20:00,7515.62,7517.35,7507.17,7508.72,17.390775
2019-11-28 03:21:00,7510.13,7514.83,7507.34,7514.77,14.785816
2019-11-28 03:22:00,7513.44,7514.39,7508.92,7511.23,13.46402
2019-11-28 03:23:00,7509.89,7514.25,7509.89,7513.83,6.462798
2019-11-28 03:24:00,7512.91,7514.25,7511.38,7512.84,7.494907
2019-11-28 03:25:00,7512.58,7512.58,7505.91,7506.38,9.982883
2019-11-28 03:26:00,7506.38,7508.0,7502.84,7507.06,24.845108
2019-11-28 03:27:00,7507.05,7512.44,7501.39,7512.41,39.482997
2019-11-28 03:28:00,7512.41,7512.41,7509.7,7511.29,25.285467
2019-11-28 03:29:00,7510.96,7519.23,7508.18,7517.33,20.325211
2019-11-28 03:30:00,7517.63,7517.64,7514.94,7516.48,17.762019
2019-11-28 03:31:00,7516.48,7520.0,7515.12,7519.2,21.822153
2019-11-28 03:32:00,7519.66,7523.92,7519.23,7522.78,9.288726
2019-11-28 03:33:00,7522.78,7523.82,7517.4,7519.65,34.684097
2019-11-28 03:34:00,7518.65,7519.66,7518.15,7519.66,19.313961
2019-11-28 03:35:00,7519.66,7525.0,7519.65,7521.5,23.985636
2019-11-28 03:36:00,7521.97,7521.97,7516.04,7516.04,39.239615
2019-11-28 03:37:00,7515.0,7517.71,7514.83,7515.76,11.234927
2019-11-28 03:38:00,7515.21,7515.71,7505.26,7507.27,33.973167
2019-11-28 03:39:00,7507.03,7512.06,7505.44,7506.14,16.927733
2019-11-28 03:40:00,7506.14,7512.93,7506.14,7511.17,10.30964
2019-11-28 03:41:00,7511.19,7513.68,7511.19,7512.18,7.248342
2019-11-28 03:42:00,7512.17,7516.13,7506.52,7507.37,17.216803
2019-11-28 03:43:00,7507.37,7507.37,7500.52,7500.95,14.364139
2019-11-28 03:44:00,7501.32,7502.94,7498.8,7501.75,25.285186
2019-11-28 03:45:00,7500.86,7505.0,7496.46,7505.0,22.574874
2019-11-28 03:46:00,7505.0,7505.0,7486.88,7490.09,61.227881
2019-11-28 03:47:00,7488.63,7499.99,7488.63,7495.8,44.168103
2019-11-28 03:48:00,7496.7,7499.07,7485.87,7490.43,31.312395
2019-11-28 03:49:00,7490.83,7492.0,7488.06,7490.91,16.125847
2019-11-28 03:50:00,7490.91,7491.23,7487.11,7488.46,18.497952
2019-11-28 03:51:00,7488.51,7498.14,7488.46,7498.1,16.438218
2019-11-28 03:52:00,7497.66,7499.0,7495.98,7498.01,11.394772
2019-11-28 03:53:00,7498.01,7499.77,7492.4,7493.7,13.558687
2019-11-28 03:54:00,7493.7,7493.7,7481.22,7482.92,76.223005
2019-11-28 03:55:00,7484.03,7489.53,7482.55,7487.69,27.03733
2019-11-28 03:56:00,7487.75,7494.02,7487.75,7493.03,19.681146
2019-11-28 03:57:00,7493.6,7495.01,7486.37,7488.07,24.45969
2019-11-28 03:58:00,7486.9,7492.18,7482.03,7491.31,27.547337
2019-11-28 03:59:00,7490.54,7494.93,7487.18,7489.17,18.733518
2019-11-28 04:00:00,7489.07,7489.07,7482.38,7483.54,32.755903
2019-11-28 04:01:00,7483.29,7483.45,7458.88,7465.37,219.312604
2019-11-28 04:02:00,7469.5,7478.47,7465.8,7478.38,64.866072
2019-11-28 04:03:00,7476.92,7479.17,7468.07,7475.74,21.391405
2019-11-28 04:04:00,7475.75,7475.75,7466.29,7468.05,15.956301
2019-11-28 04:05:00,7468.01,7482.97,7466.36,7479.08,22.49004
2019-11-28 04:06:00,7479.08,7483.88,7474.9,7475.87,40.600641
2019-11-28 04:07:00,7475.85,7481.85,7471.05,7479.36,31.292072
2019-11-28 04:08:00,7481.61,7481.86,7476.32,7480.01,17.459298
2019-11-28 04:09:00,7480.03,7483.48,7477.95,7480.83,13.335933
2019-11-28 04:10:00,7480.63,7487.61,7480.62,7486.66,12.464527
2019-11-28 04:11:00,7486.25,7487.83,7482.0,7487.83,22.718564
2019-11-28 04:12:00,7487.12,7489.97,7486.01,7487.86,9.324265
2019-11-28 04:13:00,7488.0,7492.99,7488.0,7492.99,15.057619
2019-11-28 04:14:00,7492.99,7497.17,7489.39,7491.24,38.802162
2019-11-28 04:15:00,7492.07,7492.09,7485.0,7491.47,50.384735
2019-11-28 04:16:00,7491.49,7494.64,7488.99,7493.78,11.932782
2019-11-28 04:17:00,7492.49,7493.79,7490.73,7490.82,10.865129
2019-11-28 04:18:00,7490.9,7492.73,7485.0,7490.39,13.024635
2019-11-28 04:19:00,7491.09,7492.56,7488.11,7489.43,11.614333
2019-11-28 04:20:00,7488.63,7490.54,7483.77,7484.55,12.330716
2019-11-28 04:21:00,7484.37,7488.99,7482.03,7488.99,18.946235
2019-11-28 04:22:00,7488.99,7491.99,7488.03,7489.23,12.499757
2019-11-28 04:23:00,7490.31,7490.31,7486.89,7487.66,18.114375
2019-11-28 04:24:00,7488.06,7490.31,7487.92,7489.69,9.261127
2019-11-28 04:25:00,7489.69,7492.49,7485.07,7485.77,17.037029
2019-11-28 04:26:00,7485.79,7489.94,7484.79,7488.68,13.819719
2019-11-28 04:27:00,7488.07,7494.29,7486.65,7492.02,12.875679
2019-11-28 04:28:00,7493.44,7496.6,7492.0,7495.08,10.021667
2019-11-28 04:29:00,7495.73,7498.03,7493.11,7498.03,19.615742
2019-11-28 04:30:00,7497.05,7499.0,7492.61,7493.94,11.252757
2019-11-28 04:31:00,7493.93,7500.0,7491.16,7499.44,46.940355
2019-11-28 04:32:00,7500.0,7500.23,7496.79,7497.31,28.340862
2019-11-28 04:33:00,7498.62,7504.02,7497.48,7503.92,21.318075
2019-11-28 04:34:00,7502.42,7509.75,7502.04,7506.42,30.26597
2019-11-28 04:35:00,7505.77,7508.0,7504.11,7504.79,14.828848
2019-11-28 04:36:00,7504.84,7507.29,7497.64,7497.78,28.518203
2019-11-28 04:37:00,7497.78,7497.78,7493.04,7494.4,7.773678
2019-11-28 04:38:00,7494.38,7494.41,7491.39,7492.55,8.38422
2019-11-28 04:39:00,7492.53,7493.38,7490.0,7492.15,11.737481
2019-11-28 04:40:00,7493.16,7493.16,7482.13,7484.87,36.131809
2019-11-28 04:41:00,7485.53,7486.19,7483.97,7486.17,13.207424
2019-11-28 04:42:00,7485.86,7487.0,7484.0,7484.07,29.325291
2019-11-28 04:43:00,7485.33,7485.44,7478.36,7479.55,24.178557
2019-11-28 04:44:00,7479.53,7487.99,7479.37,7487.0,11.508448
2019-11-28 04:45:00,7487.56,7487.56,7477.62,7480.15,51.540236
2019-11-28 04:46:00,7480.06,7480.28,7477.01,7479.08,16.064199
2019-11-28 04:47:00,7479.36,7491.56,7478.59,7489.79,21.464734
2019-11-28 04:48:00,7489.79,7493.46,7487.35,7492.71,17.198121
2019-11-28 04:49:00,7492.29,7492.65,7482.06,7483.07,10.232393
2019-11-28 04:50:00,7482.59,7483.6,7477.87,7483.59,10.941655
2019-11-28 04:51:00,7483.59,7483.63,7478.61,7480.53,46.890702
2019-11-28 04:52:00,7480.0,7483.39,7475.95,7482.22,13.378479
2019-11-28 04:53:00,7482.06,7483.29,7480.24,7483.1,13.851806
2019-11-28 04:54:00,7483.45,7485.0,7480.98,7482.32,17.937404
2019-11-28 04:55:00,7482.3,7484.74,7471.74,7475.0,59.159812
2019-11-28 04:56:00,7475.01,7481.31,7474.48,7475.57,11.961671
2019-11-28 04:57:00,7475.3,7479.98,7471.47,7477.89,24.457682
2019-11-28 04:58:00,7477.76,7478.0,7473.89,7477.39,14.769455
2019-11-28 04:59:00,7477.38,7477.38,7472.14,7474.78,12.626581
2019-11-28 05:00:00,7474.77,7474.77,7462.5,7471.27,38.387023
2019-11-28 05:01:00,7469.89,7471.37,7467.46,7467.96,33.282095
2019-11-28 05:02:00,7467.96,7469.01,7465.0,7465.52,16.428811
2019-11-28 05:03:00,7465.52,7473.14,7461.94,7471.7,23.587771
2019-11-28 05:04:00,7471.7,7472.79,7467.57,7472.42,19.936353
2019-11-28 05:05:00,7472.76,7481.86,7472.44,7480.35,40.421376
2019-11-28 05:06:00,7481.46,7486.53,7478.16,7485.22,21.394356
2019-11-28 05:07:00,7485.56,7485.56,7480.19,7481.59,16.226623
2019-11-28 05:08:00,7480.38,7484.71,7480.19,7484.71,35.250836
2019-11-28 05:09:00,7485.0,7489.17,7485.0,7487.09,10.203046
2019-11-28 05:10:00,7487.18,7487.19,7478.55,7479.87,11.188895
2019-11-28 05:11:00,7479.92,7486.45,7479.85,7483.35,51.994233
2019-11-28 05:12:00,7482.34,7484.67,7480.0,7480.81,21.331275
2019-11-28 05:13:00,7480.95,7481.94,7480.0,7480.02,10.709139
2019-11-28 05:14:00,7481.02,7483.32,7478.54,7479.58,15.865195
2019-11-28 05:15:00,7479.91,7482.17,7478.65,7479.99,7.552285
2019-11-28 05:16:00,7479.47,7479.97,7470.0,7476.06,32.897505
2019-11-28 05:17:00,7476.06,7477.75,7467.02,7468.0,16.261547
2019-11-28 05:18:00,7467.98,7471.92,7466.53,7470.02,21.34993
2019-11-28 05:19:00,7470.01,7470.27,7462.88,7464.09,18.139524
2019-11-28 05:20:00,7462.98,7468.43,7438.03,7466.1,208.075973
2019-11-28 05:21:00,7466.32,7474.41,7465.77,7469.55,27.497242
2019-11-28 05:22:00,7471.27,7471.86,7462.51,7464.72,15.844442
2019-11-28 05:23:00,7464.72,7474.39,7464.13,7473.18,31.354021
2019-11-28 05:24:00,7472.97,7473.04,7466.11,7468.16,10.226406
2019-11-28 05:25:00,7468.16,7471.24,7461.92,7463.57,20.57149
2019-11-28 05:26:00,7463.02,7470.24,7460.69,7464.3,17.538231
2019-11-28 05:27:00,7464.19,7469.61,7462.04,7467.33,13.544332
2019-11-28 05:28:00,7467.33,7470.0,7466.01,7466.04,13.773669
2019-11-28 05:29:00,7467.22,7469.19,7466.01,7466.73,14.56945
2019-11-28 05:30:00,7466.9,7470.0,7462.15,7462.15,12.893493
2019-11-28 05:31:00,7461.37,7462.56,7445.64,7448.16,116.312842
2019-11-28 05:32:00,7448.8,7455.47,7440.0,7445.97,73.93352
2019-11-28 05:33:00,7444.74,7448.55,7440.0,7446.68,43.176725
2019-11-28 05:34:00,7448.55,7450.0,7435.0,7437.49,61.291946
2019-11-28 05:35:00,7437.32,7444.1,7435.98,7437.46,20.346664
2019-11-28 05:36:00,7436.43,7437.6,7421.1,7425.31,89.372694
2019-11-28 05:37:00,7423.53,7440.0,7423.53,7439.23,54.750168
2019-11-28 05:38:00,7439.23,7440.0,7425.7,7431.38,30.742204
2019-11-28 05:39:00,7431.38,7439.17,7429.1,7436.61,18.128102
2019-11-28 05:40:00,7436.61,7438.43,7431.5,7434.96,49.159604
2019-11-28 05:41:00,7434.96,7440.0,7433.52,7440.0,67.350912
2019-11-28 05:42:00,7440.0,7443.3,7430.0,7432.43,53.491548
2019-11-28 05:43:00,7432.49,7435.59,7425.0,7425.62,25.668975
2019-11-28 05:44:00,7425.11,7429.07,7421.0,7423.2,27.206296
2019-11-28 05:45:00,7423.2,7423.21,7414.02,7415.35,70.304742
2019-11-28 05:46:00,7415.35,7424.46,7415.35,7422.03,54.214315
2019-11-28 05:47:00,7422.8,7423.94,7415.9,7417.91,23.810093
2019-11-28 05:48:00,7417.91,7428.14,7416.36,7427.83,38.789977
2019-11-28 05:49:00,7427.51,7432.23,7423.58,7425.46,21.232142
2019-11-28 05:50:00,7425.25,7438.01,7418.0,7437.69,52.720016
2019-11-28 05:51:00,7435.45,7449.56,7433.21,7442.87,54.056311
2019-11-28 05:52:00,7443.04,7449.99,7440.83,7448.47,26.106986
2019-11-28 05:53:00,7447.95,7449.88,7438.03,7439.3,50.16649
2019-11-28 05:54:00,7439.83,7446.35,7437.38,7445.17,20.13385
2019-11-28 05:55:00,7445.19,7449.0,7437.66,7438.65,13.298779
2019-11-28 05:56:00,7438.05,7442.13,7436.22,7438.58,23.182346
2019-11-28 05:57:00,7439.81,7447.09,7438.49,7446.26,13.373983
2019-11-28 05:58:00,7446.25,7446.26,7440.56,7444.09,19.691849
2019-11-28 05:59:00,7444.01,7449.0,7443.47,7448.94,20.915219
2019-11-28 06:00:00,7448.38,7448.97,7443.07,7444.05,36.579078
2019-11-28 06:01:00,7444.67,7448.79,7442.0,7446.51,26.066799
2019-11-28 06:02:00,7446.51,7447.55,7444.31,7444.49,20.407772
2019-11-28 06:03:00,7444.94,7445.58,7442.0,7442.03,23.39062
2019-11-28 06:04:00,7442.03,7442.27,7440.87,7441.63,30.989257
2019-11-28 06:05:00,7442.04,7442.91,7438.41,7438.43,16.250452
2019-11-28 06:06:00,7439.82,7439.82,7437.56,7438.84,15.261635
2019-11-28 06:07:00,7438.3,7439.31,7437.27,7437.94,24.400085
2019-11-28 06:08:00,7437.94,7439.19,7433.95,7434.22,31.015964
2019-11-28 06:09:00,7435.3,7435.77,7433.21,7433.6,16.893511
2019-11-28 06:10:00,7433.29,7433.85,7431.94,7432.95,14.896933
2019-11-28 06:11:00,7432.54,7432.99,7424.13,7424.13,34.47356
2019-11-28 06:12:00,7424.13,7424.87,7418.34,7424.43,41.997219
2019-11-28 06:13:00,7424.37,7435.92,7422.97,7427.61,55.924137
2019-11-28 06:14:00,7427.59,7430.0,7426.11,7429.99,19.721698
2019-11-28 06:15:00,7429.08,7444.42,7428.69,7443.09,51.304296
2019-11-28 06:16:00,7443.2,7444.87,7440.84,7440.97,20.210682
2019-11-28 06:17:00,7440.99,7453.42,7440.83,7446.84,31.316418
2019-11-28 06:18:00,7447.79,7451.99,7442.69,7449.72,29.492093
