timestamp,open,high,low,close,volume
2021-09-25 22:45:00,42751.5,42753.05,42710.44,42713.72,9.4337
2021-09-25 22:46:00,42713.73,42720.71,42697.39,42717.84,6.53228
2021-09-25 22:47:00,42717.85,42739.19,42717.84,42729.23,12.52071
2021-09-25 22:48:00,42729.23,42743.77,42717.13,42741.49,13.56003
2021-09-25 22:49:00,42741.49,42755.0,42731.65,42744.04,10.3703
2021-09-25 22:50:00,42744.05,42744.05,42701.99,42715.21,15.13733
2021-09-25 22:51:00,42715.2,42720.0,42711.39,42717.23,3.28203
2021-09-25 22:52:00,42717.24,42745.55,42717.24,42745.54,9.48821
2021-09-25 22:53:00,42745.55,42754.38,42742.47,42754.38,10.04156
2021-09-25 22:54:00,42754.37,42760.49,42750.09,42760.01,13.63376
2021-09-25 22:55:00,42760.0,42782.72,42759.0,42770.17,21.3564
2021-09-25 22:56:00,42773.9,42792.49,42736.04,42736.04,15.76666
2021-09-25 22:57:00,42734.52,42747.98,42719.52,42721.57,10.12179
2021-09-25 22:58:00,42721.56,42734.75,42701.81,42702.57,5.59664
2021-09-25 22:59:00,42702.57,42722.78,42700.36,42717.37,13.05008
2021-09-25 23:00:00,42717.37,42769.99,42717.37,42761.8,9.97691
2021-09-25 23:01:00,42762.65,42808.29,42727.27,42727.28,15.9674
2021-09-25 23:02:00,42727.28,42733.8,42647.0,42649.63,24.32617
2021-09-25 23:03:00,42649.63,42681.25,42649.63,42663.8,12.65696
2021-09-25 23:04:00,42663.8,42676.84,42658.37,42662.94,7.11894
2021-09-25 23:05:00,42662.95,42662.95,42617.66,42627.46,11.94332
2021-09-25 23:06:00,42627.45,42646.24,42624.72,42624.72,5.96055
2021-09-25 23:07:00,42624.72,42662.89,42624.72,42650.44,7.19013
2021-09-25 23:08:00,42650.44,42650.44,42618.0,42650.13,9.30567
2021-09-25 23:09:00,42650.12,42657.45,42582.1,42587.06,12.59391
2021-09-25 23:10:00,42587.05,42646.4,42587.05,42604.36,29.2857
2021-09-25 23:11:00,42604.36,42634.99,42579.01,42588.73,15.56755
2021-09-25 23:12:00,42588.72,42616.44,42588.72,42615.83,6.12398
2021-09-25 23:13:00,42615.82,42642.39,42615.82,42626.81,5.41443
2021-09-25 23:14:00,42626.81,42654.66,42626.8,42654.65,4.65836
2021-09-25 23:15:00,42654.65,42691.82,42654.65,42679.2,6.26213
2021-09-25 23:16:00,42679.2,42709.23,42676.11,42704.53,12.52697
2021-09-25 23:17:00,42704.53,42709.22,42680.79,42693.68,14.50329
2021-09-25 23:18:00,42693.68,42707.21,42689.52,42690.04,4.74438
2021-09-25 23:19:00,42690.04,42690.05,42659.02,42659.03,6.83458
2021-09-25 23:20:00,42659.03,42664.65,42588.25,42656.42,20.22349
2021-09-25 23:21:00,42656.42,42672.56,42591.0,42607.71,14.79309
2021-09-25 23:22:00,42607.71,42633.31,42587.53,42625.6,17.0038
2021-09-25 23:23:00,42625.6,42649.33,42615.99,42641.42,8.2111
2021-09-25 23:24:00,42643.8,42650.7,42635.66,42648.55,5.5075
2021-09-25 23:25:00,42648.55,42655.56,42613.92,42647.16,10.13685
2021-09-25 23:26:00,42647.16,42676.28,42636.77,42673.85,8.1635
2021-09-25 23:27:00,42673.86,42691.91,42667.59,42691.91,3.01238
2021-09-25 23:28:00,42691.9,42700.0,42683.76,42699.99,2.86299
2021-09-25 23:29:00,42699.99,42706.38,42694.99,42697.65,7.34379
2021-09-25 23:30:00,42697.64,42721.92,42693.61,42712.23,9.31484
2021-09-25 23:31:00,42712.23,42775.99,42712.23,42749.41,23.40556
2021-09-25 23:32:00,42749.41,42766.59,42749.41,42758.26,5.3721
2021-09-25 23:33:00,42758.26,42758.27,42723.07,42757.3,12.65969
2021-09-25 23:34:00,42757.29,42758.41,42738.42,42754.85,8.83897
2021-09-25 23:35:00,42754.86,42766.0,42754.64,42754.65,7.98628
2021-09-25 23:36:00,42754.65,42769.99,42745.0,42745.0,8.08615
2021-09-25 23:37:00,42745.0,42745.01,42732.8,42737.4,4.07676
2021-09-25 23:38:00,42737.4,42745.17,42713.28,42719.63,10.63133
2021-09-25 23:39:00,42719.64,42747.04,42719.63,42739.81,5.08783
2021-09-25 23:40:00,42739.8,42766.21,42717.71,42752.31,11.19471
2021-09-25 23:41:00,42752.32,42752.35,42742.41,42747.41,3.2959
2021-09-25 23:42:00,42747.41,42750.0,42734.47,42747.6,5.86257
2021-09-25 23:43:00,42747.6,42747.61,42721.81,42726.39,4.05733
2021-09-25 23:44:00,42726.39,42726.39,42683.0,42690.93,3.83657
2021-09-25 23:45:00,42690.93,42721.25,42682.96,42721.25,6.60058
2021-09-25 23:46:00,42721.25,42731.33,42713.19,42726.64,7.00102
2021-09-25 23:47:00,42726.64,42729.4,42700.98,42728.26,10.11003
2021-09-25 23:48:00,42728.26,42763.27,42728.25,42744.6,10.2471
2021-09-25 23:49:00,42744.6,42750.1,42701.51,42701.52,7.99349
2021-09-25 23:50:00,42701.52,42744.87,42701.52,42714.25,11.1377
2021-09-25 23:51:00,42714.24,42743.54,42706.32,42740.64,4.53974
2021-09-25 23:52:00,42740.64,42754.33,42732.78,42754.32,5.27563
2021-09-25 23:53:00,42754.32,42754.33,42726.65,42739.44,5.86891
2021-09-25 23:54:00,42739.44,42739.44,42718.0,42720.64,4.32816
2021-09-25 23:55:00,42720.45,42723.0,42694.81,42706.69,4.49103
2021-09-25 23:56:00,42706.69,42714.73,42688.6,42692.89,7.38228
2021-09-25 23:57:00,42692.89,42703.05,42651.3,42657.05,9.39972
2021-09-25 23:58:00,42657.05,42676.13,42657.04,42664.93,8.62235
2021-09-25 23:59:00,42664.93,42686.26,42660.0,42670.64,9.18173
2021-09-26 00:00:00,42670.63,42679.87,42642.67,42649.99,17.57674
2021-09-26 00:01:00,42650.0,42669.99,42645.0,42652.82,14.01258
2021-09-26 00:02:00,42652.82,42665.07,42624.07,42644.75,10.1221
2021-09-26 00:03:00,42648.68,42732.99,42648.68,42728.4,20.23556
2021-09-26 00:04:00,42728.39,42735.05,42708.21,42708.21,22.71105
2021-09-26 00:05:00,42708.21,42726.08,42700.0,42709.32,9.32088
2021-09-26 00:06:00,42709.31,42731.11,42703.45,42722.88,7.34859
2021-09-26 00:07:00,42722.88,42722.89,42600.31,42613.1,48.94933
2021-09-26 00:08:00,42612.85,42629.94,42611.24,42616.97,7.58041
2021-09-26 00:09:00,42616.97,42636.23,42589.0,42636.23,43.78144
2021-09-26 00:10:00,42636.22,42668.72,42588.89,42588.89,9.03411
2021-09-26 00:11:00,42588.89,42624.19,42583.73,42619.76,12.62728
2021-09-26 00:12:00,42619.76,42626.66,42591.88,42599.19,18.99993
2021-09-26 00:13:00,42599.19,42607.53,42581.83,42598.09,11.71508
2021-09-26 00:14:00,42598.09,42607.41,42552.25,42560.33,21.78042
2021-09-26 00:15:00,42560.33,42592.66,42551.48,42585.52,17.99242
2021-09-26 00:16:00,42585.52,42590.33,42500.0,42503.21,26.72491
2021-09-26 00:17:00,42503.22,42530.76,42468.0,42484.58,48.14278
2021-09-26 00:18:00,42484.58,42504.99,42409.0,42450.57,49.42962
2021-09-26 00:19:00,42450.57,42499.99,42450.57,42486.18,15.265
2021-09-26 00:20:00,42486.18,42548.3,42485.42,42544.25,20.47046
2021-09-26 00:21:00,42544.25,42557.06,42481.9,42492.1,16.82839
2021-09-26 00:22:00,42492.09,42492.09,42450.0,42483.63,19.28315
2021-09-26 00:23:00,42483.64,42522.72,42479.71,42479.72,21.74373
2021-09-26 00:24:00,42479.71,42486.63,42432.36,42439.66,35.97124
2021-09-26 00:25:00,42439.66,42474.73,42439.66,42449.76,14.7221
2021-09-26 00:26:00,42449.76,42474.72,42424.91,42441.45,29.50221
2021-09-26 00:27:00,42441.45,42449.55,42387.23,42399.26,46.68221
2021-09-26 00:28:00,42399.25,42454.99,42399.25,42433.37,22.15648
2021-09-26 00:29:00,42433.37,42499.85,42426.88,42499.66,24.71699
2021-09-26 00:30:00,42499.66,42526.31,42455.31,42462.42,24.84855
2021-09-26 00:31:00,42462.42,42485.29,42435.59,42441.27,14.8197
2021-09-26 00:32:00,42439.37,42498.55,42433.89,42492.71,14.13583
2021-09-26 00:33:00,42492.72,42519.0,42492.71,42502.18,12.01338
2021-09-26 00:34:00,42498.86,42538.53,42459.85,42514.53,16.01347
2021-09-26 00:35:00,42514.53,42550.0,42511.42,42519.56,14.56282
2021-09-26 00:36:00,42521.69,42566.76,42521.69,42561.94,20.06225
2021-09-26 00:37:00,42561.93,42591.74,42559.03,42574.1,18.71442
2021-09-26 00:38:00,42574.09,42600.0,42574.09,42576.52,19.41478
2021-09-26 00:39:00,42576.52,42576.53,42521.98,42533.13,14.97415
2021-09-26 00:40:00,42533.13,42554.48,42512.25,42520.26,12.58448
2021-09-26 00:41:00,42520.27,42533.08,42499.09,42504.37,12.03036
2021-09-26 00:42:00,42504.36,42540.94,42492.93,42498.46,22.29954
2021-09-26 00:43:00,42498.46,42514.26,42479.32,42480.11,12.93921
2021-09-26 00:44:00,42480.11,42537.3,42479.69,42509.28,18.58976
2021-09-26 00:45:00,42509.55,42536.01,42487.97,42489.01,14.4377
2021-09-26 00:46:00,42489.0,42497.57,42431.41,42433.26,22.80574
2021-09-26 00:47:00,42433.26,42457.22,42424.92,42452.57,18.68042
2021-09-26 00:48:00,42452.56,42487.92,42444.84,42466.34,15.81126
2021-09-26 00:49:00,42466.35,42469.02,42435.32,42449.08,16.82567
2021-09-26 00:50:00,42449.07,42449.08,42429.25,42435.93,20.38583
2021-09-26 00:51:00,42435.94,42476.82,42425.71,42432.8,11.74682
2021-09-26 00:52:00,42432.8,42452.75,42420.59,42420.59,21.96658
2021-09-26 00:53:00,42420.59,42430.78,42382.39,42382.4,33.22756
2021-09-26 00:54:00,42382.39,42404.95,42356.88,42356.88,61.03459
2021-09-26 00:55:00,42356.88,42445.3,42306.77,42442.21,176.21972
2021-09-26 00:56:00,42442.2,42445.3,42368.47,42407.66,20.93026
2021-09-26 00:57:00,42407.66,42426.06,42391.82,42409.29,24.78545
2021-09-26 00:58:00,42409.29,42450.0,42409.0,42449.99,14.33965
2021-09-26 00:59:00,42450.0,42600.01,42440.77,42575.68,237.59721
2021-09-26 01:00:00,42575.67,42619.39,42532.44,42570.5,122.93171
2021-09-26 01:01:00,42570.5,42570.5,42432.41,42432.42,29.25788
2021-09-26 01:02:00,42432.41,42461.51,42391.92,42416.53,40.19027
2021-09-26 01:03:00,42416.52,42487.48,42411.25,42474.66,15.33979
2021-09-26 01:04:00,42474.65,42530.73,42464.3,42511.11,16.03408
2021-09-26 01:05:00,42511.1,42535.17,42425.16,42447.35,27.27002
2021-09-26 01:06:00,42447.35,42520.96,42447.35,42516.48,25.02102
2021-09-26 01:07:00,42516.47,42521.45,42491.78,42493.01,12.76629
2021-09-26 01:08:00,42493.01,42515.89,42487.41,42508.5,12.78227
2021-09-26 01:09:00,42508.49,42510.67,42485.0,42510.65,12.03115
2021-09-26 01:10:00,42510.66,42510.68,42460.5,42460.5,13.6458
2021-09-26 01:11:00,42458.37,42469.43,42452.24,42456.15,16.99405
2021-09-26 01:12:00,42460.15,42469.41,42424.95,42441.53,17.42227
2021-09-26 01:13:00,42441.52,42457.72,42437.38,42455.29,13.72781
2021-09-26 01:14:00,42455.3,42469.47,42429.11,42429.12,17.45106
2021-09-26 01:15:00,42429.12,42451.64,42386.24,42398.58,44.17047
2021-09-26 01:16:00,42398.58,42504.12,42395.83,42499.01,49.77562
2021-09-26 01:17:00,42499.01,42532.59,42481.71,42529.85,81.43957
2021-09-26 01:18:00,42529.85,42562.55,42510.84,42549.0,55.5902
2021-09-26 01:19:00,42548.99,42566.01,42496.92,42502.65,22.18967
2021-09-26 01:20:00,42502.64,42521.96,42489.32,42489.32,11.6538
2021-09-26 01:21:00,42489.32,42523.64,42487.79,42518.29,18.37544
2021-09-26 01:22:00,42518.28,42518.29,42485.76,42501.17,11.04791
2021-09-26 01:23:00,42501.18,42529.77,42501.17,42517.39,15.59646
2021-09-26 01:24:00,42517.38,42534.23,42510.21,42524.73,31.80633
2021-09-26 01:25:00,42524.72,42535.85,42514.55,42518.64,12.80519
2021-09-26 01:26:00,42518.65,42539.91,42515.0,42526.84,17.57873
2021-09-26 01:27:00,42526.84,42531.55,42490.01,42497.55,9.29403
2021-09-26 01:28:00,42497.55,42500.0,42484.71,42500.0,6.99413
2021-09-26 01:29:00,42500.0,42515.0,42489.38,42497.73,7.83775
2021-09-26 01:30:00,42497.74,42519.61,42447.72,42456.36,13.67481
2021-09-26 01:31:00,42456.36,42462.83,42447.72,42451.19,12.45708
2021-09-26 01:32:00,42451.19,42451.19,42430.17,42437.42,6.05366
2021-09-26 01:33:00,42437.42,42441.49,42407.4,42407.4,17.72053
2021-09-26 01:34:00,42407.4,42434.09,42406.46,42406.47,11.14142
2021-09-26 01:35:00,42406.47,42434.0,42368.64,42370.09,34.58608
2021-09-26 01:36:00,42370.09,42376.34,42249.23,42281.41,109.99202
2021-09-26 01:37:00,42281.41,42289.0,42222.0,42250.95,27.62534
2021-09-26 01:38:00,42250.96,42314.41,42250.95,42259.55,23.46114
2021-09-26 01:39:00,42259.54,42285.7,42225.49,42229.07,38.24251
2021-09-26 01:40:00,42229.07,42247.44,42222.43,42228.08,30.38599
2021-09-26 01:41:00,42228.08,42235.15,42117.2,42183.93,83.53172
2021-09-26 01:42:00,42183.93,42293.5,42183.93,42255.98,28.57247
2021-09-26 01:43:00,42255.98,42293.47,42249.55,42256.01,22.60934
2021-09-26 01:44:00,42256.36,42353.39,42250.3,42353.39,27.73557
2021-09-26 01:45:00,42353.39,42353.39,42266.4,42278.96,21.79677
2021-09-26 01:46:00,42278.96,42326.99,42275.56,42314.19,8.71667
2021-09-26 01:47:00,42314.19,42327.7,42263.62,42269.53,11.46121
2021-09-26 01:48:00,42269.53,42285.34,42260.53,42265.58,11.21192
2021-09-26 01:49:00,42265.57,42317.24,42261.58,42303.16,11.60655
2021-09-26 01:50:00,42303.16,42303.16,42250.0,42267.16,10.68176
2021-09-26 01:51:00,42267.16,42289.55,42251.26,42251.27,13.26981
2021-09-26 01:52:00,42251.28,42256.51,42226.09,42237.91,26.79197
2021-09-26 01:53:00,42237.91,42283.33,42230.76,42253.49,21.36405
2021-09-26 01:54:00,42256.84,42270.0,42215.01,42219.95,11.01468
2021-09-26 01:55:00,42219.95,42280.01,42212.74,42280.0,15.3961
2021-09-26 01:56:00,42280.01,42316.41,42212.0,42258.01,116.83565
2021-09-26 01:57:00,42258.01,42299.99,42193.05,42294.91,63.38048
2021-09-26 01:58:00,42294.92,42396.46,42294.91,42390.29,36.48424
2021-09-26 01:59:00,42390.3,42391.47,42359.94,42383.95,23.46153
2021-09-26 02:00:00,42383.94,42426.72,42331.32,42414.28,32.17501
2021-09-26 02:01:00,42415.06,42421.77,42350.08,42373.33,21.83206
2021-09-26 02:02:00,42373.33,42373.34,42330.0,42333.0,10.65501
2021-09-26 02:03:00,42332.99,42333.0,42276.11,42278.08,23.80762
2021-09-26 02:04:00,42280.24,42306.05,42268.04,42275.15,13.99944
2021-09-26 02:05:00,42275.16,42278.77,42203.39,42234.23,40.34661
2021-09-26 02:06:00,42234.22,42266.1,42212.23,42263.81,16.63329
2021-09-26 02:07:00,42263.81,42291.51,42242.07,42277.76,15.24072
2021-09-26 02:08:00,42277.77,42299.97,42217.44,42229.72,20.20761
2021-09-26 02:09:00,42229.71,42236.16,42215.1,42221.28,13.01342
2021-09-26 02:10:00,42221.28,42235.43,42187.75,42194.69,17.52894
2021-09-26 02:11:00,42194.69,42203.58,42131.87,42144.24,42.19453
2021-09-26 02:12:00,42144.24,42147.83,41990.39,42049.26,155.21016
2021-09-26 02:13:00,42049.26,42100.0,42033.97,42044.35,38.20363
2021-09-26 02:14:00,42044.36,42085.17,41969.57,42006.98,73.88218
2021-09-26 02:15:00,42006.98,42006.98,41904.02,41980.99,175.73356
2021-09-26 02:16:00,41980.99,42097.88,41980.99,42097.53,75.13054
2021-09-26 02:17:00,42097.53,42117.19,42041.68,42096.76,47.06085
2021-09-26 02:18:00,42096.76,42099.98,42032.0,42052.8,58.76065
2021-09-26 02:19:00,42052.79,42122.67,42052.79,42122.67,16.01372
2021-09-26 02:20:00,42122.67,42126.5,42084.78,42119.22,16.08941
2021-09-26 02:21:00,42119.22,42132.53,42102.6,42117.45,12.41077
2021-09-26 02:22:00,42117.45,42117.46,42057.0,42064.02,10.37604
2021-09-26 02:23:00,42064.02,42115.0,42050.0,42061.41,14.77409
2021-09-26 02:24:00,42062.84,42062.84,41977.38,41983.52,54.4157
2021-09-26 02:25:00,41983.52,41998.94,41944.0,41948.35,29.08399
2021-09-26 02:26:00,41948.34,42050.0,41948.34,41999.99,39.97999
2021-09-26 02:27:00,42000.0,42005.66,41946.82,41973.91,38.23439
2021-09-26 02:28:00,41978.11,42038.58,41960.0,42018.56,24.32137
2021-09-26 02:29:00,42018.57,42049.99,41969.7,41989.24,18.64979
2021-09-26 02:30:00,41987.5,42011.85,41922.0,42010.2,23.19464
2021-09-26 02:31:00,42010.21,42070.16,41995.8,42024.85,63.83857
2021-09-26 02:32:00,42024.86,42036.78,41950.29,41984.49,38.06757
2021-09-26 02:33:00,41984.5,41997.67,41932.03,41997.67,13.60436
2021-09-26 02:34:00,41997.66,42000.0,41960.25,41987.48,15.01607
2021-09-26 02:35:00,41987.47,42030.0,41979.09,42027.42,15.42761
2021-09-26 02:36:00,42027.42,42064.39,42012.01,42034.29,15.18765
2021-09-26 02:37:00,42034.29,42054.24,42027.16,42041.06,20.18214
2021-09-26 02:38:00,42041.06,42095.88,42040.62,42087.73,14.49489
2021-09-26 02:39:00,42087.73,42094.74,42037.6,42064.83,53.03953
2021-09-26 02:40:00,42064.84,42100.0,42053.42,42100.0,14.58478
2021-09-26 02:41:00,42100.0,42103.63,42072.68,42091.84,14.31722
2021-09-26 02:42:00,42091.85,42100.0,42075.0,42100.0,20.41805
2021-09-26 02:43:00,42099.99,42123.45,42094.88,42123.44,16.06852
2021-09-26 02:44:00,42123.45,42199.0,42123.45,42142.38,42.87165
2021-09-26 02:45:00,42142.38,42226.96,42142.38,42211.17,27.06148
2021-09-26 02:46:00,42211.18,42241.42,42160.39,42189.03,28.87554
2021-09-26 02:47:00,42186.57,42186.57,42134.0,42134.0,19.88697
2021-09-26 02:48:00,42134.16,42150.0,42134.15,42150.0,9.55983
2021-09-26 02:49:00,42150.0,42150.0,42090.0,42090.0,14.02305
2021-09-26 02:50:00,42090.0,42135.53,42079.91,42086.84,29.47108
2021-09-26 02:51:00,42086.83,42097.2,42043.84,42092.48,31.33407
2021-09-26 02:52:00,42092.49,42100.0,42078.18,42100.0,5.48923
2021-09-26 02:53:00,42100.0,42104.37,42084.0,42096.99,7.47119
2021-09-26 02:54:00,42096.99,42100.0,42070.1,42085.96,7.22786
2021-09-26 02:55:00,42085.95,42085.95,42070.12,42076.58,9.58712
2021-09-26 02:56:00,42076.58,42090.38,42051.09,42056.97,12.52149
2021-09-26 02:57:00,42056.97,42068.93,42037.87,42037.87,15.10248
2021-09-26 02:58:00,42037.87,42046.87,41958.58,42020.01,48.04273
2021-09-26 02:59:00,42020.01,42066.72,42019.0,42062.5,23.54515
2021-09-26 03:00:00,42062.5,42062.5,41939.59,42000.87,84.47137
2021-09-26 03:01:00,42000.86,42035.29,41988.99,42024.0,25.55997
2021-09-26 03:02:00,42024.0,42024.01,42006.3,42018.95,15.32949
2021-09-26 03:03:00,42017.11,42020.83,41950.02,41982.26,23.72342
2021-09-26 03:04:00,41982.26,41997.0,41924.2,41991.77,19.75695
2021-09-26 03:05:00,41991.77,42085.68,41991.77,42084.3,19.92143
2021-09-26 03:06:00,42084.3,42094.34,42052.97,42086.49,11.88634
2021-09-26 03:07:00,42084.9,42086.37,41985.31,41991.45,18.25325
2021-09-26 03:08:00,41991.45,42063.82,41991.45,42061.42,31.3263
2021-09-26 03:09:00,42061.41,42110.04,42050.85,42094.47,11.87246
2021-09-26 03:10:00,42095.28,42138.88,42086.86,42130.0,10.68828
2021-09-26 03:11:00,42129.99,42134.22,42098.46,42115.55,16.12562
2021-09-26 03:12:00,42115.55,42138.88,42087.89,42126.15,8.9943
2021-09-26 03:13:00,42126.14,42134.32,42103.06,42104.11,13.07361
2021-09-26 03:14:00,42105.37,42125.0,42102.12,42110.53,8.05
2021-09-26 03:15:00,42110.52,42110.52,42015.73,42045.21,127.97445
2021-09-26 03:16:00,42045.21,42080.0,42042.64,42079.99,17.87721
2021-09-26 03:17:00,42079.99,42140.07,42068.61,42128.7,17.74413
2021-09-26 03:18:00,42128.7,42157.69,42125.13,42150.62,10.6707
2021-09-26 03:19:00,42150.62,42159.34,42125.31,42149.48,19.71144
2021-09-26 03:20:00,42149.48,42174.59,42146.86,42159.62,17.65603
2021-09-26 03:21:00,42159.61,42183.39,42152.33,42168.22,17.83591
2021-09-26 03:22:00,42168.23,42173.75,42150.03,42161.02,8.1165
2021-09-26 03:23:00,42161.02,42165.02,42150.08,42154.84,5.59991
2021-09-26 03:24:00,42154.84,42196.17,42150.66,42187.04,9.06924
2021-09-26 03:25:00,42187.04,42227.56,42167.74,42224.95,26.95697
2021-09-26 03:26:00,42224.95,42227.6,42210.0,42218.22,15.08987
2021-09-26 03:27:00,42218.22,42285.64,42200.0,42277.05,16.18101
2021-09-26 03:28:00,42277.06,42294.2,42250.93,42286.68,43.3694
2021-09-26 03:29:00,42286.67,42325.0,42274.46,42293.62,17.48975
2021-09-26 03:30:00,42293.62,42293.83,42242.98,42254.51,12.56214
2021-09-26 03:31:00,42254.51,42296.74,42249.2,42294.24,17.98698
2021-09-26 03:32:00,42292.54,42334.99,42284.62,42332.42,11.46045
2021-09-26 03:33:00,42332.42,42397.91,42325.94,42392.47,28.88077
2021-09-26 03:34:00,42392.48,42397.95,42341.25,42344.36,19.53919
2021-09-26 03:35:00,42344.36,42356.32,42323.83,42333.68,15.86056
2021-09-26 03:36:00,42329.77,42331.01,42307.76,42325.57,23.5186
2021-09-26 03:37:00,42325.57,42353.65,42299.11,42344.8,28.06107
2021-09-26 03:38:00,42344.79,42358.64,42300.0,42312.55,11.53903
2021-09-26 03:39:00,42312.56,42352.35,42300.0,42350.01,5.57748
2021-09-26 03:40:00,42350.0,42350.0,42297.68,42298.47,12.07415
2021-09-26 03:41:00,42298.46,42299.55,42268.98,42268.98,13.46465
2021-09-26 03:42:00,42266.8,42304.28,42266.79,42280.79,7.11989
2021-09-26 03:43:00,42280.8,42283.73,42239.8,42244.2,9.91133
2021-09-26 03:44:00,42244.19,42259.28,42244.19,42254.95,6.33103
2021-09-26 03:45:00,42254.96,42275.55,42251.0,42251.0,5.36118
2021-09-26 03:46:00,42251.0,42251.01,42216.43,42219.28,37.73814
2021-09-26 03:47:00,42219.29,42220.66,42183.94,42183.94,9.07822
2021-09-26 03:48:00,42182.92,42213.55,42182.91,42211.94,9.24124
2021-09-26 03:49:00,42211.94,42213.52,42184.16,42201.28,12.75422
2021-09-26 03:50:00,42201.28,42206.0,42187.72,42192.64,9.02884
2021-09-26 03:51:00,42192.63,42206.54,42185.34,42192.64,15.50662
2021-09-26 03:52:00,42192.65,42232.02,42191.05,42218.41,8.07721
2021-09-26 03:53:00,42219.53,42245.0,42217.34,42241.57,6.85722
2021-09-26 03:54:00,42241.57,42241.57,42199.27,42211.99,6.93075
2021-09-26 03:55:00,42211.98,42211.99,42163.26,42166.3,5.81845
2021-09-26 03:56:00,42166.3,42169.95,42144.0,42144.01,27.61731
2021-09-26 03:57:00,42144.01,42163.92,42144.0,42144.43,29.53739
2021-09-26 03:58:00,42144.01,42176.98,42144.0,42175.89,13.73596
2021-09-26 03:59:00,42175.89,42220.0,42172.41,42212.4,9.83325
2021-09-26 04:00:00,42212.41,42212.41,42152.33,42157.35,19.95516
2021-09-26 04:01:00,42153.17,42157.37,42124.0,42124.0,25.53585
2021-09-26 04:02:00,42124.0,42148.53,42124.0,42124.0,47.9693
2021-09-26 04:03:00,42124.01,42147.27,42120.0,42120.0,24.99864
2021-09-26 04:04:00,42120.0,42141.56,42111.54,42124.03,8.74075
2021-09-26 04:05:00,42124.04,42145.52,42112.43,42115.4,15.0575
2021-09-26 04:06:00,42115.39,42115.4,42083.73,42096.21,19.7527
2021-09-26 04:07:00,42096.22,42137.43,42090.92,42098.7,9.43113
2021-09-26 04:08:00,42101.52,42101.52,42069.54,42080.42,14.77804
2021-09-26 04:09:00,42080.42,42085.69,42040.36,42059.96,24.48003
2021-09-26 04:10:00,42057.61,42066.25,42030.47,42065.98,13.04134
2021-09-26 04:11:00,42065.99,42122.02,42065.98,42114.3,13.99416
2021-09-26 04:12:00,42114.31,42150.23,42114.3,42143.43,17.61761
2021-09-26 04:13:00,42143.44,42164.06,42126.03,42152.68,18.25729
2021-09-26 04:14:00,42152.69,42152.69,42133.79,42145.21,3.30484
2021-09-26 04:15:00,42149.43,42149.43,42111.0,42123.17,8.42501
2021-09-26 04:16:00,42123.16,42127.38,42087.77,42091.8,5.03443
2021-09-26 04:17:00,42091.81,42134.26,42065.56,42122.18,10.75169
2021-09-26 04:18:00,42122.17,42126.38,42102.85,42123.72,5.83945
2021-09-26 04:19:00,42123.73,42195.82,42114.24,42192.44,8.21212
2021-09-26 04:20:00,42192.45,42198.45,42095.17,42099.6,12.90492
2021-09-26 04:21:00,42099.6,42103.78,42071.0,42082.19,8.97601
2021-09-26 04:22:00,42082.19,42149.67,42079.61,42136.36,7.98334
2021-09-26 04:23:00,42136.36,42159.37,42135.63,42149.45,7.76358
2021-09-26 04:24:00,42149.45,42181.81,42141.81,42141.82,23.55512
2021-09-26 04:25:00,42141.82,42141.82,42089.46,42094.46,11.75698
2021-09-26 04:26:00,42094.47,42103.76,42074.18,42091.14,11.36167
2021-09-26 04:27:00,42091.14,42103.65,42072.74,42101.53,15.55601
2021-09-26 04:28:00,42101.53,42114.83,42066.8,42066.81,20.36226
2021-09-26 04:29:00,42066.81,42066.81,42050.0,42059.14,7.96198
2021-09-26 04:30:00,42059.14,42059.15,42026.93,42043.01,30.29785
2021-09-26 04:31:00,42043.02,42043.02,41915.0,41989.72,128.00924
2021-09-26 04:32:00,41989.72,41989.72,41855.0,41908.75,105.20441
2021-09-26 04:33:00,41908.76,42051.79,41908.75,42018.95,32.10516
2021-09-26 04:34:00,42018.96,42030.0,41974.81,42022.71,25.43488
2021-09-26 04:35:00,42027.38,42032.09,41944.44,41981.58,25.37007
2021-09-26 04:36:00,41981.58,42024.64,41960.19,42022.37,20.59277
2021-09-26 04:37:00,42022.37,42022.73,41995.0,41996.26,9.87385
2021-09-26 04:38:00,41995.02,42034.73,41980.83,41999.49,6.00911
2021-09-26 04:39:00,41999.48,41999.49,41953.2,41976.62,12.09011
2021-09-26 04:40:00,41976.61,41994.91,41953.67,41993.68,21.93299
2021-09-26 04:41:00,41993.69,42005.6,41975.56,41986.15,7.16327
2021-09-26 04:42:00,41986.14,41986.15,41938.51,41961.41,12.37587
2021-09-26 04:43:00,41961.42,41985.0,41922.49,41969.66,12.31622
2021-09-26 04:44:00,41968.94,42027.78,41948.72,42011.91,17.07421
2021-09-26 04:45:00,42011.91,42058.77,41978.74,42046.93,68.7304
2021-09-26 04:46:00,42046.93,42072.74,42017.29,42041.29,17.97674
2021-09-26 04:47:00,42041.28,42094.7,42025.0,42094.7,18.76931
2021-09-26 04:48:00,42094.7,42127.58,42071.22,42102.45,24.61767
2021-09-26 04:49:00,42102.45,42141.89,42099.85,42132.7,17.78479
2021-09-26 04:50:00,42132.7,42142.92,42115.06,42119.02,9.64908
2021-09-26 04:51:00,42119.02,42159.61,42119.02,42150.23,10.97101
2021-09-26 04:52:00,42150.23,42164.39,42126.01,42138.77,14.39558
