timestamp,open,high,low,close,volume
2020-05-01 06:07:00,8771.52,8786.48,8767.59,8784.79,28.298211
2020-05-01 06:08:00,8784.41,8788.0,8771.71,8775.67,23.048699
2020-05-01 06:09:00,8775.67,8781.5,8773.69,8774.41,36.475969
2020-05-01 06:10:00,8774.47,8774.47,8768.91,8768.99,20.098242
2020-05-01 06:11:00,8769.77,8774.44,8768.75,8774.04,19.002686
2020-05-01 06:12:00,8774.12,8786.0,8774.1,8781.75,29.443004
2020-05-01 06:13:00,8781.75,8782.57,8778.84,8779.59,29.648302
2020-05-01 06:14:00,8779.59,8781.1,8777.33,8779.95,26.444684
2020-05-01 06:15:00,8779.97,8789.09,8778.15,8785.31,49.263819
2020-05-01 06:16:00,8785.57,8788.19,8775.09,8777.34,26.118903
2020-05-01 06:17:00,8777.29,8777.29,8765.44,8765.44,34.08974
2020-05-01 06:18:00,8765.43,8768.36,8760.15,8764.07,23.198156
2020-05-01 06:19:00,8764.07,8764.08,8745.93,8756.46,128.174142
2020-05-01 06:20:00,8757.32,8763.95,8755.69,8760.0,36.687954
2020-05-01 06:21:00,8760.92,8763.94,8755.42,8762.17,44.772028
2020-05-01 06:22:00,8762.27,8767.07,8762.26,8766.0,17.130664
2020-05-01 06:23:00,8766.0,8766.0,8761.37,8761.69,13.272182
2020-05-01 06:24:00,8761.7,8764.0,8760.77,8762.48,16.623163
2020-05-01 06:25:00,8763.2,8765.66,8760.69,8762.17,11.433736
2020-05-01 06:26:00,8762.72,8763.88,8755.25,8757.69,31.010956
2020-05-01 06:27:00,8757.7,8770.26,8756.84,8769.14,36.817288
2020-05-01 06:28:00,8769.14,8775.24,8766.8,8772.33,16.923374
2020-05-01 06:29:00,8771.51,8771.84,8762.72,8767.37,15.38576
2020-05-01 06:30:00,8765.85,8780.0,8765.3,8778.3,19.159686
2020-05-01 06:31:00,8778.29,8780.0,8774.32,8778.13,20.008607
2020-05-01 06:32:00,8778.13,8779.55,8775.01,8779.26,15.381861
2020-05-01 06:33:00,8779.26,8788.57,8779.25,8785.03,20.939356
2020-05-01 06:34:00,8785.42,8785.92,8782.04,8785.02,19.747679
2020-05-01 06:35:00,8785.02,8791.0,8780.66,8789.03,27.538271
2020-05-01 06:36:00,8789.77,8790.55,8782.76,8786.61,25.348406
2020-05-01 06:37:00,8786.55,8790.0,8785.39,8786.0,18.500421
2020-05-01 06:38:00,8786.01,8789.75,8785.72,8787.71,6.90387
2020-05-01 06:39:00,8787.7,8790.16,8781.51,8786.39,23.126172
2020-05-01 06:40:00,8786.57,8786.78,8780.95,8786.01,15.244831
2020-05-01 06:41:00,8785.69,8786.29,8780.01,8783.01,16.02561
2020-05-01 06:42:00,8781.45,8786.48,8780.04,8785.71,28.405964
2020-05-01 06:43:00,8785.57,8791.09,8785.55,8790.69,25.030871
2020-05-01 06:44:00,8790.46,8791.09,8785.53,8785.54,21.68471
2020-05-01 06:45:00,8786.49,8789.95,8782.12,8788.45,17.246684
2020-05-01 06:46:00,8788.97,8790.33,8784.23,8787.02,10.006282
2020-05-01 06:47:00,8787.01,8791.34,8787.01,8790.97,12.317462
2020-05-01 06:48:00,8791.05,8791.05,8787.22,8787.22,12.566259
2020-05-01 06:49:00,8787.29,8789.05,8772.17,8775.2,36.121785
2020-05-01 06:50:00,8774.52,8778.05,8772.8,8777.04,19.052578
2020-05-01 06:51:00,8777.01,8778.05,8772.18,8774.45,8.51035
2020-05-01 06:52:00,8774.46,8774.55,8768.58,8769.95,8.965977
2020-05-01 06:53:00,8769.96,8773.52,8766.02,8768.74,21.85346
2020-05-01 06:54:00,8768.74,8774.24,8762.92,8767.05,72.18491
2020-05-01 06:55:00,8766.97,8769.85,8764.23,8765.18,19.565487
2020-05-01 06:56:00,8765.18,8765.18,8756.84,8762.15,75.574644
2020-05-01 06:57:00,8762.15,8764.82,8753.65,8757.8,34.077294
2020-05-01 06:58:00,8758.0,8762.1,8756.07,8757.6,35.160098
2020-05-01 06:59:00,8758.62,8760.99,8752.99,8756.9,178.159515
2020-05-01 07:00:00,8757.0,8773.64,8756.25,8767.97,98.987676
2020-05-01 07:01:00,8767.96,8769.27,8762.1,8765.05,30.659298
2020-05-01 07:02:00,8765.05,8768.61,8764.41,8767.0,33.477581
2020-05-01 07:03:00,8766.75,8769.98,8764.01,8769.63,33.184425
2020-05-01 07:04:00,8769.54,8770.0,8764.01,8769.1,37.230155
2020-05-01 07:05:00,8769.11,8776.36,8768.87,8775.29,57.174619
2020-05-01 07:06:00,8776.79,8777.82,8773.36,8776.81,24.698185
2020-05-01 07:07:00,8776.58,8777.11,8770.0,8771.47,39.186846
2020-05-01 07:08:00,8771.46,8772.81,8768.0,8768.0,44.578971
2020-05-01 07:09:00,8768.0,8771.0,8767.92,8770.48,34.988358
2020-05-01 07:10:00,8770.11,8771.0,8767.14,8768.9,20.004711
2020-05-01 07:11:00,8769.07,8779.66,8769.07,8778.83,136.427206
2020-05-01 07:12:00,8778.87,8780.0,8772.63,8775.4,38.071335
2020-05-01 07:13:00,8775.45,8776.86,8772.63,8772.84,28.305813
2020-05-01 07:14:00,8773.04,8773.51,8765.0,8766.25,69.912371
2020-05-01 07:15:00,8766.24,8766.24,8759.29,8762.68,30.279335
2020-05-01 07:16:00,8762.99,8766.87,8761.3,8763.24,47.486122
2020-05-01 07:17:00,8762.86,8763.74,8758.31,8761.79,27.333599
2020-05-01 07:18:00,8761.9,8766.46,8761.15,8764.58,28.676453
2020-05-01 07:19:00,8764.59,8765.81,8742.0,8747.74,92.35139
2020-05-01 07:20:00,8747.8,8754.71,8732.15,8738.25,191.481606
2020-05-01 07:21:00,8738.25,8741.75,8723.0,8724.7,196.475015
2020-05-01 07:22:00,8724.67,8726.08,8712.08,8715.74,205.638466
2020-05-01 07:23:00,8715.69,8719.87,8703.03,8718.91,144.079669
2020-05-01 07:24:00,8718.9,8728.42,8718.9,8726.17,98.000405
2020-05-01 07:25:00,8726.17,8739.41,8726.17,8735.86,108.85394
2020-05-01 07:26:00,8735.86,8737.59,8725.18,8730.01,51.065678
2020-05-01 07:27:00,8730.02,8736.14,8728.02,8736.14,24.052223
2020-05-01 07:28:00,8735.6,8735.6,8728.5,8730.85,42.934602
2020-05-01 07:29:00,8730.51,8731.88,8718.92,8720.09,57.542005
2020-05-01 07:30:00,8720.09,8726.26,8710.15,8721.38,132.305017
2020-05-01 07:31:00,8721.69,8731.47,8716.89,8729.81,107.47161
2020-05-01 07:32:00,8730.0,8744.69,8727.85,8738.91,47.014274
2020-05-01 07:33:00,8737.58,8738.71,8734.5,8735.79,16.164176
2020-05-01 07:34:00,8735.94,8740.61,8727.69,8728.52,45.409228
2020-05-01 07:35:00,8729.39,8740.97,8727.04,8737.7,24.977005
2020-05-01 07:36:00,8737.7,8744.15,8735.67,8743.76,22.600348
2020-05-01 07:37:00,8743.47,8744.15,8730.74,8733.17,119.289957
2020-05-01 07:38:00,8732.49,8733.71,8728.0,8730.27,35.272726
2020-05-01 07:39:00,8730.27,8751.9,8729.1,8747.46,96.37255
2020-05-01 07:40:00,8747.46,8749.37,8738.22,8742.08,121.255222
2020-05-01 07:41:00,8741.21,8744.41,8732.7,8739.28,53.299612
2020-05-01 07:42:00,8739.06,8748.06,8738.04,8739.78,27.355076
2020-05-01 07:43:00,8740.0,8744.44,8739.78,8744.27,25.55518
2020-05-01 07:44:00,8744.32,8748.37,8737.09,8738.9,39.480054
2020-05-01 07:45:00,8739.51,8746.42,8738.27,8744.99,23.078953
2020-05-01 07:46:00,8745.0,8754.0,8744.01,8751.09,40.586277
2020-05-01 07:47:00,8751.21,8753.32,8748.57,8749.27,18.171514
2020-05-01 07:48:00,8749.89,8753.06,8746.0,8746.01,32.418808
2020-05-01 07:49:00,8746.02,8746.98,8742.63,8742.72,25.962511
2020-05-01 07:50:00,8742.76,8745.0,8742.72,8744.99,18.599458
2020-05-01 07:51:00,8744.99,8745.46,8744.8,8745.1,28.790619
2020-05-01 07:52:00,8745.02,8747.0,8745.0,8747.0,33.524838
2020-05-01 07:53:00,8747.0,8751.93,8746.0,8751.12,39.823341
2020-05-01 07:54:00,8750.6,8755.1,8750.6,8751.97,40.393757
2020-05-01 07:55:00,8752.91,8754.97,8752.01,8753.88,13.003606
2020-05-01 07:56:00,8753.88,8760.0,8753.22,8759.82,41.625137
2020-05-01 07:57:00,8759.82,8762.12,8756.95,8762.1,56.878903
2020-05-01 07:58:00,8762.18,8763.62,8755.0,8758.31,64.886669
2020-05-01 07:59:00,8757.2,8767.55,8756.98,8767.18,24.335383
2020-05-01 08:00:00,8767.18,8773.1,8767.15,8771.89,45.989908
2020-05-01 08:01:00,8772.72,8775.04,8770.05,8772.15,75.419113
2020-05-01 08:02:00,8772.15,8794.96,8770.56,8783.41,112.629549
2020-05-01 08:03:00,8784.65,8784.84,8771.3,8775.26,33.990212
2020-05-01 08:04:00,8775.26,8784.68,8774.0,8779.0,17.59496
2020-05-01 08:05:00,8779.43,8788.74,8779.43,8783.93,26.843196
2020-05-01 08:06:00,8783.93,8786.34,8775.0,8778.25,44.009868
2020-05-01 08:07:00,8778.21,8778.77,8771.7,8776.78,23.751619
2020-05-01 08:08:00,8777.13,8779.62,8775.0,8778.07,42.287488
2020-05-01 08:09:00,8778.13,8778.18,8773.35,8775.23,17.866111
2020-05-01 08:10:00,8775.12,8778.95,8775.0,8777.08,20.169662
2020-05-01 08:11:00,8777.11,8780.52,8776.77,8778.45,25.804825
2020-05-01 08:12:00,8778.45,8791.7,8778.0,8788.83,40.114261
2020-05-01 08:13:00,8788.83,8789.42,8775.93,8786.02,49.210562
2020-05-01 08:14:00,8786.02,8787.12,8782.81,8785.67,15.981443
2020-05-01 08:15:00,8785.68,8789.34,8784.22,8789.04,29.998425
2020-05-01 08:16:00,8788.59,8798.91,8788.0,8798.0,22.286117
2020-05-01 08:17:00,8798.0,8798.0,8785.0,8785.89,32.170386
2020-05-01 08:18:00,8785.9,8788.82,8783.08,8785.16,20.684058
2020-05-01 08:19:00,8785.11,8786.01,8774.7,8775.51,42.140903
2020-05-01 08:20:00,8776.2,8784.0,8773.78,8776.15,31.456136
2020-05-01 08:21:00,8775.68,8776.99,8772.61,8775.84,31.814267
2020-05-01 08:22:00,8775.84,8776.4,8771.7,8772.39,18.938041
2020-05-01 08:23:00,8771.72,8772.11,8761.59,8768.73,70.696869
2020-05-01 08:24:00,8768.72,8768.73,8765.49,8767.92,20.773509
2020-05-01 08:25:00,8767.92,8768.0,8762.23,8766.99,30.048736
2020-05-01 08:26:00,8766.55,8766.92,8749.14,8751.06,58.626947
2020-05-01 08:27:00,8751.98,8763.97,8751.93,8760.31,99.682071
2020-05-01 08:28:00,8760.32,8762.57,8747.68,8752.05,42.91605
2020-05-01 08:29:00,8752.09,8752.54,8745.01,8748.38,33.150272
2020-05-01 08:30:00,8746.98,8758.78,8746.77,8757.48,23.501685
2020-05-01 08:31:00,8756.9,8759.19,8753.78,8756.0,22.780382
2020-05-01 08:32:00,8756.68,8763.15,8754.17,8762.64,23.20766
2020-05-01 08:33:00,8762.67,8775.0,8761.13,8767.01,35.74953
2020-05-01 08:34:00,8767.01,8772.83,8765.72,8768.58,10.554822
2020-05-01 08:35:00,8768.58,8771.79,8767.47,8770.99,12.992478
2020-05-01 08:36:00,8771.03,8774.99,8765.0,8765.07,16.975732
2020-05-01 08:37:00,8765.42,8766.73,8756.31,8759.25,19.046759
2020-05-01 08:38:00,8759.24,8759.87,8752.02,8757.31,13.529755
2020-05-01 08:39:00,8757.34,8757.92,8751.2,8756.56,29.714457
2020-05-01 08:40:00,8756.37,8768.79,8753.98,8767.4,32.161942
2020-05-01 08:41:00,8767.83,8777.79,8767.34,8770.85,18.791175
2020-05-01 08:42:00,8770.86,8774.38,8767.46,8773.71,23.967547
2020-05-01 08:43:00,8773.72,8780.0,8769.97,8776.53,26.110431
2020-05-01 08:44:00,8776.69,8778.29,8772.75,8777.18,15.83671
2020-05-01 08:45:00,8775.88,8775.88,8770.01,8775.53,20.56287
2020-05-01 08:46:00,8775.22,8775.52,8769.97,8774.09,15.884218
2020-05-01 08:47:00,8773.75,8781.15,8773.37,8778.26,16.659582
2020-05-01 08:48:00,8778.16,8782.89,8776.79,8782.84,23.496494
2020-05-01 08:49:00,8782.78,8788.88,8779.91,8788.1,29.402815
2020-05-01 08:50:00,8788.09,8795.0,8782.38,8783.94,50.154696
2020-05-01 08:51:00,8783.89,8788.79,8782.35,8783.75,27.509832
2020-05-01 08:52:00,8782.69,8787.67,8781.43,8786.06,15.951558
2020-05-01 08:53:00,8786.06,8786.06,8773.03,8776.24,33.274452
2020-05-01 08:54:00,8776.11,8779.8,8773.25,8774.15,16.671858
2020-05-01 08:55:00,8774.13,8787.0,8773.57,8784.95,21.224064
2020-05-01 08:56:00,8784.94,8791.47,8784.46,8785.06,54.328427
2020-05-01 08:57:00,8785.22,8788.02,8780.02,8788.02,35.674967
2020-05-01 08:58:00,8787.82,8792.19,8780.45,8792.0,36.524301
2020-05-01 08:59:00,8791.72,8795.0,8785.12,8794.02,29.040973
2020-05-01 09:00:00,8794.37,8804.61,8792.06,8803.19,117.609772
2020-05-01 09:01:00,8802.72,8806.11,8796.77,8804.15,59.277515
2020-05-01 09:02:00,8804.47,8806.66,8801.02,8806.64,32.603289
2020-05-01 09:03:00,8806.52,8813.92,8806.52,8809.18,61.984713
2020-05-01 09:04:00,8809.36,8809.36,8797.0,8799.18,132.165448
2020-05-01 09:05:00,8799.17,8802.94,8795.0,8801.92,49.216399
2020-05-01 09:06:00,8802.45,8803.15,8795.71,8797.96,18.987116
2020-05-01 09:07:00,8797.91,8812.24,8797.56,8807.66,48.993317
2020-05-01 09:08:00,8807.65,8811.16,8805.0,8809.65,43.198953
2020-05-01 09:09:00,8809.99,8814.29,8809.64,8813.08,26.931868
2020-05-01 09:10:00,8813.09,8813.48,8806.19,8811.55,59.985075
2020-05-01 09:11:00,8811.32,8813.68,8809.41,8811.04,21.333315
2020-05-01 09:12:00,8811.65,8812.0,8801.76,8803.6,31.129377
2020-05-01 09:13:00,8803.36,8809.83,8800.0,8801.75,31.871184
2020-05-01 09:14:00,8802.37,8802.37,8792.41,8793.65,30.761897
2020-05-01 09:15:00,8793.69,8807.61,8792.47,8806.3,41.114716
2020-05-01 09:16:00,8806.29,8808.88,8798.59,8801.2,47.559975
2020-05-01 09:17:00,8801.39,8803.24,8795.9,8798.0,31.844279
2020-05-01 09:18:00,8798.01,8800.0,8795.0,8798.87,26.599399
2020-05-01 09:19:00,8798.84,8807.93,8796.16,8806.03,69.74457
2020-05-01 09:20:00,8806.03,8807.56,8795.04,8806.02,93.734876
2020-05-01 09:21:00,8805.77,8806.69,8799.02,8805.1,39.506245
2020-05-01 09:22:00,8805.1,8805.11,8800.0,8801.74,39.4449
2020-05-01 09:23:00,8801.74,8801.74,8797.0,8800.0,54.656242
2020-05-01 09:24:00,8800.0,8801.28,8795.98,8796.37,35.323523
2020-05-01 09:25:00,8796.36,8796.97,8785.12,8788.23,43.76571
2020-05-01 09:26:00,8788.24,8796.16,8788.24,8790.31,22.905475
2020-05-01 09:27:00,8790.31,8790.44,8780.0,8781.25,92.729736
2020-05-01 09:28:00,8782.06,8784.91,8781.55,8782.24,22.476868
2020-05-01 09:29:00,8782.68,8785.12,8780.01,8783.51,60.117513
2020-05-01 09:30:00,8782.2,8795.62,8780.13,8785.56,80.255862
2020-05-01 09:31:00,8785.56,8793.59,8777.0,8780.95,66.195645
2020-05-01 09:32:00,8780.69,8782.43,8772.0,8777.19,50.051716
2020-05-01 09:33:00,8777.2,8777.89,8770.0,8774.56,22.69642
2020-05-01 09:34:00,8774.38,8779.51,8770.5,8774.41,41.274377
2020-05-01 09:35:00,8774.43,8780.49,8772.15,8776.86,41.467668
2020-05-01 09:36:00,8776.87,8784.2,8775.01,8783.27,55.023377
2020-05-01 09:37:00,8783.26,8789.99,8780.0,8789.95,32.072355
2020-05-01 09:38:00,8788.21,8791.14,8781.95,8783.59,28.430035
2020-05-01 09:39:00,8783.6,8785.71,8782.0,8784.16,14.964859
2020-05-01 09:40:00,8784.16,8791.6,8783.46,8788.97,45.664687
2020-05-01 09:41:00,8788.97,8803.75,8788.33,8802.62,51.703271
2020-05-01 09:42:00,8802.92,8807.12,8801.51,8804.47,46.70789
2020-05-01 09:43:00,8804.49,8806.02,8796.36,8800.93,45.466298
2020-05-01 09:44:00,8800.93,8812.77,8799.26,8809.87,65.40807
2020-05-01 09:45:00,8808.89,8812.74,8803.84,8810.61,49.022938
2020-05-01 09:46:00,8810.56,8811.36,8805.52,8808.34,26.935937
2020-05-01 09:47:00,8808.3,8810.0,8801.63,8803.87,48.12755
2020-05-01 09:48:00,8803.88,8807.08,8800.56,8806.44,20.023535
2020-05-01 09:49:00,8806.73,8816.07,8806.65,8812.32,53.792952
2020-05-01 09:50:00,8812.32,8822.0,8812.32,8821.09,71.287523
2020-05-01 09:51:00,8821.14,8835.0,8818.61,8832.33,199.708287
2020-05-01 09:52:00,8832.34,8840.0,8830.0,8834.04,114.452018
2020-05-01 09:53:00,8834.33,8840.0,8833.81,8839.93,39.176251
2020-05-01 09:54:00,8839.96,8844.93,8838.91,8843.26,105.632057
2020-05-01 09:55:00,8843.41,8843.96,8831.85,8832.95,107.16894
2020-05-01 09:56:00,8832.95,8833.0,8825.04,8827.0,48.079102
2020-05-01 09:57:00,8827.01,8845.0,8827.0,8841.55,78.745268
2020-05-01 09:58:00,8842.03,8850.0,8840.0,8849.98,118.181137
2020-05-01 09:59:00,8849.98,8860.0,8835.73,8845.52,283.206644
2020-05-01 10:00:00,8845.71,8867.93,8845.0,8864.09,178.563239
2020-05-01 10:01:00,8864.08,8870.46,8855.09,8856.15,167.418269
2020-05-01 10:02:00,8856.15,8865.98,8855.12,8865.0,49.388354
2020-05-01 10:03:00,8864.99,8878.96,8863.95,8868.08,115.693113
2020-05-01 10:04:00,8868.08,8870.18,8864.0,8864.15,79.396606
2020-05-01 10:05:00,8864.0,8867.0,8853.96,8854.87,137.064851
2020-05-01 10:06:00,8854.85,8854.98,8838.9,8841.0,160.110245
2020-05-01 10:07:00,8841.0,8844.42,8826.59,8835.01,111.099132
2020-05-01 10:08:00,8835.0,8858.0,8834.33,8848.07,110.467795
2020-05-01 10:09:00,8848.07,8864.73,8848.07,8863.03,167.15048
2020-05-01 10:10:00,8863.03,8863.29,8851.55,8851.83,40.929781
2020-05-01 10:11:00,8852.2,8856.04,8850.02,8851.82,67.286856
2020-05-01 10:12:00,8851.24,8858.29,8850.18,8858.28,49.107712
2020-05-01 10:13:00,8858.02,8865.56,8856.1,8863.42,62.764193
2020-05-01 10:14:00,8863.61,8864.95,8853.27,8862.01,47.798574
2020-05-01 10:15:00,8862.0,8866.94,8860.7,8864.59,55.204775
2020-05-01 10:16:00,8864.58,8872.49,8864.58,8870.07,66.71253
2020-05-01 10:17:00,8870.07,8871.81,8858.06,8860.92,98.739459
2020-05-01 10:18:00,8859.67,8869.45,8857.31,8868.18,40.085154
2020-05-01 10:19:00,8868.23,8870.0,8864.36,8865.49,50.408379
2020-05-01 10:20:00,8865.0,8866.58,8846.96,8854.57,240.30158
2020-05-01 10:21:00,8856.07,8858.0,8845.15,8848.96,42.194978
2020-05-01 10:22:00,8848.96,8850.41,8842.0,8843.6,46.501235
2020-05-01 10:23:00,8843.92,8850.0,8840.86,8845.88,51.97454
2020-05-01 10:24:00,8847.41,8849.02,8841.68,8844.0,28.023443
2020-05-01 10:25:00,8844.0,8844.0,8829.68,8837.45,58.278848
2020-05-01 10:26:00,8837.46,8837.46,8824.65,8830.0,84.984074
2020-05-01 10:27:00,8830.0,8843.22,8829.99,8842.95,69.383395
2020-05-01 10:28:00,8842.6,8843.03,8835.35,8837.46,21.43351
2020-05-01 10:29:00,8837.35,8839.91,8835.37,8839.17,24.273414
2020-05-01 10:30:00,8839.56,8852.79,8839.17,8847.58,46.156168
2020-05-01 10:31:00,8847.57,8854.56,8845.85,8853.95,43.268717
2020-05-01 10:32:00,8853.66,8856.81,8847.06,8850.43,51.659413
2020-05-01 10:33:00,8850.17,8853.23,8850.0,8851.42,28.273588
2020-05-01 10:34:00,8851.87,8852.99,8836.62,8840.93,54.765293
2020-05-01 10:35:00,8840.87,8843.58,8840.0,8840.0,22.284639
2020-05-01 10:36:00,8840.39,8840.49,8830.0,8832.08,105.969128
2020-05-01 10:37:00,8832.21,8832.99,8826.58,8829.39,49.659049
2020-05-01 10:38:00,8828.84,8833.11,8826.12,8831.01,86.83459
2020-05-01 10:39:00,8831.0,8834.0,8829.09,8833.99,22.665243
2020-05-01 10:40:00,8834.0,8836.12,8815.82,8824.4,91.118852
2020-05-01 10:41:00,8823.15,8827.68,8819.67,8821.63,37.1455
2020-05-01 10:42:00,8821.74,8827.21,8821.37,8827.0,23.927358
2020-05-01 10:43:00,8826.32,8831.61,8826.32,8829.82,21.132717
2020-05-01 10:44:00,8829.06,8829.96,8825.0,8827.32,20.004514
2020-05-01 10:45:00,8827.27,8827.53,8817.18,8817.47,44.546624
2020-05-01 10:46:00,8817.92,8824.76,8817.75,8817.77,32.166748
2020-05-01 10:47:00,8818.42,8836.3,8818.31,8834.39,64.56704
2020-05-01 10:48:00,8833.55,8835.48,8830.13,8832.25,26.38257
2020-05-01 10:49:00,8832.25,8843.04,8832.05,8842.67,27.91277
2020-05-01 10:50:00,8841.5,8844.01,8838.53,8842.96,26.440642
2020-05-01 10:51:00,8842.72,8850.0,8842.68,8847.8,48.4393
2020-05-01 10:52:00,8847.87,8849.11,8846.01,8848.34,22.920371
2020-05-01 10:53:00,8848.23,8855.0,8846.62,8853.95,49.638263
2020-05-01 10:54:00,8853.32,8864.99,8852.56,8852.56,100.144766
2020-05-01 10:55:00,8853.74,8860.0,8850.08,8860.0,25.64292
2020-05-01 10:56:00,8859.71,8873.0,8857.92,8872.58,65.11618
2020-05-01 10:57:00,8871.85,8884.06,8864.19,8874.45,117.773688
2020-05-01 10:58:00,8874.45,8884.84,8870.0,8883.74,77.095588
2020-05-01 10:59:00,8883.91,8900.0,8882.91,8900.0,270.94178
2020-05-01 11:00:00,8899.99,8908.0,8879.17,8887.55,264.982226
2020-05-01 11:01:00,8888.54,8898.44,8886.65,8890.0,91.338354
2020-05-01 11:02:00,8890.17,8890.24,8880.0,8880.01,78.632676
2020-05-01 11:03:00,8880.0,8889.49,8880.0,8886.58,78.208424
2020-05-01 11:04:00,8884.9,8885.84,8873.55,8878.9,70.346796
2020-05-01 11:05:00,8879.07,8882.9,8872.37,8880.98,58.40633
2020-05-01 11:06:00,8880.98,8889.49,8879.02,8879.59,68.344163
2020-05-01 11:07:00,8879.89,8889.49,8878.45,8888.85,42.813559
2020-05-01 11:08:00,8888.85,8893.61,8888.33,8890.26,66.887461
2020-05-01 11:09:00,8890.54,8892.89,8888.0,8888.08,46.266598
2020-05-01 11:10:00,8888.09,8888.09,8880.03,8883.93,40.769214
2020-05-01 11:11:00,8884.02,8885.98,8877.92,8880.0,76.693016
2020-05-01 11:12:00,8880.0,8880.0,8872.45,8874.26,50.394916
2020-05-01 11:13:00,8874.3,8878.02,8873.35,8876.17,26.559073
2020-05-01 11:14:00,8876.17,8877.69,8868.0,8868.09,65.228579
2020-05-01 11:15:00,8868.0,8878.59,8868.0,8875.0,47.856164
2020-05-01 11:16:00,8875.0,8886.0,8873.62,8886.0,58.633816
2020-05-01 11:17:00,8886.01,8887.84,8880.0,8887.48,26.126361
2020-05-01 11:18:00,8887.86,8889.0,8875.69,8882.14,180.577217
2020-05-01 11:19:00,8881.65,8888.39,8880.0,8885.89,48.611615
2020-05-01 11:20:00,8885.72,8890.0,8884.54,8888.29,32.992011
2020-05-01 11:21:00,8888.12,8889.49,8878.0,8880.0,30.169568
2020-05-01 11:22:00,8879.54,8886.93,8878.0,8883.46,25.778399
2020-05-01 11:23:00,8883.46,8900.0,8883.19,8893.3,60.408262
2020-05-01 11:24:00,8893.3,8904.14,8888.1,8904.14,72.496604
2020-05-01 11:25:00,8904.12,8936.16,8904.01,8932.22,383.941409
2020-05-01 11:26:00,8932.23,8938.0,8923.59,8937.82,169.090964
2020-05-01 11:27:00,8937.82,8942.23,8925.38,8927.17,178.964974
2020-05-01 11:28:00,8927.87,8950.0,8927.21,8946.37,194.162718
2020-05-01 11:29:00,8946.37,8951.0,8940.65,8947.19,195.741837
2020-05-01 11:30:00,8946.71,8947.96,8930.49,8935.12,198.83061
2020-05-01 11:31:00,8935.11,8942.0,8925.31,8931.91,161.709259
2020-05-01 11:32:00,8931.96,8948.0,8930.62,8947.99,134.936625
2020-05-01 11:33:00,8948.0,8955.0,8946.12,8950.21,138.108907
2020-05-01 11:34:00,8949.99,8977.0,8948.02,8977.0,266.623635
2020-05-01 11:35:00,8975.97,8985.0,8960.0,8962.05,276.947739
2020-05-01 11:36:00,8961.25,8974.55,8960.06,8970.0,106.991918
2020-05-01 11:37:00,8970.13,8971.18,8956.01,8963.9,167.685332
2020-05-01 11:38:00,8964.18,8968.95,8960.0,8964.65,62.800413
2020-05-01 11:39:00,8965.04,9006.97,8963.3,8998.53,480.139712
2020-05-01 11:40:00,8999.89,9039.69,8999.01,9019.89,551.852008
2020-05-01 11:41:00,9019.89,9036.08,9010.0,9036.08,290.892587
2020-05-01 11:42:00,9036.09,9059.18,9026.33,9057.64,386.627427
2020-05-01 11:43:00,9057.64,9059.17,9029.27,9040.0,316.355925
2020-05-01 11:44:00,9040.46,9042.0,9006.47,9030.74,322.416535
2020-05-01 11:45:00,9030.75,9033.8,9010.0,9010.01,229.364793
2020-05-01 11:46:00,9010.01,9010.01,8981.01,8999.66,363.203461
2020-05-01 11:47:00,8999.64,9026.48,8991.54,9025.68,177.980517
2020-05-01 11:48:00,9025.68,9027.09,9011.76,9016.18,130.099311
2020-05-01 11:49:00,9018.22,9022.0,9007.35,9008.63,103.12697
2020-05-01 11:50:00,9007.46,9008.68,8986.0,8991.44,178.962597
2020-05-01 11:51:00,8991.44,8991.63,8955.08,8959.2,317.880625
2020-05-01 11:52:00,8959.2,8972.33,8901.58,8931.54,505.065089
2020-05-01 11:53:00,8933.13,8948.27,8923.22,8942.06,233.042559
2020-05-01 11:54:00,8942.14,8961.13,8940.17,8955.01,117.591245
2020-05-01 11:55:00,8955.01,8955.01,8925.49,8938.92,204.35296
2020-05-01 11:56:00,8938.92,8940.06,8923.15,8930.46,106.118074
2020-05-01 11:57:00,8930.47,8937.69,8924.95,8932.92,104.4987
2020-05-01 11:58:00,8932.92,8960.0,8930.27,8960.0,65.7704
2020-05-01 11:59:00,8958.99,8997.72,8957.0,8995.66,220.970745
2020-05-01 12:00:00,8995.73,9009.95,8970.62,8970.66,355.855701
2020-05-01 12:01:00,8970.68,8978.96,8961.54,8969.99,170.778364
2020-05-01 12:02:00,8969.02,8979.56,8967.35,8973.05,417.972335
2020-05-01 12:03:00,8973.04,9000.0,8971.0,8998.81,86.128549
2020-05-01 12:04:00,8998.81,9005.64,8981.1,9000.92,237.912757
2020-05-01 12:05:00,9000.86,9014.28,8990.0,9007.0,185.377297
2020-05-01 12:06:00,9007.19,9022.0,9007.0,9016.81,256.843251
2020-05-01 12:07:00,9016.82,9022.0,9015.0,9015.0,342.094623
2020-05-01 12:08:00,9015.1,9016.34,8990.01,9000.02,445.789501
2020-05-01 12:09:00,9000.02,9000.38,8990.0,8997.1,243.916045
2020-05-01 12:10:00,8997.69,8997.95,8990.0,8990.0,332.447176
2020-05-01 12:11:00,8990.0,8990.01,8960.01,8969.03,606.740231
2020-05-01 12:12:00,8969.03,8982.76,8966.48,8969.1,119.338611
2020-05-01 12:13:00,8969.08,8977.63,8966.53,8973.96,78.220095
2020-05-01 12:14:00,8974.16,8976.0,8965.0,8971.68,69.960566
