timestamp,open,high,low,close,volume
2022-02-23 00:30:00,38196.03,38196.03,38160.0,38186.66,14.6257
2022-02-23 00:31:00,38186.66,38206.44,38179.85,38179.85,14.00788
2022-02-23 00:32:00,38179.85,38179.86,38106.96,38128.8,56.10108
2022-02-23 00:33:00,38128.8,38128.81,38036.24,38077.42,88.52698
2022-02-23 00:34:00,38077.43,38160.74,38077.42,38158.07,30.60221
2022-02-23 00:35:00,38160.74,38166.75,38108.25,38111.62,22.36704
2022-02-23 00:36:00,38111.61,38117.2,38088.66,38114.32,13.91113
2022-02-23 00:37:00,38114.32,38114.32,38092.16,38098.53,12.64515
2022-02-23 00:38:00,38098.54,38115.66,38091.11,38109.47,7.784
2022-02-23 00:39:00,38109.47,38114.51,38102.59,38103.74,5.45084
2022-02-23 00:40:00,38103.73,38108.22,38080.0,38082.56,30.50376
2022-02-23 00:41:00,38080.0,38108.0,38077.57,38099.81,13.59243
2022-02-23 00:42:00,38099.8,38113.1,38095.18,38113.09,3.65896
2022-02-23 00:43:00,38113.1,38113.1,38098.62,38100.32,5.8768
2022-02-23 00:44:00,38100.32,38168.92,38100.31,38168.91,36.0323
2022-02-23 00:45:00,38168.91,38168.92,38130.31,38138.04,43.58733
2022-02-23 00:46:00,38138.03,38160.7,38138.03,38160.01,6.81947
2022-02-23 00:47:00,38160.0,38235.88,38160.0,38178.22,28.46362
2022-02-23 00:48:00,38178.22,38199.64,38168.24,38198.48,10.79124
2022-02-23 00:49:00,38198.49,38198.49,38174.19,38197.11,8.92914
2022-02-23 00:50:00,38197.12,38197.12,38175.67,38187.3,7.96866
2022-02-23 00:51:00,38187.3,38194.78,38177.87,38177.87,8.09424
2022-02-23 00:52:00,38177.87,38192.43,38170.81,38192.1,7.62131
2022-02-23 00:53:00,38192.1,38231.77,38182.3,38230.58,14.39393
2022-02-23 00:54:00,38230.57,38230.58,38152.45,38159.69,19.48192
2022-02-23 00:55:00,38159.7,38171.48,38132.66,38153.92,27.61449
2022-02-23 00:56:00,38153.92,38160.7,38144.01,38145.14,6.11315
2022-02-23 00:57:00,38145.14,38162.57,38145.14,38162.56,5.22434
2022-02-23 00:58:00,38162.57,38170.04,38129.41,38135.04,14.0939
2022-02-23 00:59:00,38135.05,38144.95,38125.67,38137.91,14.29582
2022-02-23 01:00:00,38137.9,38144.95,38127.14,38143.93,11.47605
2022-02-23 01:01:00,38143.94,38144.93,38105.62,38105.63,19.86935
2022-02-23 01:02:00,38105.63,38105.63,38060.72,38076.24,22.83016
2022-02-23 01:03:00,38076.25,38122.02,38076.24,38111.98,16.74051
2022-02-23 01:04:00,38111.97,38113.65,38082.31,38098.59,20.42407
2022-02-23 01:05:00,38098.59,38111.97,38094.6,38108.8,13.29123
2022-02-23 01:06:00,38108.8,38142.99,38108.8,38134.16,13.3051
2022-02-23 01:07:00,38134.16,38136.92,38124.48,38134.04,21.72493
2022-02-23 01:08:00,38134.05,38144.91,38033.44,38054.51,94.40337
2022-02-23 01:09:00,38054.52,38073.59,38041.39,38073.58,20.1313
2022-02-23 01:10:00,38073.58,38091.94,38073.58,38087.73,12.31897
2022-02-23 01:11:00,38087.74,38106.12,38050.01,38098.96,35.24417
2022-02-23 01:12:00,38098.96,38118.03,38098.95,38108.56,14.61281
2022-02-23 01:13:00,38108.56,38115.27,38107.34,38114.91,14.34494
2022-02-23 01:14:00,38114.92,38121.5,38106.03,38106.03,14.46662
2022-02-23 01:15:00,38106.04,38160.42,38106.03,38155.0,23.05596
2022-02-23 01:16:00,38155.0,38159.26,38081.68,38088.83,45.54512
2022-02-23 01:17:00,38088.84,38098.34,38072.92,38085.12,14.80819
2022-02-23 01:18:00,38085.12,38087.04,38070.0,38085.9,9.27456
2022-02-23 01:19:00,38085.89,38087.85,38064.44,38085.5,13.91734
2022-02-23 01:20:00,38085.49,38085.5,38068.79,38077.25,11.97307
2022-02-23 01:21:00,38077.25,38077.26,38051.48,38057.06,15.97828
2022-02-23 01:22:00,38057.06,38075.7,38051.32,38066.2,11.26275
2022-02-23 01:23:00,38066.19,38078.09,38066.19,38075.13,8.11349
2022-02-23 01:24:00,38075.13,38087.5,38064.07,38087.28,15.50279
2022-02-23 01:25:00,38087.29,38100.45,38087.28,38088.19,14.39931
2022-02-23 01:26:00,38088.19,38090.12,38083.62,38085.69,9.32187
2022-02-23 01:27:00,38085.7,38091.15,38084.86,38090.38,3.31736
2022-02-23 01:28:00,38090.38,38091.15,38085.59,38091.15,4.61772
2022-02-23 01:29:00,38091.15,38105.98,38091.14,38096.17,14.57072
2022-02-23 01:30:00,38096.17,38096.17,38025.0,38046.56,28.78907
2022-02-23 01:31:00,38046.55,38062.99,38005.84,38062.99,28.00721
2022-02-23 01:32:00,38062.98,38076.07,38028.7,38062.07,14.89467
2022-02-23 01:33:00,38062.06,38062.07,37949.61,38029.66,53.26565
2022-02-23 01:34:00,38029.66,38053.33,38021.63,38045.54,18.97389
2022-02-23 01:35:00,38045.55,38073.71,38041.1,38068.42,8.61333
2022-02-23 01:36:00,38068.42,38073.8,38039.29,38042.29,14.87671
2022-02-23 01:37:00,38042.3,38058.16,38041.68,38055.01,5.65776
2022-02-23 01:38:00,38055.0,38055.01,38039.78,38042.19,7.28904
2022-02-23 01:39:00,38042.2,38046.19,38019.35,38031.26,7.23939
2022-02-23 01:40:00,38031.26,38036.36,37989.0,38002.6,16.86988
2022-02-23 01:41:00,38002.61,38015.9,37998.01,38008.17,12.94504
2022-02-23 01:42:00,38008.17,38030.01,37992.45,38023.73,17.99781
2022-02-23 01:43:00,38023.74,38061.25,38017.86,38052.64,24.38749
2022-02-23 01:44:00,38052.64,38054.34,38014.22,38019.31,10.70953
2022-02-23 01:45:00,38019.32,38030.1,37991.58,37996.04,12.79333
2022-02-23 01:46:00,37996.04,37998.45,37938.07,37964.58,34.46489
2022-02-23 01:47:00,37964.58,37980.89,37938.71,37975.17,24.08235
2022-02-23 01:48:00,37975.16,37999.42,37970.51,37990.82,7.29724
2022-02-23 01:49:00,37990.82,37993.53,37975.0,37982.29,7.18697
2022-02-23 01:50:00,37982.29,38010.17,37974.35,38007.32,9.66206
2022-02-23 01:51:00,38007.31,38021.29,38003.49,38015.73,4.77961
2022-02-23 01:52:00,38015.73,38021.29,37997.77,38015.08,9.25866
2022-02-23 01:53:00,38015.09,38015.09,38000.01,38002.35,6.4393
2022-02-23 01:54:00,38002.35,38015.08,38000.01,38010.97,5.07092
2022-02-23 01:55:00,38010.97,38026.35,38001.98,38018.44,7.20119
2022-02-23 01:56:00,38018.44,38062.02,38004.32,38062.02,13.95503
2022-02-23 01:57:00,38062.02,38079.74,38037.74,38050.95,26.4862
2022-02-23 01:58:00,38050.95,38078.04,38050.94,38060.01,18.38331
2022-02-23 01:59:00,38060.0,38064.97,38056.93,38062.5,9.28192
2022-02-23 02:00:00,38062.5,38062.51,38032.71,38032.71,9.89389
2022-02-23 02:01:00,38032.72,38056.95,38032.71,38054.37,9.10004
2022-02-23 02:02:00,38054.37,38085.66,38054.36,38085.66,12.38826
2022-02-23 02:03:00,38085.65,38099.78,38072.75,38076.58,13.05847
2022-02-23 02:04:00,38076.57,38095.0,38076.57,38095.0,8.86349
2022-02-23 02:05:00,38095.0,38095.0,38078.48,38078.48,10.66298
2022-02-23 02:06:00,38078.48,38084.78,38044.85,38048.07,14.38535
2022-02-23 02:07:00,38048.07,38084.77,38045.8,38071.55,21.83453
2022-02-23 02:08:00,38071.55,38092.36,38066.82,38072.61,10.52162
2022-02-23 02:09:00,38072.6,38098.46,38070.95,38093.29,8.6948
2022-02-23 02:10:00,38093.29,38117.84,38087.53,38104.58,15.95458
2022-02-23 02:11:00,38104.57,38106.84,38091.25,38092.27,17.85831
2022-02-23 02:12:00,38092.26,38113.38,38087.54,38109.86,9.61653
2022-02-23 02:13:00,38109.86,38130.39,38100.0,38126.29,22.1057
2022-02-23 02:14:00,38126.29,38201.31,38126.28,38194.7,42.17726
2022-02-23 02:15:00,38195.62,38206.97,38174.35,38174.35,59.92319
2022-02-23 02:16:00,38174.36,38186.1,38107.44,38120.0,45.83399
2022-02-23 02:17:00,38119.99,38120.18,38090.01,38091.99,14.57973
2022-02-23 02:18:00,38091.98,38103.05,38081.53,38083.0,8.38981
2022-02-23 02:19:00,38083.0,38104.0,38061.22,38104.0,10.63366
2022-02-23 02:20:00,38103.99,38117.72,38072.06,38072.07,9.43385
2022-02-23 02:21:00,38072.06,38072.07,38045.0,38051.38,8.40288
2022-02-23 02:22:00,38051.38,38051.39,38030.21,38030.23,10.08803
2022-02-23 02:23:00,38030.23,38035.65,38001.62,38008.14,23.95055
2022-02-23 02:24:00,38008.15,38008.82,37904.79,37956.81,58.79588
2022-02-23 02:25:00,37956.81,37956.82,37876.84,37880.35,56.39197
2022-02-23 02:26:00,37880.34,37915.68,37880.34,37892.73,11.70915
2022-02-23 02:27:00,37892.74,37899.84,37835.14,37838.06,21.92403
2022-02-23 02:28:00,37838.06,37879.17,37820.81,37863.97,24.4072
2022-02-23 02:29:00,37863.98,37866.41,37778.95,37837.39,80.55997
2022-02-23 02:30:00,37837.39,37871.04,37790.0,37821.8,76.86617
2022-02-23 02:31:00,37821.8,37830.41,37720.08,37733.51,59.05103
2022-02-23 02:32:00,37733.51,37749.31,37668.19,37724.76,86.35548
2022-02-23 02:33:00,37724.75,37759.46,37693.79,37755.56,31.4958
2022-02-23 02:34:00,37755.56,37776.0,37693.56,37693.57,32.13788
2022-02-23 02:35:00,37693.56,37716.09,37637.9,37673.49,59.33457
2022-02-23 02:36:00,37673.49,37711.26,37650.01,37710.21,18.06798
2022-02-23 02:37:00,37710.21,37741.84,37680.31,37696.99,60.02022
2022-02-23 02:38:00,37697.0,37739.52,37691.65,37739.52,19.85899
2022-02-23 02:39:00,37739.52,37740.63,37693.16,37711.2,35.9046
2022-02-23 02:40:00,37711.19,37736.33,37659.21,37660.65,35.75924
2022-02-23 02:41:00,37660.65,37714.42,37656.78,37713.9,31.04734
2022-02-23 02:42:00,37713.9,37735.01,37630.88,37647.74,70.35962
2022-02-23 02:43:00,37647.75,37671.21,37528.33,37574.95,135.57919
2022-02-23 02:44:00,37574.96,37627.77,37574.95,37614.23,43.34765
2022-02-23 02:45:00,37614.22,37617.69,37534.54,37603.02,36.40039
2022-02-23 02:46:00,37603.03,37660.67,37603.02,37616.77,46.36046
2022-02-23 02:47:00,37616.77,37652.78,37616.77,37644.43,16.39193
2022-02-23 02:48:00,37644.44,37655.03,37613.81,37644.75,15.47625
2022-02-23 02:49:00,37644.75,37661.05,37615.42,37617.65,15.2172
2022-02-23 02:50:00,37619.88,37650.64,37617.65,37640.0,31.23482
2022-02-23 02:51:00,37640.0,37690.0,37640.0,37685.08,43.52172
2022-02-23 02:52:00,37685.08,37687.33,37652.24,37652.24,22.93597
2022-02-23 02:53:00,37652.24,37673.32,37650.65,37667.71,10.27587
2022-02-23 02:54:00,37667.72,37667.72,37663.97,37666.8,6.07478
2022-02-23 02:55:00,37666.79,37675.33,37635.48,37669.37,23.00243
2022-02-23 02:56:00,37669.38,37680.11,37635.45,37635.45,22.46379
2022-02-23 02:57:00,37635.45,37681.23,37635.45,37675.46,9.05817
2022-02-23 02:58:00,37675.46,37678.07,37668.09,37674.81,4.96437
2022-02-23 02:59:00,37676.25,37692.92,37667.61,37692.92,7.42802
2022-02-23 03:00:00,37692.92,37704.92,37654.89,37654.9,22.51922
2022-02-23 03:01:00,37654.89,37654.9,37597.86,37618.55,53.57794
2022-02-23 03:02:00,37618.56,37678.0,37618.55,37671.83,34.20242
2022-02-23 03:03:00,37671.83,37727.31,37659.33,37719.31,57.09446
2022-02-23 03:04:00,37719.3,37739.97,37711.33,37739.96,20.68626
2022-02-23 03:05:00,37739.97,37740.0,37719.74,37726.87,9.72729
2022-02-23 03:06:00,37726.86,37726.87,37709.19,37709.2,6.92817
2022-02-23 03:07:00,37709.2,37720.8,37709.19,37716.35,3.80307
2022-02-23 03:08:00,37716.34,37716.35,37676.94,37688.76,10.20556
2022-02-23 03:09:00,37688.76,37693.05,37672.98,37693.05,6.26066
2022-02-23 03:10:00,37693.04,37693.05,37674.21,37679.58,5.53932
2022-02-23 03:11:00,37679.59,37680.28,37679.58,37680.0,4.38335
2022-02-23 03:12:00,37680.01,37680.01,37641.37,37649.19,25.82048
2022-02-23 03:13:00,37649.18,37691.44,37592.86,37673.02,75.51613
2022-02-23 03:14:00,37673.01,37709.22,37642.92,37695.54,30.46409
2022-02-23 03:15:00,37695.53,37712.01,37695.53,37707.3,9.81239
2022-02-23 03:16:00,37707.3,37712.04,37705.35,37709.08,9.01123
2022-02-23 03:17:00,37709.08,37709.15,37685.29,37691.17,18.91502
2022-02-23 03:18:00,37691.17,37706.86,37685.64,37705.06,10.4249
2022-02-23 03:19:00,37705.06,37705.07,37689.29,37690.0,12.39549
2022-02-23 03:20:00,37690.01,37699.17,37686.66,37687.95,11.75239
2022-02-23 03:21:00,37687.95,37697.49,37671.3,37671.3,8.05141
2022-02-23 03:22:00,37671.3,37712.66,37667.92,37706.74,20.78046
2022-02-23 03:23:00,37706.75,37715.14,37706.27,37715.13,8.09957
2022-02-23 03:24:00,37715.14,37735.25,37713.65,37728.24,18.28352
2022-02-23 03:25:00,37728.25,37789.57,37728.24,37766.99,60.32288
2022-02-23 03:26:00,37765.11,37773.92,37750.16,37750.16,12.92362
2022-02-23 03:27:00,37750.17,37781.98,37750.16,37771.26,20.08598
2022-02-23 03:28:00,37771.26,37780.52,37764.3,37780.52,13.41014
2022-02-23 03:29:00,37780.52,37782.55,37769.0,37782.55,9.61565
2022-02-23 03:30:00,37782.54,37786.91,37756.94,37764.29,12.10565
2022-02-23 03:31:00,37764.3,37764.3,37758.06,37763.16,3.63528
2022-02-23 03:32:00,37763.17,37763.17,37758.94,37759.36,5.49975
2022-02-23 03:33:00,37759.35,37760.73,37740.26,37740.45,9.60634
2022-02-23 03:34:00,37740.46,37740.46,37724.0,37730.74,5.49809
2022-02-23 03:35:00,37730.73,37747.54,37715.14,37747.54,5.92004
2022-02-23 03:36:00,37747.54,37795.91,37747.53,37774.77,22.61508
2022-02-23 03:37:00,37774.77,37781.29,37770.61,37780.52,4.70369
2022-02-23 03:38:00,37780.53,37780.53,37757.32,37763.67,9.62423
2022-02-23 03:39:00,37763.67,37770.01,37736.42,37747.73,7.07654
2022-02-23 03:40:00,37747.73,37754.85,37733.81,37754.85,7.07026
2022-02-23 03:41:00,37754.16,37758.65,37735.91,37739.4,12.66805
2022-02-23 03:42:00,37739.4,37780.14,37739.4,37780.13,11.75142
2022-02-23 03:43:00,37780.14,37780.14,37754.92,37757.5,14.54583
2022-02-23 03:44:00,37757.51,37762.61,37752.75,37753.17,8.23337
2022-02-23 03:45:00,37753.18,37762.52,37750.51,37759.19,8.49863
2022-02-23 03:46:00,37759.19,37761.93,37750.5,37750.51,10.92355
2022-02-23 03:47:00,37750.5,37755.85,37713.01,37715.04,15.80912
2022-02-23 03:48:00,37715.04,37730.83,37690.84,37725.45,24.66296
2022-02-23 03:49:00,37725.45,37727.88,37712.27,37713.66,9.9481
2022-02-23 03:50:00,37713.67,37720.01,37694.07,37694.08,11.26983
2022-02-23 03:51:00,37694.08,37706.36,37693.35,37706.36,10.94907
2022-02-23 03:52:00,37706.36,37743.61,37704.61,37743.61,12.30242
2022-02-23 03:53:00,37743.61,37743.61,37713.23,37713.25,35.33343
2022-02-23 03:54:00,37713.25,37736.55,37710.56,37731.88,7.95869
2022-02-23 03:55:00,37731.87,37731.88,37722.27,37722.28,7.57825
2022-02-23 03:56:00,37722.28,37762.0,37720.56,37744.08,17.03263
2022-02-23 03:57:00,37744.09,37765.17,37735.41,37735.5,16.52752
2022-02-23 03:58:00,37735.49,37754.41,37726.83,37750.65,6.29332
2022-02-23 03:59:00,37750.66,37750.67,37743.81,37750.67,2.97893
2022-02-23 04:00:00,37750.66,37751.3,37727.14,37736.21,6.31918
2022-02-23 04:01:00,37736.2,37741.64,37712.93,37721.36,15.46394
2022-02-23 04:02:00,37721.36,37787.27,37721.36,37784.31,15.65072
2022-02-23 04:03:00,37784.31,37810.98,37783.74,37783.9,14.65463
2022-02-23 04:04:00,37783.89,37783.99,37766.13,37772.95,29.4943
2022-02-23 04:05:00,37772.94,37825.39,37766.99,37825.38,33.82204
2022-02-23 04:06:00,37825.39,37850.0,37825.38,37839.82,13.08714
2022-02-23 04:07:00,37839.83,37861.32,37815.0,37861.03,26.94258
2022-02-23 04:08:00,37861.03,37863.37,37847.24,37863.37,9.51847
2022-02-23 04:09:00,37863.36,37863.37,37830.34,37845.34,10.60382
2022-02-23 04:10:00,37845.33,37845.34,37828.09,37830.22,3.27134
2022-02-23 04:11:00,37830.22,37862.47,37828.63,37847.1,23.72083
2022-02-23 04:12:00,37847.1,37863.92,37847.1,37863.92,8.66891
2022-02-23 04:13:00,37863.91,37988.52,37863.91,37908.19,93.46884
2022-02-23 04:14:00,37908.2,37933.1,37908.19,37914.6,13.89149
2022-02-23 04:15:00,37914.6,37919.84,37874.79,37918.54,12.61868
2022-02-23 04:16:00,37918.54,37974.62,37907.89,37955.15,18.49878
2022-02-23 04:17:00,37955.15,37957.89,37927.62,37937.85,12.81739
2022-02-23 04:18:00,37937.84,37937.85,37915.49,37915.49,12.53174
2022-02-23 04:19:00,37915.5,37963.69,37909.56,37948.45,52.84481
2022-02-23 04:20:00,37948.45,37963.22,37948.44,37959.91,7.18474
2022-02-23 04:21:00,37959.91,37982.84,37954.57,37965.48,7.26228
2022-02-23 04:22:00,37965.49,37968.71,37921.5,37926.18,12.41278
2022-02-23 04:23:00,37926.18,37932.01,37912.76,37930.56,9.91664
2022-02-23 04:24:00,37930.56,37932.01,37913.09,37913.09,10.55723
2022-02-23 04:25:00,37913.09,37927.76,37900.13,37926.62,11.92178
2022-02-23 04:26:00,37926.61,37926.62,37907.51,37909.9,7.18644
2022-02-23 04:27:00,37909.9,37909.9,37875.33,37877.07,15.57046
2022-02-23 04:28:00,37877.06,37904.36,37855.98,37857.16,23.29099
2022-02-23 04:29:00,37857.15,37889.29,37847.75,37847.95,18.48054
2022-02-23 04:30:00,37847.96,37894.4,37847.95,37890.74,16.08319
2022-02-23 04:31:00,37890.74,37937.33,37888.77,37897.17,18.51508
2022-02-23 04:32:00,37897.17,37923.0,37894.92,37913.82,14.74254
2022-02-23 04:33:00,37913.82,37920.0,37904.29,37904.29,11.46579
2022-02-23 04:34:00,37904.3,37906.03,37899.25,37902.38,6.61599
2022-02-23 04:35:00,37902.37,37906.03,37890.27,37898.96,8.72243
2022-02-23 04:36:00,37898.96,37905.82,37895.17,37900.6,10.36467
2022-02-23 04:37:00,37900.6,37981.79,37886.02,37958.01,58.40222
2022-02-23 04:38:00,37958.0,37970.45,37925.76,37947.73,19.14343
2022-02-23 04:39:00,37947.73,37957.73,37937.13,37953.45,11.17997
2022-02-23 04:40:00,37953.46,37978.05,37950.01,37972.17,21.94843
2022-02-23 04:41:00,37975.93,37980.0,37938.76,37976.75,35.1935
2022-02-23 04:42:00,37976.75,38060.0,37975.02,38050.49,94.29619
2022-02-23 04:43:00,38050.49,38050.49,37993.25,38020.3,28.4227
2022-02-23 04:44:00,38020.3,38059.45,38020.29,38054.11,23.01732
2022-02-23 04:45:00,38054.1,38078.09,38000.0,38000.0,40.89729
2022-02-23 04:46:00,38000.0,38003.65,37988.2,38002.61,13.06116
2022-02-23 04:47:00,38002.6,38028.49,38002.6,38013.06,20.31599
2022-02-23 04:48:00,38013.06,38022.92,37984.56,37990.99,14.65056
2022-02-23 04:49:00,37990.99,38009.88,37986.76,38009.88,8.66781
2022-02-23 04:50:00,38009.88,38015.99,37966.77,37969.64,11.10622
2022-02-23 04:51:00,37969.64,37994.04,37966.77,37981.61,10.05419
2022-02-23 04:52:00,37981.6,37998.36,37981.6,37993.59,11.86238
2022-02-23 04:53:00,37993.59,37993.6,37960.42,37960.42,25.83923
2022-02-23 04:54:00,37960.42,37991.48,37960.42,37981.62,6.35117
2022-02-23 04:55:00,37981.61,37986.33,37968.93,37976.35,8.53276
2022-02-23 04:56:00,37976.35,37985.44,37976.35,37985.43,3.41668
2022-02-23 04:57:00,37985.44,37993.0,37976.37,37993.0,8.34983
2022-02-23 04:58:00,37992.99,38022.04,37987.03,38015.38,19.43344
2022-02-23 04:59:00,38015.39,38043.72,38003.04,38003.05,15.23683
2022-02-23 05:00:00,38003.05,38040.0,38003.04,38040.0,11.08729
2022-02-23 05:01:00,38039.99,38050.0,38027.36,38049.99,28.71257
2022-02-23 05:02:00,38049.99,38066.71,38036.71,38059.11,9.02044
2022-02-23 05:03:00,38059.11,38059.12,38048.07,38049.99,4.64763
2022-02-23 05:04:00,38050.0,38084.01,38049.99,38075.56,10.97099
2022-02-23 05:05:00,38075.57,38123.81,38071.33,38099.98,22.49765
2022-02-23 05:06:00,38099.97,38099.98,38084.84,38093.5,13.38213
2022-02-23 05:07:00,38093.5,38117.71,38092.34,38117.71,12.60433
2022-02-23 05:08:00,38116.43,38117.8,38069.13,38071.82,23.81178
2022-02-23 05:09:00,38071.81,38083.93,38050.0,38050.0,7.58245
2022-02-23 05:10:00,38050.0,38050.01,37964.05,37984.28,49.67837
2022-02-23 05:11:00,37984.28,37984.28,37943.19,37945.37,52.21221
2022-02-23 05:12:00,37945.37,37975.54,37942.71,37950.61,27.14964
2022-02-23 05:13:00,37950.6,37974.97,37949.66,37951.23,22.89134
2022-02-23 05:14:00,37951.24,37978.3,37951.23,37968.51,9.1064
2022-02-23 05:15:00,37968.5,37982.49,37968.5,37970.54,9.63125
2022-02-23 05:16:00,37970.53,37972.16,37879.24,37879.24,59.30563
2022-02-23 05:17:00,37879.25,37911.95,37870.58,37911.94,20.56102
2022-02-23 05:18:00,37911.95,37914.24,37890.24,37890.24,10.07538
2022-02-23 05:19:00,37890.24,37904.42,37855.37,37867.5,26.69501
2022-02-23 05:20:00,37867.49,37874.5,37855.21,37874.49,14.81429
2022-02-23 05:21:00,37874.49,37874.5,37824.99,37830.98,27.41481
2022-02-23 05:22:00,37830.99,37893.12,37813.27,37860.75,39.51149
2022-02-23 05:23:00,37860.76,37860.76,37840.2,37853.42,11.67575
2022-02-23 05:24:00,37853.42,37855.68,37843.7,37850.0,8.80744
2022-02-23 05:25:00,37849.99,37855.65,37837.71,37855.37,10.45629
2022-02-23 05:26:00,37855.38,37876.21,37855.37,37868.85,12.54453
2022-02-23 05:27:00,37868.84,37886.04,37864.26,37873.08,10.79126
2022-02-23 05:28:00,37873.08,37926.43,37870.8,37919.15,25.38053
2022-02-23 05:29:00,37919.15,37921.71,37890.25,37890.25,8.48581
2022-02-23 05:30:00,37890.25,37897.95,37873.09,37878.87,13.54791
2022-02-23 05:31:00,37878.87,37962.61,37878.87,37948.36,55.43957
2022-02-23 05:32:00,37948.36,37999.91,37944.29,37950.44,47.69813
2022-02-23 05:33:00,37950.45,37952.94,37933.97,37936.36,17.58744
2022-02-23 05:34:00,37936.36,37936.36,37897.2,37898.64,23.40908
2022-02-23 05:35:00,37898.63,37927.41,37898.24,37899.94,9.15015
2022-02-23 05:36:00,37899.93,37917.39,37899.92,37910.87,10.56861
2022-02-23 05:37:00,37910.86,37910.87,37884.26,37884.26,7.76941
2022-02-23 05:38:00,37884.26,37899.38,37884.26,37896.59,20.76862
2022-02-23 05:39:00,37896.59,37896.6,37867.41,37867.42,17.20271
2022-02-23 05:40:00,37867.41,37905.38,37855.18,37878.45,17.95971
2022-02-23 05:41:00,37878.46,37910.87,37878.45,37908.11,8.86926
2022-02-23 05:42:00,37908.11,37909.92,37900.55,37903.77,6.74811
2022-02-23 05:43:00,37903.77,37909.89,37889.31,37893.55,11.56098
2022-02-23 05:44:00,37893.56,37897.35,37893.55,37894.78,3.66978
2022-02-23 05:45:00,37894.78,37894.78,37847.7,37859.78,44.62179
2022-02-23 05:46:00,37859.78,37887.35,37847.6,37887.35,12.70245
2022-02-23 05:47:00,37887.35,37907.72,37887.34,37907.72,6.72192
2022-02-23 05:48:00,37907.72,37907.72,37895.97,37896.3,6.78618
2022-02-23 05:49:00,37896.3,37933.36,37896.3,37929.99,5.46396
2022-02-23 05:50:00,37929.98,37929.99,37913.74,37918.77,8.856
2022-02-23 05:51:00,37918.78,37940.0,37918.77,37931.47,5.53103
2022-02-23 05:52:00,37931.47,37961.24,37931.46,37957.35,7.85332
2022-02-23 05:53:00,37957.35,37957.35,37942.22,37945.0,5.29338
2022-02-23 05:54:00,37945.0,37957.34,37945.0,37952.09,6.47867
2022-02-23 05:55:00,37952.09,37952.1,37923.3,37940.49,7.93205
2022-02-23 05:56:00,37940.5,37991.17,37930.88,37991.16,19.30331
2022-02-23 05:57:00,37991.16,37991.17,37973.51,37981.81,7.66544
2022-02-23 05:58:00,37980.79,38026.09,37977.78,37992.65,26.66497
2022-02-23 05:59:00,37992.65,37992.66,37964.94,37976.11,10.6754
2022-02-23 06:00:00,37976.1,38001.87,37964.06,38000.64,18.46247
2022-02-23 06:01:00,38000.64,38045.83,37997.38,38036.01,19.77307
2022-02-23 06:02:00,38036.0,38094.78,38025.76,38070.0,38.66482
2022-02-23 06:03:00,38070.01,38127.69,38048.86,38097.39,64.93221
2022-02-23 06:04:00,38097.38,38097.39,38050.0,38057.22,46.01576
2022-02-23 06:05:00,38057.23,38063.24,38032.66,38044.17,16.24222
2022-02-23 06:06:00,38044.17,38086.47,38044.17,38086.47,14.6717
2022-02-23 06:07:00,38086.46,38086.47,38044.17,38044.18,15.74158
2022-02-23 06:08:00,38044.18,38055.95,38042.08,38050.93,15.71334
2022-02-23 06:09:00,38050.94,38073.66,38050.93,38062.98,19.07646
2022-02-23 06:10:00,38062.98,38075.01,38060.94,38075.0,9.73869
2022-02-23 06:11:00,38075.0,38099.96,38066.01,38096.29,14.40441
2022-02-23 06:12:00,38096.29,38096.46,38090.66,38090.67,7.66347
2022-02-23 06:13:00,38090.66,38090.67,38066.49,38088.27,21.92647
2022-02-23 06:14:00,38088.28,38092.87,38074.48,38080.43,26.58168
2022-02-23 06:15:00,38080.42,38106.93,38080.42,38095.53,21.86567
2022-02-23 06:16:00,38095.52,38104.44,38090.43,38090.83,33.56314
2022-02-23 06:17:00,38090.82,38096.76,38073.3,38093.15,21.95991
2022-02-23 06:18:00,38093.14,38148.29,38089.23,38122.19,31.16208
2022-02-23 06:19:00,38122.19,38133.5,38091.75,38092.9,15.93527
2022-02-23 06:20:00,38092.89,38120.45,38078.65,38109.74,41.83711
2022-02-23 06:21:00,38109.74,38118.9,38061.72,38061.73,51.16047
2022-02-23 06:22:00,38061.73,38077.0,38045.45,38076.99,24.74443
2022-02-23 06:23:00,38077.0,38077.0,38030.75,38032.45,12.49838
2022-02-23 06:24:00,38032.45,38071.93,38032.45,38063.37,20.31727
2022-02-23 06:25:00,38063.37,38096.97,38059.99,38073.44,23.67056
2022-02-23 06:26:00,38073.45,38078.99,38025.0,38025.01,26.84773
2022-02-23 06:27:00,38025.01,38031.3,38014.1,38015.77,20.05581
2022-02-23 06:28:00,38015.76,38081.57,38015.76,38052.48,30.59114
2022-02-23 06:29:00,38052.49,38060.31,38045.43,38050.0,7.90504
2022-02-23 06:30:00,38050.0,38050.01,38033.44,38036.85,14.4185
2022-02-23 06:31:00,38036.84,38046.2,38006.0,38007.47,14.89684
2022-02-23 06:32:00,38007.48,38036.39,38006.0,38034.22,11.9327
2022-02-23 06:33:00,38034.22,38034.66,38020.31,38025.36,4.645
2022-02-23 06:34:00,38025.37,38027.83,38001.64,38018.29,10.60101
2022-02-23 06:35:00,38018.29,38034.65,38012.04,38026.73,7.49653
2022-02-23 06:36:00,38026.73,38036.09,38019.98,38032.27,11.06609
2022-02-23 06:37:00,38032.27,38093.0,38030.62,38065.18,21.95949
