timestamp,open,high,low,close,volume
2023-03-27 07:52:00,27781.56,27793.63,27780.54,27792.36,23.81901
2023-03-27 07:53:00,27792.36,27798.96,27782.91,27798.96,22.25016
2023-03-27 07:54:00,27798.96,27798.96,27781.76,27784.26,31.3799
2023-03-27 07:55:00,27784.26,27803.08,27784.26,27803.08,25.70525
2023-03-27 07:56:00,27803.08,27803.08,27796.18,27796.19,20.02111
2023-03-27 07:57:00,27796.18,27805.26,27796.18,27805.18,15.2811
2023-03-27 07:58:00,27805.19,27805.19,27802.88,27802.88,11.97342
2023-03-27 07:59:00,27802.88,27808.81,27802.88,27808.81,26.60153
2023-03-27 08:00:00,27808.8,27808.81,27804.98,27806.79,25.20309
2023-03-27 08:01:00,27806.78,27810.0,27803.45,27804.0,41.75029
2023-03-27 08:02:00,27803.99,27804.0,27790.29,27791.28,29.50751
2023-03-27 08:03:00,27791.29,27801.99,27787.79,27796.78,33.99321
2023-03-27 08:04:00,27796.79,27797.31,27784.32,27784.33,22.91317
2023-03-27 08:05:00,27784.32,27797.19,27784.32,27795.76,47.34676
2023-03-27 08:06:00,27795.76,27797.16,27793.99,27793.99,25.02244
2023-03-27 08:07:00,27793.99,27810.78,27793.99,27810.77,49.61493
2023-03-27 08:08:00,27810.77,27817.92,27810.77,27815.78,21.27949
2023-03-27 08:09:00,27815.77,27832.09,27815.77,27824.11,36.0034
2023-03-27 08:10:00,27824.1,27827.47,27823.2,27823.21,18.81572
2023-03-27 08:11:00,27823.2,27823.21,27807.54,27808.37,22.96661
2023-03-27 08:12:00,27808.38,27812.42,27805.01,27805.02,11.98816
2023-03-27 08:13:00,27805.01,27810.36,27797.85,27797.87,32.91263
2023-03-27 08:14:00,27797.87,27797.87,27790.52,27790.52,44.99441
2023-03-27 08:15:00,27790.53,27790.53,27777.99,27778.0,34.75962
2023-03-27 08:16:00,27777.99,27778.0,27777.99,27777.99,15.37132
2023-03-27 08:17:00,27778.0,27788.18,27768.55,27788.17,42.49455
2023-03-27 08:18:00,27788.18,27788.23,27784.86,27788.23,14.5687
2023-03-27 08:19:00,27788.22,27794.03,27788.22,27794.02,12.16583
2023-03-27 08:20:00,27794.03,27798.36,27794.02,27794.05,17.05447
2023-03-27 08:21:00,27794.05,27794.22,27790.6,27790.6,20.10773
2023-03-27 08:22:00,27790.61,27800.0,27790.6,27795.01,34.80775
2023-03-27 08:23:00,27795.0,27798.79,27791.0,27791.0,28.98849
2023-03-27 08:24:00,27791.01,27792.32,27787.19,27792.31,22.63605
2023-03-27 08:25:00,27792.32,27808.64,27792.31,27799.44,36.27023
2023-03-27 08:26:00,27799.45,27799.45,27797.28,27797.28,8.03726
2023-03-27 08:27:00,27797.29,27799.45,27794.57,27794.58,11.26172
2023-03-27 08:28:00,27794.57,27799.18,27794.57,27798.24,15.16718
2023-03-27 08:29:00,27798.24,27798.24,27795.01,27795.02,18.26244
2023-03-27 08:30:00,27795.02,27795.03,27795.01,27795.03,10.02123
2023-03-27 08:31:00,27795.03,27805.34,27795.02,27805.08,24.36768
2023-03-27 08:32:00,27805.07,27805.08,27800.94,27801.53,14.90063
2023-03-27 08:33:00,27801.53,27810.85,27801.53,27801.53,32.93255
2023-03-27 08:34:00,27801.53,27803.77,27794.57,27803.76,24.2643
2023-03-27 08:35:00,27803.76,27814.78,27803.76,27814.77,19.05805
2023-03-27 08:36:00,27814.78,27814.78,27811.57,27811.58,13.63974
2023-03-27 08:37:00,27811.57,27824.92,27811.57,27824.91,31.83596
2023-03-27 08:38:00,27824.91,27831.32,27824.91,27827.0,30.34045
2023-03-27 08:39:00,27827.01,27827.01,27819.28,27826.29,15.1429
2023-03-27 08:40:00,27826.29,27826.3,27819.28,27820.14,16.54026
2023-03-27 08:41:00,27820.15,27820.15,27819.28,27819.29,8.29789
2023-03-27 08:42:00,27819.28,27819.29,27809.25,27809.26,15.99396
2023-03-27 08:43:00,27809.25,27812.38,27808.87,27808.88,23.94955
2023-03-27 08:44:00,27808.88,27814.48,27808.87,27813.39,16.01512
2023-03-27 08:45:00,27813.38,27817.25,27813.38,27817.25,16.25803
2023-03-27 08:46:00,27817.24,27823.38,27817.24,27823.38,26.72877
2023-03-27 08:47:00,27823.38,27823.38,27823.09,27823.09,11.56104
2023-03-27 08:48:00,27823.09,27828.01,27823.09,27828.01,8.04056
2023-03-27 08:49:00,27828.0,27834.44,27828.0,27834.44,33.2781
2023-03-27 08:50:00,27834.44,27839.99,27825.93,27825.93,33.96633
2023-03-27 08:51:00,27825.94,27850.0,27825.93,27849.95,49.54505
2023-03-27 08:52:00,27849.95,27851.22,27848.58,27851.21,37.12694
2023-03-27 08:53:00,27851.21,27866.63,27851.21,27856.93,44.75701
2023-03-27 08:54:00,27856.93,27856.94,27851.0,27851.01,16.84039
2023-03-27 08:55:00,27851.0,27851.01,27843.65,27843.66,38.62986
2023-03-27 08:56:00,27843.65,27846.57,27839.35,27839.36,17.53578
2023-03-27 08:57:00,27839.36,27841.58,27839.35,27841.57,15.74702
2023-03-27 08:58:00,27841.57,27842.1,27841.57,27842.1,7.44077
2023-03-27 08:59:00,27842.09,27849.7,27841.57,27848.53,28.54097
2023-03-27 09:00:00,27848.53,27848.98,27847.67,27848.97,44.54065
2023-03-27 09:01:00,27848.98,27848.98,27846.74,27846.75,16.20791
2023-03-27 09:02:00,27846.74,27853.37,27846.74,27853.04,24.89474
2023-03-27 09:03:00,27853.03,27853.04,27847.99,27848.0,9.51979
2023-03-27 09:04:00,27847.99,27848.0,27836.68,27836.69,11.75837
2023-03-27 09:05:00,27836.68,27836.69,27836.14,27836.15,12.67717
2023-03-27 09:06:00,27836.14,27836.4,27832.77,27836.2,17.37079
2023-03-27 09:07:00,27836.19,27836.2,27829.92,27829.92,9.49699
2023-03-27 09:08:00,27829.92,27830.02,27825.3,27830.02,20.18285
2023-03-27 09:09:00,27830.01,27835.6,27827.63,27827.64,12.80328
2023-03-27 09:10:00,27827.63,27829.99,27827.63,27829.98,12.91161
2023-03-27 09:11:00,27829.99,27838.27,27829.98,27838.26,17.87043
2023-03-27 09:12:00,27838.27,27840.0,27823.76,27823.76,34.6144
2023-03-27 09:13:00,27823.77,27827.99,27823.76,27827.52,20.00165
2023-03-27 09:14:00,27827.52,27827.52,27824.01,27824.01,8.35574
2023-03-27 09:15:00,27824.02,27826.76,27824.0,27825.6,21.36648
2023-03-27 09:16:00,27825.61,27832.6,27820.0,27822.85,46.47047
2023-03-27 09:17:00,27822.85,27830.0,27822.84,27830.0,10.58012
2023-03-27 09:18:00,27829.99,27860.78,27829.99,27860.78,43.71063
2023-03-27 09:19:00,27860.77,27899.0,27860.77,27885.75,140.16477
2023-03-27 09:20:00,27885.74,27968.02,27881.52,27968.01,231.7342
2023-03-27 09:21:00,27968.01,27972.98,27942.79,27946.81,96.54485
2023-03-27 09:22:00,27946.8,27946.81,27912.62,27924.39,67.79494
2023-03-27 09:23:00,27924.38,27931.99,27912.63,27931.19,63.04958
2023-03-27 09:24:00,27931.19,27931.19,27917.85,27925.79,38.7937
2023-03-27 09:25:00,27925.79,27955.57,27925.79,27955.56,54.42673
2023-03-27 09:26:00,27955.56,27955.57,27925.4,27925.4,66.03245
2023-03-27 09:27:00,27925.41,27925.41,27911.98,27923.4,35.42123
2023-03-27 09:28:00,27923.4,27923.41,27914.15,27918.0,34.33407
2023-03-27 09:29:00,27918.01,27918.01,27900.01,27907.64,43.63846
2023-03-27 09:30:00,27907.65,27925.2,27907.64,27925.19,34.01856
2023-03-27 09:31:00,27925.2,27925.69,27903.37,27903.37,30.12899
2023-03-27 09:32:00,27903.37,27903.38,27903.0,27903.0,19.89363
2023-03-27 09:33:00,27903.0,27906.69,27892.02,27906.68,41.34312
2023-03-27 09:34:00,27906.68,27906.69,27895.23,27897.4,29.48138
2023-03-27 09:35:00,27897.39,27904.31,27897.39,27901.59,28.19262
2023-03-27 09:36:00,27901.6,27901.6,27897.59,27900.59,27.57545
2023-03-27 09:37:00,27900.6,27903.66,27900.59,27903.57,22.74946
2023-03-27 09:38:00,27903.58,27915.98,27903.57,27915.97,16.30241
2023-03-27 09:39:00,27915.98,27940.38,27915.97,27929.9,56.45714
2023-03-27 09:40:00,27929.91,27939.66,27923.33,27939.65,23.04672
2023-03-27 09:41:00,27939.66,27939.66,27924.29,27924.85,18.49404
2023-03-27 09:42:00,27924.85,27924.85,27911.08,27923.08,46.83047
2023-03-27 09:43:00,27923.09,27923.09,27910.56,27919.49,36.93178
2023-03-27 09:44:00,27919.48,27919.49,27906.67,27914.6,30.44913
2023-03-27 09:45:00,27914.61,27930.0,27914.6,27928.67,124.74553
2023-03-27 09:46:00,27928.66,27928.67,27910.54,27910.54,61.91093
2023-03-27 09:47:00,27910.66,27912.78,27903.57,27912.78,25.82029
2023-03-27 09:48:00,27912.78,27918.86,27912.77,27918.69,13.24742
2023-03-27 09:49:00,27918.7,27929.39,27915.09,27915.1,24.94624
2023-03-27 09:50:00,27915.09,27915.1,27901.29,27912.83,35.60373
2023-03-27 09:51:00,27912.83,27930.02,27910.42,27910.43,38.54244
2023-03-27 09:52:00,27910.42,27937.21,27910.42,27932.49,27.42186
2023-03-27 09:53:00,27932.49,27932.49,27922.76,27922.77,14.30187
2023-03-27 09:54:00,27922.76,27929.52,27922.56,27927.03,29.24519
2023-03-27 09:55:00,27927.04,27927.04,27919.13,27919.13,8.41367
2023-03-27 09:56:00,27919.13,27932.05,27919.13,27928.41,21.51647
2023-03-27 09:57:00,27928.42,27932.68,27928.41,27932.67,16.69555
2023-03-27 09:58:00,27932.67,27945.45,27930.9,27945.45,34.05457
2023-03-27 09:59:00,27945.44,27947.45,27925.63,27925.63,30.53482
2023-03-27 10:00:00,27925.64,27943.48,27925.63,27935.95,50.57427
2023-03-27 10:01:00,27935.94,27935.95,27927.6,27928.92,33.61669
2023-03-27 10:02:00,27928.93,27934.55,27927.92,27927.92,22.22846
2023-03-27 10:03:00,27927.93,27927.93,27925.0,27925.01,129.34813
2023-03-27 10:04:00,27925.0,27925.01,27918.17,27918.18,29.76559
2023-03-27 10:05:00,27918.17,27925.0,27918.17,27919.3,50.29912
2023-03-27 10:06:00,27919.29,27919.3,27910.0,27910.0,20.98901
2023-03-27 10:07:00,27910.01,27918.38,27910.0,27910.0,23.31899
2023-03-27 10:08:00,27910.0,27912.8,27909.0,27909.0,24.05485
2023-03-27 10:09:00,27909.01,27909.01,27907.42,27907.43,14.41517
2023-03-27 10:10:00,27907.42,27929.47,27907.29,27929.47,41.32888
2023-03-27 10:11:00,27929.47,27929.47,27915.54,27915.55,20.24833
2023-03-27 10:12:00,27915.54,27922.07,27914.41,27922.06,19.13637
2023-03-27 10:13:00,27922.07,27922.07,27912.39,27912.4,13.15879
2023-03-27 10:14:00,27912.39,27912.4,27905.06,27905.07,22.40433
2023-03-27 10:15:00,27905.07,27914.12,27905.0,27914.09,19.30946
2023-03-27 10:16:00,27914.1,27914.1,27910.0,27910.0,15.6488
2023-03-27 10:17:00,27910.0,27916.56,27910.0,27916.16,22.31702
2023-03-27 10:18:00,27916.17,27916.17,27897.59,27900.54,40.12915
2023-03-27 10:19:00,27900.54,27905.25,27900.53,27905.24,14.86203
2023-03-27 10:20:00,27905.24,27905.25,27895.81,27904.62,50.76976
2023-03-27 10:21:00,27904.63,27905.59,27904.62,27905.59,9.69517
2023-03-27 10:22:00,27905.58,27905.59,27894.47,27900.36,53.22599
2023-03-27 10:23:00,27900.36,27900.74,27900.31,27900.73,19.79427
2023-03-27 10:24:00,27900.74,27902.21,27900.73,27902.11,20.37815
2023-03-27 10:25:00,27902.11,27909.19,27902.1,27909.19,20.23867
2023-03-27 10:26:00,27909.18,27909.19,27896.81,27896.82,25.26433
2023-03-27 10:27:00,27896.82,27896.82,27888.0,27888.0,16.37457
2023-03-27 10:28:00,27888.01,27888.01,27872.11,27879.89,42.85746
2023-03-27 10:29:00,27879.88,27884.0,27868.45,27868.45,18.12059
2023-03-27 10:30:00,27868.46,27878.82,27864.89,27878.48,56.87327
2023-03-27 10:31:00,27878.47,27883.59,27878.47,27883.59,10.34829
2023-03-27 10:32:00,27883.58,27883.59,27883.47,27883.47,8.08648
2023-03-27 10:33:00,27883.47,27883.48,27883.47,27883.48,7.11295
2023-03-27 10:34:00,27883.47,27894.03,27883.47,27894.02,13.54089
2023-03-27 10:35:00,27894.02,27896.32,27894.02,27896.31,6.4256
2023-03-27 10:36:00,27896.31,27899.0,27896.31,27899.0,13.9575
2023-03-27 10:37:00,27898.99,27919.56,27898.99,27919.56,43.22589
2023-03-27 10:38:00,27919.55,27938.22,27919.55,27930.94,56.56368
2023-03-27 10:39:00,27930.95,27937.87,27919.82,27924.42,69.05342
2023-03-27 10:40:00,27924.42,27928.79,27924.42,27924.94,35.01328
2023-03-27 10:41:00,27924.94,27924.95,27911.56,27911.56,24.70858
2023-03-27 10:42:00,27911.56,27914.39,27909.06,27909.07,18.69144
2023-03-27 10:43:00,27909.07,27909.07,27894.25,27894.25,18.94026
2023-03-27 10:44:00,27894.25,27894.26,27890.42,27890.74,20.6432
2023-03-27 10:45:00,27890.75,27908.57,27890.06,27905.33,58.03146
2023-03-27 10:46:00,27905.34,27905.34,27905.33,27905.34,12.28928
2023-03-27 10:47:00,27905.33,27936.61,27905.33,27934.75,105.0433
2023-03-27 10:48:00,27934.76,27934.76,27910.08,27917.57,33.62322
2023-03-27 10:49:00,27917.58,27922.1,27907.98,27908.1,36.13452
2023-03-27 10:50:00,27908.1,27911.23,27908.1,27911.22,19.7454
2023-03-27 10:51:00,27911.23,27913.21,27908.52,27908.53,19.74377
2023-03-27 10:52:00,27908.52,27908.53,27908.52,27908.52,6.44723
2023-03-27 10:53:00,27908.52,27908.53,27902.85,27902.86,19.31941
2023-03-27 10:54:00,27902.86,27902.86,27896.41,27902.45,35.83118
2023-03-27 10:55:00,27902.45,27902.45,27895.23,27895.23,13.21696
2023-03-27 10:56:00,27895.23,27902.87,27895.23,27902.86,22.89541
2023-03-27 10:57:00,27902.87,27902.87,27900.13,27900.13,13.66
2023-03-27 10:58:00,27900.14,27904.55,27898.36,27904.55,13.10493
2023-03-27 10:59:00,27904.54,27917.98,27904.54,27915.39,22.84942
2023-03-27 11:00:00,27915.38,27915.39,27902.26,27904.95,22.33423
2023-03-27 11:01:00,27904.94,27909.05,27904.94,27907.37,25.88888
2023-03-27 11:02:00,27907.36,27914.86,27906.08,27914.86,19.26652
2023-03-27 11:03:00,27914.85,27914.86,27906.0,27906.0,19.12875
2023-03-27 11:04:00,27906.0,27908.62,27899.99,27908.61,43.54198
2023-03-27 11:05:00,27908.62,27921.62,27908.61,27921.61,25.0982
2023-03-27 11:06:00,27921.61,27928.67,27921.61,27926.05,22.16743
2023-03-27 11:07:00,27926.06,27948.54,27926.05,27939.76,92.4844
2023-03-27 11:08:00,27939.77,27939.77,27926.2,27926.2,24.44894
2023-03-27 11:09:00,27926.21,27932.86,27921.83,27932.86,37.16709
2023-03-27 11:10:00,27932.86,27933.47,27932.85,27933.47,17.4958
2023-03-27 11:11:00,27933.46,27996.28,27933.46,27983.35,147.96497
2023-03-27 11:12:00,27983.36,27983.36,27958.2,27958.2,43.04173
2023-03-27 11:13:00,27958.21,27958.21,27936.78,27943.64,48.74515
2023-03-27 11:14:00,27943.64,27946.36,27939.06,27939.06,20.9912
2023-03-27 11:15:00,27939.06,27939.07,27926.02,27926.03,35.68928
2023-03-27 11:16:00,27926.02,27926.03,27924.74,27924.75,11.72649
2023-03-27 11:17:00,27924.74,27927.27,27920.0,27927.26,33.23482
2023-03-27 11:18:00,27927.26,27927.27,27927.26,27927.27,8.40309
2023-03-27 11:19:00,27927.26,27942.35,27927.26,27942.34,26.17211
2023-03-27 11:20:00,27942.34,27952.48,27942.34,27952.48,33.45118
2023-03-27 11:21:00,27952.47,27960.44,27951.93,27960.42,34.55646
2023-03-27 11:22:00,27960.43,27963.85,27960.42,27963.85,21.11919
2023-03-27 11:23:00,27963.84,27963.85,27957.19,27957.2,18.31265
2023-03-27 11:24:00,27957.2,27976.36,27957.19,27963.86,62.06274
2023-03-27 11:25:00,27963.86,27966.83,27953.34,27953.34,33.7139
2023-03-27 11:26:00,27953.34,27953.35,27953.34,27953.34,20.52813
2023-03-27 11:27:00,27953.35,27953.35,27929.62,27929.62,40.10754
2023-03-27 11:28:00,27929.62,27936.02,27927.99,27928.84,30.01019
2023-03-27 11:29:00,27928.83,27937.99,27925.72,27937.98,27.11845
2023-03-27 11:30:00,27937.98,27946.37,27937.98,27946.37,13.52824
2023-03-27 11:31:00,27946.36,27950.56,27946.36,27950.56,16.90866
2023-03-27 11:32:00,27950.55,27953.99,27949.2,27953.98,27.14685
2023-03-27 11:33:00,27953.98,27953.99,27938.53,27938.54,26.09481
2023-03-27 11:34:00,27938.54,27945.39,27938.53,27941.03,28.02993
2023-03-27 11:35:00,27941.03,27941.04,27935.42,27935.43,20.40063
2023-03-27 11:36:00,27935.42,27935.43,27925.56,27926.77,32.66729
2023-03-27 11:37:00,27926.78,27926.78,27895.95,27903.49,57.44593
2023-03-27 11:38:00,27903.5,27905.8,27889.94,27889.94,70.21538
2023-03-27 11:39:00,27889.95,27901.91,27889.94,27901.9,44.42532
2023-03-27 11:40:00,27901.9,27904.3,27900.09,27904.14,31.7837
2023-03-27 11:41:00,27904.14,27904.14,27869.92,27884.77,132.70295
2023-03-27 11:42:00,27884.76,27884.77,27873.77,27879.7,43.09316
2023-03-27 11:43:00,27879.7,27888.49,27876.43,27888.49,27.17403
2023-03-27 11:44:00,27888.49,27893.6,27884.55,27884.56,26.56101
2023-03-27 11:45:00,27884.56,27893.93,27884.55,27890.96,21.40535
2023-03-27 11:46:00,27890.97,27890.97,27876.11,27876.12,37.97171
2023-03-27 11:47:00,27876.12,27877.61,27874.0,27876.41,28.51803
2023-03-27 11:48:00,27876.41,27876.42,27870.85,27870.85,40.98121
2023-03-27 11:49:00,27870.85,27870.86,27839.0,27857.18,110.53511
2023-03-27 11:50:00,27857.18,27868.38,27853.06,27853.9,34.19729
2023-03-27 11:51:00,27853.89,27871.58,27853.89,27871.58,28.20469
2023-03-27 11:52:00,27871.58,27882.62,27868.34,27877.73,48.81336
2023-03-27 11:53:00,27877.72,27880.47,27877.72,27879.59,17.07681
2023-03-27 11:54:00,27879.59,27890.23,27871.85,27890.23,40.5397
2023-03-27 11:55:00,27890.22,27890.23,27887.15,27889.66,24.35508
2023-03-27 11:56:00,27889.66,27896.21,27889.64,27896.09,30.02027
2023-03-27 11:57:00,27896.09,27904.74,27896.0,27898.29,20.39553
2023-03-27 11:58:00,27898.28,27900.0,27896.16,27899.97,11.45939
2023-03-27 11:59:00,27899.97,27903.12,27892.68,27892.69,23.49804
2023-03-27 12:00:00,27892.69,27896.79,27885.12,27885.13,33.04719
2023-03-27 12:01:00,27885.13,27892.96,27879.99,27880.0,42.85163
2023-03-27 12:02:00,27880.0,27886.63,27879.48,27886.62,26.37409
2023-03-27 12:03:00,27886.63,27886.63,27879.01,27879.01,23.55429
2023-03-27 12:04:00,27879.02,27879.02,27861.13,27861.13,39.8204
2023-03-27 12:05:00,27861.14,27865.82,27851.22,27857.69,46.49631
2023-03-27 12:06:00,27857.69,27860.42,27851.97,27851.97,21.03148
2023-03-27 12:07:00,27851.98,27851.98,27842.1,27842.86,35.99026
2023-03-27 12:08:00,27842.87,27845.09,27837.43,27842.72,48.03822
2023-03-27 12:09:00,27842.72,27859.48,27842.71,27859.47,35.39317
2023-03-27 12:10:00,27859.48,27868.18,27859.47,27868.17,14.67218
2023-03-27 12:11:00,27868.18,27892.82,27868.17,27892.81,49.60745
2023-03-27 12:12:00,27892.81,27906.81,27892.81,27903.19,23.62788
2023-03-27 12:13:00,27903.19,27908.39,27899.99,27906.93,23.35743
2023-03-27 12:14:00,27906.93,27909.05,27905.89,27909.04,45.49573
2023-03-27 12:15:00,27909.04,27922.65,27909.04,27910.93,68.44203
2023-03-27 12:16:00,27910.92,27923.42,27910.92,27921.8,39.22592
2023-03-27 12:17:00,27921.8,27921.81,27902.0,27902.01,38.48212
2023-03-27 12:18:00,27902.01,27902.01,27861.6,27866.83,52.65598
2023-03-27 12:19:00,27866.83,27866.83,27839.27,27855.98,76.84357
2023-03-27 12:20:00,27855.98,27865.03,27833.71,27833.72,47.2122
2023-03-27 12:21:00,27833.71,27850.0,27814.81,27849.99,84.11353
2023-03-27 12:22:00,27850.0,27860.45,27842.1,27860.44,68.0189
2023-03-27 12:23:00,27860.45,27868.12,27858.91,27858.91,23.9508
2023-03-27 12:24:00,27858.92,27862.78,27855.6,27855.6,20.75933
2023-03-27 12:25:00,27855.61,27868.88,27855.6,27868.87,19.00276
2023-03-27 12:26:00,27868.87,27875.31,27857.87,27857.88,21.25152
2023-03-27 12:27:00,27857.87,27862.12,27852.9,27852.9,33.50021
2023-03-27 12:28:00,27852.91,27852.91,27815.0,27815.0,89.56489
2023-03-27 12:29:00,27815.0,27828.86,27810.81,27826.64,58.76211
2023-03-27 12:30:00,27826.65,27832.79,27826.64,27829.18,30.6448
2023-03-27 12:31:00,27829.19,27850.0,27829.18,27841.5,29.60494
2023-03-27 12:32:00,27841.49,27841.5,27800.0,27802.5,72.21187
2023-03-27 12:33:00,27802.5,27810.43,27781.1,27799.59,98.55596
2023-03-27 12:34:00,27799.59,27799.59,27771.75,27779.2,72.48368
2023-03-27 12:35:00,27779.21,27792.95,27767.8,27792.94,93.30822
2023-03-27 12:36:00,27792.95,27805.0,27792.94,27795.92,39.63156
2023-03-27 12:37:00,27795.91,27810.52,27795.91,27803.01,22.68184
2023-03-27 12:38:00,27803.01,27810.84,27803.01,27809.97,32.76063
2023-03-27 12:39:00,27809.97,27814.71,27803.51,27803.52,22.40186
2023-03-27 12:40:00,27803.52,27804.09,27786.25,27786.26,42.20519
2023-03-27 12:41:00,27786.25,27788.63,27770.86,27783.77,81.20712
2023-03-27 12:42:00,27783.78,27799.73,27783.77,27794.17,35.85115
2023-03-27 12:43:00,27794.17,27794.17,27778.69,27787.01,40.29383
2023-03-27 12:44:00,27787.01,27787.01,27778.39,27778.4,42.70063
2023-03-27 12:45:00,27778.4,27781.19,27760.0,27760.26,59.98185
2023-03-27 12:46:00,27760.26,27764.07,27750.0,27764.07,118.92955
2023-03-27 12:47:00,27764.06,27776.79,27764.06,27776.78,46.62151
2023-03-27 12:48:00,27776.78,27776.79,27755.09,27762.33,55.293
2023-03-27 12:49:00,27762.34,27764.09,27730.06,27734.28,81.6238
2023-03-27 12:50:00,27734.27,27739.37,27697.51,27699.98,320.15016
2023-03-27 12:51:00,27699.97,27741.0,27690.36,27737.95,89.17007
2023-03-27 12:52:00,27737.95,27737.96,27720.72,27737.63,42.84468
2023-03-27 12:53:00,27737.63,27767.39,27735.67,27759.91,135.76219
2023-03-27 12:54:00,27759.9,27759.91,27743.14,27749.23,44.55892
2023-03-27 12:55:00,27749.24,27749.24,27724.98,27738.18,39.09916
2023-03-27 12:56:00,27738.19,27738.19,27720.01,27721.12,48.57504
2023-03-27 12:57:00,27721.11,27740.41,27720.0,27740.4,39.75704
2023-03-27 12:58:00,27740.4,27740.41,27732.93,27732.93,29.26529
2023-03-27 12:59:00,27732.94,27750.0,27732.93,27749.99,33.40576
2023-03-27 13:00:00,27749.99,27750.51,27740.37,27740.38,32.03605
2023-03-27 13:01:00,27740.37,27744.12,27737.26,27738.33,24.20816
2023-03-27 13:02:00,27738.33,27771.55,27738.27,27771.55,60.9339
2023-03-27 13:03:00,27771.54,27787.64,27766.82,27766.82,70.85928
2023-03-27 13:04:00,27766.83,27778.23,27766.82,27778.22,19.24353
2023-03-27 13:05:00,27778.21,27779.33,27751.44,27751.44,37.18692
2023-03-27 13:06:00,27751.44,27755.04,27746.37,27755.03,26.98718
2023-03-27 13:07:00,27755.04,27767.38,27755.03,27758.95,23.42568
2023-03-27 13:08:00,27758.94,27758.95,27750.0,27750.0,24.82476
2023-03-27 13:09:00,27750.0,27750.01,27728.79,27732.94,33.40608
2023-03-27 13:10:00,27732.95,27732.95,27695.94,27716.75,146.41099
2023-03-27 13:11:00,27716.75,27753.0,27716.74,27746.83,67.55596
2023-03-27 13:12:00,27746.83,27754.37,27736.34,27754.37,30.19578
2023-03-27 13:13:00,27754.37,27763.33,27746.05,27749.74,44.57556
2023-03-27 13:14:00,27749.73,27749.74,27738.82,27739.39,32.12559
2023-03-27 13:15:00,27739.39,27742.39,27708.4,27714.0,54.18953
2023-03-27 13:16:00,27714.01,27729.82,27713.21,27721.92,47.15594
2023-03-27 13:17:00,27721.92,27742.37,27717.89,27741.11,47.49316
2023-03-27 13:18:00,27741.12,27747.56,27736.71,27737.52,49.108
2023-03-27 13:19:00,27737.52,27762.72,27737.52,27755.2,40.34439
2023-03-27 13:20:00,27755.19,27762.71,27753.86,27762.25,26.48401
2023-03-27 13:21:00,27762.25,27769.51,27762.24,27769.5,21.95875
2023-03-27 13:22:00,27769.5,27781.32,27769.5,27773.86,39.14369
2023-03-27 13:23:00,27773.85,27774.48,27766.25,27766.26,24.55679
2023-03-27 13:24:00,27766.26,27766.26,27765.49,27765.5,17.87049
2023-03-27 13:25:00,27765.49,27765.5,27746.33,27757.38,48.33677
2023-03-27 13:26:00,27757.38,27770.0,27746.21,27769.99,29.86727
2023-03-27 13:27:00,27770.0,27790.0,27765.42,27785.4,47.72971
2023-03-27 13:28:00,27785.41,27785.41,27766.79,27773.83,50.58315
2023-03-27 13:29:00,27773.84,27805.0,27773.83,27783.13,100.55833
2023-03-27 13:30:00,27783.14,27789.99,27758.3,27782.15,94.22457
2023-03-27 13:31:00,27782.16,27790.0,27771.84,27778.81,74.31059
2023-03-27 13:32:00,27778.81,27778.81,27762.08,27777.29,64.98171
2023-03-27 13:33:00,27777.29,27777.3,27764.94,27765.19,38.13577
2023-03-27 13:34:00,27765.2,27787.83,27761.71,27787.83,75.56556
2023-03-27 13:35:00,27787.83,27801.07,27778.49,27797.68,68.12142
2023-03-27 13:36:00,27797.68,27797.69,27712.47,27719.25,196.97747
2023-03-27 13:37:00,27719.24,27732.93,27719.24,27724.84,73.34315
2023-03-27 13:38:00,27724.85,27727.63,27711.38,27712.69,106.75764
2023-03-27 13:39:00,27712.69,27712.69,27600.0,27654.39,615.66471
2023-03-27 13:40:00,27654.39,27692.01,27631.64,27668.0,206.15926
2023-03-27 13:41:00,27668.01,27733.95,27668.0,27729.29,186.08846
2023-03-27 13:42:00,27729.29,27732.19,27717.36,27729.92,142.23043
2023-03-27 13:43:00,27729.92,27777.04,27729.92,27777.03,90.49706
2023-03-27 13:44:00,27777.03,27787.69,27760.0,27783.19,71.69671
2023-03-27 13:45:00,27783.2,27841.5,27774.67,27826.56,240.57908
2023-03-27 13:46:00,27826.56,27840.48,27802.23,27840.3,151.09845
2023-03-27 13:47:00,27840.31,27844.69,27812.37,27813.41,105.3114
2023-03-27 13:48:00,27813.41,27834.49,27795.27,27795.98,71.07621
2023-03-27 13:49:00,27795.98,27815.58,27788.44,27789.81,125.28543
2023-03-27 13:50:00,27789.81,27817.16,27789.81,27794.55,91.46097
2023-03-27 13:51:00,27794.55,27804.79,27790.89,27801.59,38.58274
2023-03-27 13:52:00,27801.59,27805.16,27778.0,27784.34,37.30794
2023-03-27 13:53:00,27784.35,27787.35,27756.72,27759.18,108.2365
2023-03-27 13:54:00,27759.19,27759.19,27705.17,27716.81,132.75903
2023-03-27 13:55:00,27716.81,27762.3,27716.81,27752.42,95.73375
2023-03-27 13:56:00,27752.43,27760.39,27716.67,27716.68,109.17088
2023-03-27 13:57:00,27716.62,27723.63,27682.82,27701.67,171.49156
2023-03-27 13:58:00,27701.66,27716.35,27675.2,27675.78,96.13111
2023-03-27 13:59:00,27675.77,27701.13,27663.66,27692.99,96.07925
